step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
187,CASH_IN,144529.16,C1487240766,23922384.88,24066914.05,C1222697913,177150.45,32621.28,0,0
187,PAYMENT,6822.06,C483394311,17031.0,10208.94,M922296713,0.0,0.0,0,0
187,CASH_OUT,117488.88,C425337260,370.0,0.0,C1207022838,0.0,117488.88,0,0
187,PAYMENT,11825.67,C1795029047,0.0,0.0,M1990792788,0.0,0.0,0,0
187,CASH_IN,111229.01,C153322593,59645.0,170874.01,C1985505928,232634.34,121405.33,0,0
187,PAYMENT,17172.01,C1102877608,966.0,0.0,M1149630440,0.0,0.0,0,0
187,CASH_IN,16886.72,C2057323162,14860.0,31746.72,C1312858777,774665.79,757779.07,0,0
187,CASH_OUT,100224.99,C1874186531,611899.0,511674.01,C452573211,160723.72,260948.71,0,0
187,PAYMENT,10478.65,C1253129902,308.0,0.0,M559983271,0.0,0.0,0,0
187,CASH_IN,228678.62,C1496090755,35692.0,264370.62,C210141804,130060.11,0.0,0,0
187,PAYMENT,2083.03,C407987788,264370.62,262287.59,M1532395430,0.0,0.0,0,0
187,PAYMENT,6858.64,C2135409657,262287.59,255428.96,M1116873730,0.0,0.0,0,0
187,PAYMENT,3307.23,C1373784346,24380.17,21072.94,M958506959,0.0,0.0,0,0
187,PAYMENT,3854.18,C2025386777,21072.94,17218.76,M735668792,0.0,0.0,0,0
187,CASH_OUT,123464.25,C1747999936,33361.0,0.0,C1362202668,0.0,123464.25,0,0
187,CASH_IN,68752.33,C1545310678,201383.0,270135.33,C2013334718,228431.4,159679.06,0,0
187,CASH_OUT,84052.31,C1661239671,92058.0,8005.69,C1014286871,2209354.34,2293406.65,0,0
187,CASH_OUT,182317.2,C57454469,5029.0,0.0,C1250562839,0.0,182317.2,0,0
187,CASH_OUT,14609.26,C1766864244,0.0,0.0,C1514051766,180046.9,194656.17,0,0
187,CASH_OUT,57694.66,C1766165673,74084.0,16389.34,C476831757,0.0,57694.66,0,0
187,PAYMENT,4919.47,C772646863,16389.34,11469.87,M1224418572,0.0,0.0,0,0
187,PAYMENT,3675.49,C552092402,11469.87,7794.38,M1695396482,0.0,0.0,0,0
187,PAYMENT,16091.05,C654135859,7794.38,0.0,M935317669,0.0,0.0,0,0
187,PAYMENT,6851.37,C1436744562,0.0,0.0,M1563679462,0.0,0.0,0,0
187,PAYMENT,12375.07,C286484409,0.0,0.0,M1491122118,0.0,0.0,0,0
187,PAYMENT,5765.5,C442216131,0.0,0.0,M1509733252,0.0,0.0,0,0
187,PAYMENT,27714.34,C1406675373,0.0,0.0,M249293463,0.0,0.0,0,0
187,PAYMENT,17845.9,C1236361273,0.0,0.0,M1978501656,0.0,0.0,0,0
187,PAYMENT,8054.59,C1735016521,0.0,0.0,M917799265,0.0,0.0,0,0
187,PAYMENT,2312.36,C1950781222,0.0,0.0,M1835165436,0.0,0.0,0,0
187,PAYMENT,5015.08,C1488915217,0.0,0.0,M1242703598,0.0,0.0,0,0
187,PAYMENT,14625.05,C183353141,0.0,0.0,M1959161106,0.0,0.0,0,0
187,PAYMENT,1705.2,C1409353496,0.0,0.0,M260013600,0.0,0.0,0,0
187,PAYMENT,8370.33,C1745648877,0.0,0.0,M803545603,0.0,0.0,0,0
187,PAYMENT,16983.09,C1937824032,0.0,0.0,M133834510,0.0,0.0,0,0
187,PAYMENT,8880.25,C203081736,0.0,0.0,M183047858,0.0,0.0,0,0
187,PAYMENT,6277.78,C2144704278,0.0,0.0,M692133301,0.0,0.0,0,0
187,PAYMENT,8143.9,C1933695517,0.0,0.0,M836705857,0.0,0.0,0,0
187,PAYMENT,14798.4,C1658933835,0.0,0.0,M1139558167,0.0,0.0,0,0
187,PAYMENT,1725.87,C1048640581,0.0,0.0,M2003091650,0.0,0.0,0,0
187,PAYMENT,1762.53,C528459631,0.0,0.0,M1040883560,0.0,0.0,0,0
187,PAYMENT,7054.73,C122760760,0.0,0.0,M1457691840,0.0,0.0,0,0
187,PAYMENT,10804.41,C885267884,21511.0,10706.59,M1583293827,0.0,0.0,0,0
187,CASH_IN,43652.85,C1358033054,122.0,43774.85,C208015028,0.0,0.0,0,0
187,CASH_OUT,149416.52,C305619676,224.0,0.0,C1255333813,0.0,149416.52,0,0
187,CASH_OUT,292560.4,C109716555,261108.0,0.0,C1931283804,140567.88,433128.28,0,0
187,TRANSFER,54508.6,C568224292,151415.0,96906.4,C2117433296,71120.59,125629.19,0,0
187,CASH_OUT,13690.06,C2121538433,96906.4,83216.34,C16622823,2091625.17,2105315.23,0,0
187,CASH_OUT,121594.25,C1467787025,83216.34,0.0,C282139976,854240.67,975834.92,0,0
187,CASH_OUT,139192.9,C8612297,159628.0,20435.1,C1841110791,1303336.18,1442529.08,0,0
187,CASH_OUT,85274.4,C1390329015,15775.0,0.0,C2048528025,64064.68,149339.08,0,0
187,TRANSFER,1893666.92,C203951486,2072.0,0.0,C1037919087,0.0,1893666.92,0,0
187,PAYMENT,1303.56,C1046374341,16140.0,14836.44,M621317350,0.0,0.0,0,0
187,CASH_OUT,65963.97,C43296756,47186.0,0.0,C1568578636,262014.04,327978.01,0,0
187,CASH_OUT,29433.59,C1318787365,7407.0,0.0,C323251622,390631.45,420065.05,0,0
187,CASH_IN,172816.58,C53886844,109726.0,282542.58,C822260854,0.0,0.0,0,0
187,PAYMENT,10470.43,C1656290368,282542.58,272072.15,M1169448164,0.0,0.0,0,0
187,CASH_OUT,74700.01,C1399859014,103185.0,28484.99,C557615895,897584.45,972284.46,0,0
187,PAYMENT,2728.85,C1636777867,28484.99,25756.14,M1148228870,0.0,0.0,0,0
187,PAYMENT,7693.44,C591700496,25756.14,18062.7,M1910303529,0.0,0.0,0,0
