step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
187,CASH_OUT,13311.09,C1607587734,0.0,0.0,C879775291,103344.91,116655.99,0,0
187,CASH_OUT,618457.87,C365431230,0.0,0.0,C1409209176,12116129.71,12734587.58,0,0
187,CASH_OUT,58158.18,C2004008110,0.0,0.0,C110721357,6757381.21,6815539.39,0,0
187,CASH_OUT,151010.46,C1197013222,0.0,0.0,C1166199508,1157007.88,1308018.34,0,0
187,CASH_OUT,224255.97,C375716604,0.0,0.0,C2056825242,759341.24,983597.2,0,0
187,CASH_OUT,219960.34,C1127515255,0.0,0.0,C129550854,657599.44,877559.78,0,0
187,CASH_OUT,76165.03,C566347635,0.0,0.0,C1278934611,341913.44,418078.47,0,0
187,CASH_OUT,109566.65,C568231013,0.0,0.0,C1076434252,219956.24,329522.89,0,0
187,CASH_OUT,177020.97,C274475448,0.0,0.0,C1626831531,5242657.73,5419678.7,0,0
187,CASH_OUT,20602.78,C1999372536,0.0,0.0,C710789120,220318.95,240921.73,0,0
187,CASH_OUT,21920.98,C1484368689,0.0,0.0,C923332317,1607990.06,1629911.04,0,0
187,CASH_OUT,58951.09,C223470071,0.0,0.0,C268509284,16420214.21,16479165.29,0,0
187,CASH_OUT,33.79,C2091980812,0.0,0.0,C1047739923,1183251.84,1183285.63,0,0
187,CASH_OUT,276928.04,C1804463266,0.0,0.0,C322806187,277714.64,554642.68,0,0
187,CASH_OUT,205665.66,C2126049985,0.0,0.0,C2072682147,625873.01,831538.67,0,0
187,CASH_OUT,59304.23,C2086988472,0.0,0.0,C414454139,1396211.1,1455515.33,0,0
187,CASH_OUT,43547.0,C140635200,0.0,0.0,C1765950751,1043502.34,1087049.35,0,0
187,PAYMENT,12760.12,C202242322,40475.0,27714.88,M890911912,0.0,0.0,0,0
187,CASH_OUT,74952.81,C1852846489,3665.0,0.0,C320603420,3717601.96,3792554.77,0,0
187,PAYMENT,305.81,C1769260027,43118.0,42812.19,M173175470,0.0,0.0,0,0
187,CASH_IN,6957.16,C1858727984,11307.0,18264.16,C330193098,175031.8,168074.64,0,0
187,PAYMENT,7759.26,C22739081,18264.16,10504.9,M1316915266,0.0,0.0,0,0
187,CASH_IN,91574.12,C1461732385,114321.0,205895.12,C1763617943,0.0,0.0,0,0
187,PAYMENT,6229.18,C1984521861,205895.12,199665.94,M536958581,0.0,0.0,0,0
187,CASH_OUT,139759.96,C445118127,51742.0,0.0,C1737021873,2099787.32,2239547.27,0,0
187,CASH_OUT,143550.93,C1330882706,0.0,0.0,C183814857,194450.86,338001.79,0,0
187,CASH_OUT,223528.32,C1922273971,0.0,0.0,C674913323,8775744.84,8999273.15,0,0
187,CASH_OUT,25496.57,C1477165162,0.0,0.0,C36509371,1623724.51,1649221.08,0,0
187,CASH_OUT,117269.69,C2107402058,0.0,0.0,C657670231,405796.23,523065.92,0,0
187,CASH_OUT,32176.5,C794380115,0.0,0.0,C1316514935,4005793.09,4037969.59,0,0
187,CASH_OUT,255785.69,C1093754369,0.0,0.0,C1683512185,1085836.15,1341621.84,0,0
187,CASH_OUT,112959.9,C1203756765,0.0,0.0,C422385862,328136.85,441096.75,0,0
187,CASH_OUT,187079.96,C1502037847,0.0,0.0,C1357717486,506529.04,693609.0,0,0
187,CASH_OUT,150375.04,C1015144683,0.0,0.0,C1664597985,10348292.64,10498667.69,0,0
187,CASH_OUT,295270.05,C1997234220,0.0,0.0,C2136241336,329827.32,625097.37,0,0
187,CASH_OUT,137928.99,C1325072678,0.0,0.0,C821913200,8067900.96,8205829.96,0,0
187,CASH_OUT,336721.67,C765807185,0.0,0.0,C2056524531,5467415.2,5804136.86,0,0
187,CASH_OUT,21945.22,C512778678,0.0,0.0,C619464169,1348184.7,1370129.93,0,0
187,CASH_OUT,226283.45,C842426440,0.0,0.0,C1496453036,332122.3,558405.75,0,0
187,CASH_OUT,122596.89,C609402137,0.0,0.0,C1837992138,373545.7,496142.59,0,0
187,CASH_OUT,24800.73,C589466624,0.0,0.0,C1430531628,1726565.33,1751366.06,0,0
187,CASH_OUT,260017.28,C1042469891,0.0,0.0,C1085184864,657186.02,917203.3,0,0
187,CASH_IN,150972.64,C1062703015,10541.0,161513.64,C922658033,938686.73,787714.09,0,0
187,CASH_OUT,191875.71,C240928545,20932.0,0.0,C1160810747,932565.28,1124440.99,0,0
187,CASH_IN,71654.52,C967415910,50949.0,122603.52,C797687280,342999.06,271344.54,0,0
187,PAYMENT,4066.95,C285462940,122603.52,118536.57,M313151148,0.0,0.0,0,0
187,CASH_IN,225715.78,C2124641943,106733.0,332448.78,C762362376,100906.59,408680.01,0,0
187,TRANSFER,240018.65,C196914061,332448.78,92430.13,C57882534,391520.52,631539.17,0,0
187,PAYMENT,11424.23,C71042135,166.0,0.0,M1143203154,0.0,0.0,0,0
187,PAYMENT,9122.56,C567358607,59545.16,50422.6,M1331627003,0.0,0.0,0,0
187,CASH_OUT,52305.18,C723892475,50422.6,0.0,C1199059633,2439014.39,2491319.57,0,0
187,CASH_OUT,59502.98,C1886900664,9166.0,0.0,C923740259,2456888.69,2516391.67,0,0
187,CASH_IN,319516.47,C1479210613,715.0,320231.47,C1699341852,0.0,0.0,0,0
187,PAYMENT,13935.3,C1868396112,5089.0,0.0,M1765402912,0.0,0.0,0,0
187,PAYMENT,2432.59,C663556014,202152.0,199719.41,M681299060,0.0,0.0,0,0
187,CASH_OUT,5583.92,C745586881,32354.0,26770.08,C45711659,1545126.43,1550710.35,0,0
187,PAYMENT,3419.09,C178670726,100798.0,97378.91,M1159315971,0.0,0.0,0,0
187,CASH_IN,3767.46,C865558200,20810.0,24577.46,C1599800644,457817.03,454049.58,0,0
187,TRANSFER,1147242.98,C432793283,117039.0,0.0,C977214343,303022.36,1450265.33,0,0
187,CASH_OUT,18899.89,C556882688,39722.0,20822.11,C332341312,344713.41,363613.3,0,0
187,PAYMENT,3171.49,C716410111,20822.11,17650.62,M592995727,0.0,0.0,0,0
187,CASH_OUT,24952.29,C1709400793,46593.0,21640.71,C640213486,421111.08,446063.36,0,0
187,TRANSFER,117247.14,C1319230526,405668.0,288420.86,C1016992436,133645.09,250892.22,0,0
187,CASH_OUT,30639.87,C2017682785,100759.0,70119.13,C1322628462,0.0,30639.87,0,0
187,PAYMENT,6463.06,C416748539,70119.13,63656.08,M1717325714,0.0,0.0,0,0
187,TRANSFER,306856.78,C651964235,10887.0,0.0,C1800007051,191108.61,497965.39,0,0
187,CASH_OUT,246958.64,C1163345564,0.0,0.0,C11749526,848691.24,1095649.88,0,0
187,CASH_OUT,139928.18,C1707062534,135.0,0.0,C766259844,1791533.12,1931461.3,0,0
187,CASH_OUT,191014.28,C1629181692,1217.0,0.0,C1158710549,798.3,191812.58,0,0
187,PAYMENT,2098.04,C653954019,0.0,0.0,M1520824958,0.0,0.0,0,0
187,PAYMENT,12571.89,C1118469033,0.0,0.0,M2042460598,0.0,0.0,0,0
187,PAYMENT,4250.07,C199901425,0.0,0.0,M2116642288,0.0,0.0,0,0
187,PAYMENT,11402.15,C1875848879,0.0,0.0,M2100136489,0.0,0.0,0,0
187,PAYMENT,7996.43,C605659317,0.0,0.0,M287987491,0.0,0.0,0,0
187,PAYMENT,1732.01,C117877247,0.0,0.0,M376117236,0.0,0.0,0,0
187,PAYMENT,10290.03,C2132672900,0.0,0.0,M1011798539,0.0,0.0,0,0
187,PAYMENT,1581.93,C238411052,9694.0,8112.07,M1085255593,0.0,0.0,0,0
187,CASH_OUT,93083.13,C1328710681,8112.07,0.0,C1220639136,2557088.05,2650171.18,0,0
187,TRANSFER,2011802.62,C86432126,126.0,0.0,C1672897116,365920.99,2377723.61,0,0
187,CASH_OUT,181559.05,C635086923,303.0,0.0,C2121518426,776483.83,958042.89,0,0
187,CASH_IN,122820.14,C414550462,5086.0,127906.14,C641056994,427334.05,304513.91,0,0
187,PAYMENT,4548.56,C1132254461,29024.0,24475.44,M1881278661,0.0,0.0,0,0
187,CASH_OUT,212794.12,C13266554,123475.0,0.0,C1731397441,0.0,304022.31,0,0
187,TRANSFER,2008536.04,C881258404,99267.0,0.0,C1366204063,0.0,2008536.04,0,0
187,CASH_OUT,113713.24,C293084917,22906.0,0.0,C1401636035,0.0,113713.24,0,0
187,CASH_IN,109847.9,C1903970367,0.0,109847.9,C350610730,2336024.6,2226176.7,0,0
187,CASH_IN,392577.55,C580276692,109847.9,502425.45,C427295691,600572.11,207994.57,0,0
187,CASH_IN,132620.88,C569274861,502425.45,635046.33,C195611105,307732.36,175111.48,0,0
187,CASH_IN,20145.12,C1882213523,635046.33,655191.44,C651381193,293280.82,273135.71,0,0
187,CASH_IN,298927.3,C1662963482,655191.44,954118.75,C381463989,1046241.62,747314.31,0,0
187,CASH_IN,226723.91,C1930832476,954118.75,1180842.66,C337256310,852979.31,626255.4,0,0
187,CASH_IN,235549.01,C556096714,1180842.66,1416391.67,C2036413605,838502.81,602953.79,0,0
187,CASH_IN,21678.46,C1401149609,1416391.67,1438070.13,C183603509,975655.16,953976.71,0,0
187,CASH_IN,145723.04,C1181793244,1438070.13,1583793.17,C1002690295,1289335.49,1143612.45,0,0
187,CASH_IN,172874.39,C83246468,1583793.17,1756667.56,C1389829489,175040.58,2166.19,0,0
187,CASH_IN,101292.8,C255779548,1756667.56,1857960.36,C132320234,4787730.7,4686437.9,0,0
187,CASH_IN,19594.49,C1119167746,1857960.36,1877554.84,C2136734626,1037668.9,1018074.41,0,0
187,CASH_IN,63832.46,C30988499,1877554.84,1941387.31,C866934263,92154.84,28322.38,0,0
187,CASH_IN,10561.33,C888655729,1941387.31,1951948.64,C1056410411,2864430.7,2853869.37,0,0
187,CASH_IN,243989.39,C1286075185,1951948.64,2195938.04,C1348224603,11070173.21,10826183.81,0,0
187,CASH_IN,250807.6,C668025490,2195938.04,2446745.63,C1836846656,853147.73,602340.14,0,0
187,CASH_IN,108701.57,C1619532027,2446745.63,2555447.2,C1843359203,789160.13,680458.56,0,0
187,CASH_IN,84124.84,C1779359708,2555447.2,2639572.05,C932707776,2329867.12,2245742.28,0,0
187,CASH_IN,115092.38,C432248791,2639572.05,2754664.43,C1397330111,718616.83,603524.45,0,0
187,CASH_IN,145572.22,C883659695,2754664.43,2900236.65,C1872057742,627326.12,481753.9,0,0
187,CASH_IN,110692.95,C348396033,2900236.65,3010929.59,C1772029128,122176.06,11483.12,0,0
187,CASH_IN,56826.06,C136894330,3010929.59,3067755.65,C696216513,5001742.92,4944916.86,0,0
187,CASH_IN,182421.51,C231769223,3067755.65,3250177.16,C660359797,292825.24,110403.73,0,0
187,CASH_IN,42969.56,C1703823481,3250177.16,3293146.72,C422584645,66431.52,23461.96,0,0
187,CASH_IN,122734.85,C1370378971,3293146.72,3415881.57,C110057745,1279566.98,1156832.12,0,0
187,CASH_IN,116172.41,C527686803,3415881.57,3532053.99,C1454189174,5994099.08,5877926.67,0,0
187,CASH_IN,59454.89,C378439494,3532053.99,3591508.87,C1397011486,728093.57,668638.68,0,0
187,CASH_IN,323107.07,C30726254,3591508.87,3914615.94,C259568191,349957.06,26849.99,0,0
