step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
187,TRANSFER,317272.54,C1464079622,0.0,0.0,C1422732736,821758.96,1139031.49,0,0
187,TRANSFER,326838.14,C1076927397,0.0,0.0,C386890592,1702118.71,2028956.85,0,0
187,TRANSFER,218733.14,C769099249,0.0,0.0,C33313337,1020706.93,1379149.86,0,0
187,TRANSFER,436733.96,C1429568729,0.0,0.0,C955890800,789932.29,1226666.25,0,0
187,TRANSFER,1089475.01,C573488988,0.0,0.0,C2130655130,1262316.77,2351791.79,0,0
187,TRANSFER,122876.97,C1720186127,0.0,0.0,C198851155,126065.51,248942.48,0,0
187,TRANSFER,44675.82,C2003704867,0.0,0.0,C346498191,332852.85,377528.67,0,0
187,TRANSFER,172451.25,C155411875,0.0,0.0,C892030071,935797.72,1108248.98,0,0
187,TRANSFER,368060.16,C1581313928,0.0,0.0,C56518893,1198261.71,1566321.86,0,0
187,TRANSFER,161415.07,C129390274,0.0,0.0,C1291613209,812075.03,973490.1,0,0
187,TRANSFER,150847.96,C12508435,0.0,0.0,C1385845459,1845368.25,1996216.2,0,0
187,TRANSFER,592998.77,C314760922,0.0,0.0,C1601083575,622660.67,1056668.74,0,0
187,TRANSFER,144233.16,C1260871589,0.0,0.0,C357624148,5030021.3,5174254.46,0,0
187,TRANSFER,401903.73,C2123501637,0.0,0.0,C2139532796,1805192.72,2730907.08,0,0
187,TRANSFER,468070.39,C145890497,0.0,0.0,C398869548,613853.49,1064058.09,0,0
187,PAYMENT,1645.38,C201471747,31405.0,29759.62,M2108267345,0.0,0.0,0,0
187,CASH_OUT,6263.25,C332905625,109468.0,103204.75,C38053839,0.0,6263.25,0,0
187,CASH_IN,8815.73,C194772534,5421.0,14236.73,C1127742566,1634374.62,1625558.89,0,0
187,TRANSFER,729439.89,C373058153,14236.73,0.0,C2013268980,8231511.04,8960950.93,0,0
187,TRANSFER,25187.95,C662571244,0.0,0.0,C1866798130,1205802.32,1230990.26,0,0
187,TRANSFER,448997.44,C165891054,0.0,0.0,C398873772,1953060.33,2402057.77,0,0
187,TRANSFER,31444.83,C1566408362,0.0,0.0,C1837591972,839424.9,870869.73,0,0
187,TRANSFER,485016.32,C684144714,0.0,0.0,C1838564160,527751.43,1012767.75,0,0
187,TRANSFER,320196.41,C2133425366,0.0,0.0,C2115498160,2413170.63,2733367.04,0,0
187,TRANSFER,59360.09,C1812395238,0.0,0.0,C50068360,247257.81,306617.9,0,0
187,TRANSFER,414785.13,C1511550946,0.0,0.0,C1673277428,1154237.01,1569022.14,0,0
187,TRANSFER,1712373.05,C1267468675,0.0,0.0,C569563123,2464037.18,4176410.23,0,0
187,TRANSFER,69586.08,C2138510312,0.0,0.0,C815634123,341775.15,411361.23,0,0
187,TRANSFER,342789.8,C604858660,0.0,0.0,C2056524531,5124625.4,5804136.86,0,0
187,TRANSFER,117741.35,C1039365432,0.0,0.0,C1062376616,403946.87,521688.22,0,0
187,TRANSFER,209740.32,C379106068,0.0,0.0,C677761815,627004.01,836744.33,0,0
187,TRANSFER,96531.46,C1362561660,0.0,0.0,C1013561013,1258783.12,1355314.58,0,0
187,CASH_OUT,275292.57,C507252023,10805.0,0.0,C1751313903,1533516.6,1808809.17,0,0
187,CASH_IN,38143.26,C943776125,0.0,38143.26,C182903580,1321070.23,1282926.98,0,0
187,CASH_IN,56003.6,C1804858738,38143.26,94146.86,C345029558,2341314.35,2285310.75,0,0
187,CASH_IN,88043.81,C35546774,94146.86,182190.67,C1106468520,384188.12,296144.31,0,0
187,CASH_IN,96146.87,C2092271191,182190.67,278337.54,C590930500,529062.4,432915.53,0,0
187,CASH_IN,372288.25,C1136778165,278337.54,650625.79,C1024290730,846250.98,473962.73,0,0
187,CASH_IN,352100.43,C932028122,650625.79,1002726.22,C1209459810,431554.34,56578.77,0,0
187,CASH_IN,280807.72,C1180071019,1002726.22,1283533.95,C182874879,930469.99,649662.27,0,0
187,CASH_IN,150960.68,C377603528,1283533.95,1434494.63,C1834600335,1331383.45,1180422.77,0,0
187,CASH_IN,40744.4,C1532012766,1434494.63,1475239.03,C498841959,1692723.93,1651979.53,0,0
187,CASH_IN,286205.24,C15762976,1475239.03,1761444.27,C1845364417,609493.08,323287.84,0,0
187,CASH_IN,78475.6,C1978687353,1761444.27,1839919.87,C453491960,654989.65,576514.05,0,0
187,CASH_IN,42735.21,C1833397130,1839919.87,1882655.08,C1740101787,76716.66,33981.45,0,0
187,CASH_IN,107862.91,C856635556,1882655.08,1990517.99,C287775506,124934.95,17072.03,0,0
187,CASH_IN,24611.49,C927623523,1990517.99,2015129.48,C1878234510,473800.81,449189.32,0,0
187,CASH_IN,157370.32,C1077343076,2015129.48,2172499.8,C475291724,1077665.68,920295.36,0,0
187,CASH_IN,57153.4,C385604563,2172499.8,2229653.2,C1173080709,1585597.74,1528444.34,0,0
187,CASH_IN,119516.8,C1559960496,2229653.2,2349170.0,C2109360864,180334.18,60817.38,0,0
187,CASH_IN,180052.39,C949903421,2349170.0,2529222.39,C1634378519,328896.02,148843.62,0,0
187,CASH_IN,92276.16,C1338251673,2529222.39,2621498.55,C1530024522,160019.95,67743.79,0,0
187,CASH_IN,66655.4,C128542449,2621498.55,2688153.95,C475145920,112285.61,45630.21,0,0
187,CASH_IN,89021.15,C51104559,2688153.95,2777175.1,C741633585,217594.11,128572.96,0,0
187,CASH_IN,4775.0,C1214242043,2777175.1,2781950.1,C1698841960,731141.98,726366.98,0,0
187,CASH_IN,87739.52,C666377400,2781950.1,2869689.62,C1430085558,162814.0,75074.48,0,0
187,CASH_IN,52699.45,C1810524240,2869689.62,2922389.07,C1264579143,234112.44,181413.0,0,0
187,CASH_IN,282161.83,C921015473,2922389.07,3204550.89,C556747174,315079.13,32917.3,0,0
187,CASH_IN,444344.09,C7028370,3204550.89,3648894.98,C45600753,2023513.86,1579169.77,0,0
187,CASH_IN,363718.68,C1741795323,3648894.98,4012613.66,C818313643,368942.35,5223.67,0,0
187,CASH_IN,101227.32,C1606542265,4012613.66,4113840.98,C2087001438,1141610.02,1040382.7,0,0
187,CASH_IN,107613.42,C1159439596,4113840.98,4221454.4,C1072883236,5184081.62,5076468.19,0,0
187,CASH_IN,52859.91,C475897203,4221454.4,4274314.31,C411697716,413761.66,360901.75,0,0
187,CASH_IN,240685.15,C1981372276,4274314.31,4514999.46,C2105343087,265057.18,24372.02,0,0
187,CASH_IN,488286.16,C638955045,4514999.46,5003285.63,C1605631199,4521390.98,4033104.82,0,0
187,CASH_IN,29009.36,C1051804367,5003285.63,5032294.98,C1757077327,1355393.81,1326384.45,0,0
187,CASH_IN,31664.26,C1316484719,5032294.98,5063959.24,C2118935266,191773.68,160109.42,0,0
187,CASH_IN,194160.02,C1919527458,5063959.24,5258119.26,C379037614,611633.16,417473.14,0,0
187,CASH_IN,171259.83,C2030458572,5258119.26,5429379.09,C314007067,641730.46,470470.63,0,0
187,CASH_IN,95540.34,C1293276185,5429379.09,5524919.43,C1466353326,350242.51,341996.31,0,0
187,CASH_IN,164436.17,C1008768858,5524919.43,5689355.6,C126365506,693949.36,529513.19,0,0
187,CASH_IN,138575.53,C61276742,5689355.6,5827931.13,C119118835,1302666.18,1164090.65,0,0
187,CASH_IN,94879.08,C1222411464,5827931.13,5922810.21,C1033324743,125472.33,30593.25,0,0
187,CASH_IN,180566.25,C730477782,5922810.21,6103376.45,C1453912740,253642.21,73075.96,0,0
187,CASH_IN,5580.41,C329837754,6103376.45,6108956.86,C1789115562,10994.02,5413.61,0,0
187,CASH_IN,15475.67,C673610171,6108956.86,6124432.53,C2087544165,294856.16,279380.5,0,0
187,CASH_IN,127002.72,C82858675,6124432.53,6251435.25,C495064916,7647001.22,7519998.49,0,0
187,CASH_IN,145439.33,C2124868223,6251435.25,6396874.58,C1703006213,4751169.75,4605730.42,0,0
187,CASH_IN,188847.97,C717161517,6396874.58,6585722.56,C1883385946,242705.25,53857.28,0,0
187,CASH_IN,216284.27,C835668832,6585722.56,6802006.82,C1491498913,3358444.13,3034663.99,0,0
187,CASH_IN,9173.7,C934081056,6802006.82,6811180.52,C1634642183,3013208.52,3004034.82,0,0
187,CASH_IN,333506.34,C2123367352,6811180.52,7144686.86,C2121931530,1795922.78,1462416.44,0,0
187,CASH_IN,159206.6,C752680491,7144686.86,7303893.46,C2132809808,296217.41,137010.8,0,0
187,CASH_IN,134278.67,C1736651931,7303893.46,7438172.13,C957345386,1007317.67,873039.0,0,0
187,CASH_IN,50894.31,C930019257,7438172.13,7489066.44,C1427972395,372877.57,321983.26,0,0
187,CASH_IN,132124.62,C1226682159,7489066.44,7621191.06,C406232323,165577.78,33453.16,0,0
187,CASH_IN,1967.1,C41627009,7621191.06,7623158.15,C334750873,51157.3,49190.2,0,0
187,PAYMENT,18446.36,C2082662073,31434.0,12987.64,M1009845691,0.0,0.0,0,0
187,CASH_IN,605729.99,C418488773,46903.0,652632.99,C855685411,19011.6,0.0,0,0
187,CASH_OUT,72481.9,C1128108159,51550.0,0.0,C2056636806,0.0,72481.9,0,0
187,CASH_OUT,62580.87,C675393935,2012.0,0.0,C624016046,280649.87,343230.73,0,0
187,PAYMENT,2511.4,C476669409,125825.0,123313.6,M151191584,0.0,0.0,0,0
187,PAYMENT,3679.2,C647157527,123313.6,119634.39,M66770819,0.0,0.0,0,0
187,PAYMENT,13662.34,C1416359024,119634.39,105972.05,M1165550813,0.0,0.0,0,0
187,PAYMENT,8697.6,C1977788682,105972.05,97274.45,M552681210,0.0,0.0,0,0
187,PAYMENT,5176.94,C737300216,97274.45,92097.51,M690882903,0.0,0.0,0,0
187,PAYMENT,6292.59,C1231314817,92097.51,85804.92,M1615572665,0.0,0.0,0,0
187,PAYMENT,7562.64,C1509407174,85804.92,78242.27,M13268766,0.0,0.0,0,0
187,PAYMENT,719.53,C1807329489,78242.27,77522.75,M1446706553,0.0,0.0,0,0
187,PAYMENT,12120.04,C845633521,77522.75,65402.71,M1640412196,0.0,0.0,0,0
187,PAYMENT,3629.3,C1201629165,65402.71,61773.41,M1179622226,0.0,0.0,0,0
187,PAYMENT,817.88,C1310688437,61773.41,60955.53,M439123654,0.0,0.0,0,0
187,PAYMENT,5385.86,C649122401,60955.53,55569.66,M480200942,0.0,0.0,0,0
187,PAYMENT,3999.58,C773279204,55569.66,51570.08,M1471470766,0.0,0.0,0,0
187,PAYMENT,12741.03,C2000105443,51570.08,38829.04,M294244819,0.0,0.0,0,0
187,PAYMENT,17037.77,C90560107,38829.04,21791.28,M1959078853,0.0,0.0,0,0
187,PAYMENT,15044.27,C985877129,21791.28,6747.0,M1696273227,0.0,0.0,0,0
187,PAYMENT,3765.76,C1323714317,6747.0,2981.24,M329307671,0.0,0.0,0,0
187,PAYMENT,17240.98,C865554920,2981.24,0.0,M246128026,0.0,0.0,0,0
187,PAYMENT,5035.3,C1913224557,0.0,0.0,M1737235797,0.0,0.0,0,0
187,PAYMENT,2092.58,C1847400541,0.0,0.0,M1015549769,0.0,0.0,0,0
187,PAYMENT,3790.49,C97779616,0.0,0.0,M45235450,0.0,0.0,0,0
187,PAYMENT,8311.7,C74121985,0.0,0.0,M2028316290,0.0,0.0,0,0
187,PAYMENT,17178.38,C1657891009,32216.0,15037.62,M1905773965,0.0,0.0,0,0
187,CASH_OUT,95544.48,C758688693,15037.62,0.0,C512452215,1181858.83,1277403.31,0,0
187,CASH_OUT,214270.88,C2017249574,0.0,0.0,C477490247,3114501.77,3328772.65,0,0
187,CASH_OUT,96002.93,C297935232,4416.0,0.0,C2007157197,143205.78,239208.72,0,0
187,PAYMENT,2779.67,C1584819600,20829.0,18049.33,M922423528,0.0,0.0,0,0
187,CASH_OUT,50837.78,C680565480,18049.33,0.0,C1740895343,400145.97,450983.74,0,0
187,CASH_IN,132645.59,C685666395,71331.0,203976.59,C393851776,552941.28,420295.69,0,0
187,TRANSFER,1626545.98,C1168740925,29925.0,0.0,C1924118616,920388.98,0.0,0,0
187,CASH_IN,175712.59,C725329456,9149.0,184861.59,C1661658830,2800162.25,2624449.67,0,0
187,CASH_OUT,63037.17,C131087973,184861.59,121824.42,C170925932,686215.88,749253.05,0,0
187,CASH_OUT,56396.01,C1557650028,121824.42,65428.41,C1586413785,1168965.99,1225362.01,0,0
187,CASH_OUT,57738.61,C1432781745,65428.41,7689.79,C1261133936,206745.33,415655.39,0,0
187,CASH_OUT,342080.83,C597337355,7689.79,0.0,C1770258616,404547.49,746628.32,0,0
187,CASH_OUT,223851.11,C633308171,0.0,0.0,C156227627,1162131.98,1385983.09,0,0
187,CASH_OUT,112095.51,C1205415530,0.0,0.0,C169575400,993783.63,1105879.14,0,0
187,CASH_OUT,460745.3,C650331691,0.0,0.0,C833651863,659459.68,1120204.98,0,0
187,CASH_OUT,486466.05,C1342643461,0.0,0.0,C1038745693,534730.44,1021196.49,0,0
187,CASH_OUT,324992.15,C163661010,0.0,0.0,C1559289834,1541471.58,1866463.74,0,0
187,CASH_OUT,71753.81,C124092926,0.0,0.0,C1599740311,119865.68,191619.49,0,0
187,CASH_OUT,62507.04,C992705831,0.0,0.0,C751779391,288738.33,351245.36,0,0
187,CASH_OUT,21922.99,C1395433586,0.0,0.0,C1489222739,128446.44,150369.43,0,0
187,CASH_IN,100138.33,C1346930961,34264.0,134402.33,C1249367016,25683.68,0.0,0,0
187,CASH_OUT,228997.73,C2072615063,20086.0,0.0,C846088570,0.0,228997.73,0,0
187,CASH_IN,73649.95,C455803012,49206.0,122855.95,C739157328,0.0,0.0,0,0
187,PAYMENT,4812.07,C766643363,122855.95,118043.87,M967182341,0.0,0.0,0,0
187,CASH_OUT,51768.05,C240935558,51054.0,0.0,C847065204,309330.76,361098.81,0,0
187,PAYMENT,9945.17,C1303411945,0.0,0.0,M1893381864,0.0,0.0,0,0
187,PAYMENT,918.09,C2033544918,222699.0,221780.91,M336620324,0.0,0.0,0,0
187,CASH_OUT,79306.52,C1518934651,221780.91,142474.39,C885908583,4481537.37,4560843.89,0,0
187,CASH_IN,116614.69,C2143390260,392692.0,509306.69,C45068594,769546.58,652931.9,0,0
187,PAYMENT,25572.57,C768612548,21093.0,0.0,M982392593,0.0,0.0,0,0
187,PAYMENT,19578.05,C684097785,128105.0,108526.95,M1529167871,0.0,0.0,0,0
187,CASH_OUT,174323.31,C1990072935,7033.0,0.0,C1697909748,538300.0,712623.31,0,0
187,CASH_OUT,11208.51,C1017308466,102352.0,91143.49,C130840357,187308.22,198516.72,0,0
187,CASH_IN,75724.05,C545225495,20798.0,96522.05,C1196749647,1194046.14,1118322.09,0,0
187,CASH_IN,291820.09,C1389851168,47087.0,338907.09,C438748435,0.0,0.0,0,0
187,PAYMENT,5517.1,C1419511615,1943.0,0.0,M2143085547,0.0,0.0,0,0
187,PAYMENT,7451.48,C608209096,14752.0,7300.52,M1299167250,0.0,0.0,0,0
187,PAYMENT,4177.87,C2046749567,1593.0,0.0,M1640365072,0.0,0.0,0,0
187,CASH_IN,391716.01,C1105407528,30583.0,422299.01,C1879908718,452454.92,917612.88,0,0
187,PAYMENT,4760.53,C1903997230,422299.01,417538.48,M2136414573,0.0,0.0,0,0
187,PAYMENT,12677.34,C834424811,417538.48,404861.14,M1777771930,0.0,0.0,0,0
187,PAYMENT,3436.66,C2098699339,404861.14,401424.47,M978091765,0.0,0.0,0,0
187,PAYMENT,3110.93,C1776074048,401424.47,398313.55,M903483284,0.0,0.0,0,0
187,PAYMENT,4289.47,C1961769120,398313.55,394024.08,M764168990,0.0,0.0,0,0
187,PAYMENT,1893.91,C565626194,394024.08,392130.17,M1156958303,0.0,0.0,0,0
187,PAYMENT,10057.78,C1096532825,392130.17,382072.4,M247506135,0.0,0.0,0,0
187,PAYMENT,95.61,C432761864,382072.4,381976.79,M1930885214,0.0,0.0,0,0
187,PAYMENT,8383.44,C1825090670,381976.79,373593.35,M1730501436,0.0,0.0,0,0
187,PAYMENT,5977.47,C625791228,373593.35,367615.87,M1641814019,0.0,0.0,0,0
187,PAYMENT,9969.17,C1214149514,367615.87,357646.7,M99560710,0.0,0.0,0,0
187,PAYMENT,14624.79,C1189594743,357646.7,343021.91,M1207620264,0.0,0.0,0,0
187,PAYMENT,7357.49,C2080586750,343021.91,335664.42,M7908965,0.0,0.0,0,0
187,PAYMENT,8564.42,C2027164771,335664.42,327100.0,M1764423235,0.0,0.0,0,0
187,PAYMENT,5433.85,C211020883,327100.0,321666.15,M1239244834,0.0,0.0,0,0
187,PAYMENT,1387.2,C301077110,321666.15,320278.96,M794060517,0.0,0.0,0,0
187,PAYMENT,5387.15,C1010230824,320278.96,314891.8,M508059132,0.0,0.0,0,0
187,PAYMENT,10549.53,C531144161,314891.8,304342.27,M323462079,0.0,0.0,0,0
187,PAYMENT,14975.51,C407568473,304342.27,289366.76,M1152391441,0.0,0.0,0,0
187,PAYMENT,1194.81,C523027443,289366.76,288171.95,M827904498,0.0,0.0,0,0
187,PAYMENT,1979.07,C1901151816,288171.95,286192.88,M904770018,0.0,0.0,0,0
187,PAYMENT,30618.07,C1277681655,286192.88,255574.81,M998723776,0.0,0.0,0,0
187,PAYMENT,17399.69,C1084171006,255574.81,238175.13,M413530542,0.0,0.0,0,0
187,PAYMENT,28122.25,C1787778346,238175.13,210052.88,M1796147691,0.0,0.0,0,0
187,PAYMENT,3639.66,C1388203686,109761.0,106121.34,M1700902358,0.0,0.0,0,0
187,PAYMENT,14851.98,C1968675413,106121.34,91269.36,M1719960901,0.0,0.0,0,0
187,CASH_IN,32711.88,C1181690957,158922.0,191633.88,C1225979740,7751551.51,7718839.63,0,0
187,PAYMENT,13182.85,C784924243,65000.0,51817.15,M1736727789,0.0,0.0,0,0
187,CASH_IN,105219.28,C635982837,51817.15,157036.43,C1308818566,14232125.0,14126905.72,0,0
187,CASH_IN,223312.64,C442109505,157036.43,380349.07,C1280811524,593025.6,369712.97,0,0
187,CASH_IN,150736.21,C1938379071,380349.07,531085.27,C1961425714,9196096.84,9045360.64,0,0
187,CASH_IN,57815.47,C917444759,531085.27,588900.75,C1521469542,5376132.03,5274951.17,0,0
187,CASH_IN,279298.72,C1363116620,588900.75,868199.47,C1989511207,309935.38,30636.66,0,0
187,CASH_IN,120768.52,C467510828,868199.47,988968.0,C97170505,1063281.36,942512.84,0,0
187,CASH_IN,325887.63,C576986305,988968.0,1314855.63,C912107769,435308.71,109421.08,0,0
187,CASH_IN,139620.08,C1824641978,1314855.63,1454475.71,C913428983,315819.18,176199.1,0,0
187,CASH_IN,100757.81,C1094779276,1454475.71,1555233.52,C1579030352,362718.8,261960.99,0,0
187,CASH_IN,230781.13,C937108302,1555233.52,1786014.65,C477125904,435807.72,362235.77,0,0
187,CASH_IN,216515.32,C895202144,1786014.65,2002529.98,C326618807,1476881.29,1260365.97,0,0
187,CASH_IN,6874.15,C1474685554,2002529.98,2009404.13,C1018711796,35473.62,28599.47,0,0
187,CASH_IN,118642.51,C518118499,2009404.13,2128046.64,C1386345886,8240459.97,8121817.46,0,0
187,CASH_IN,351556.62,C1892572578,2128046.64,2479603.26,C1743069185,486464.53,134907.91,0,0
187,CASH_IN,136052.21,C417734760,2479603.26,2615655.48,C456206105,146609.88,10557.67,0,0
187,CASH_IN,196782.56,C1621688188,2615655.48,2812438.03,C1264078116,1078396.06,1150709.69,0,0
187,CASH_IN,199717.44,C1882863054,2812438.03,3012155.48,C966860668,878041.6,678324.16,0,0
187,CASH_IN,215030.81,C1914389798,3012155.48,3227186.29,C175757329,2375220.16,2160189.34,0,0
187,CASH_IN,38633.17,C1532485229,3227186.29,3265819.46,C1634113107,283137.77,244504.6,0,0
187,CASH_IN,92606.36,C2082707812,3265819.46,3358425.83,C1923985077,105075.94,12469.57,0,0
187,CASH_IN,14458.57,C1570129771,3358425.83,3372884.39,C279504682,41862.59,27404.03,0,0
187,CASH_IN,181052.63,C1972112266,3372884.39,3553937.03,C905477710,477259.51,296206.88,0,0
187,CASH_IN,284197.26,C281876448,3553937.03,3838134.29,C1814466740,714550.71,430353.45,0,0
187,CASH_IN,106529.18,C1883591716,3838134.29,3944663.47,C260576763,1392552.0,1286022.82,0,0
187,CASH_IN,197345.39,C520616024,3944663.47,4142008.86,C578284414,540215.11,342869.72,0,0
187,CASH_IN,205262.67,C180514921,4142008.86,4347271.53,C1746120122,1134904.93,929642.26,0,0
187,CASH_IN,24715.53,C1917326534,4347271.53,4371987.06,C1099519982,842576.48,817860.95,0,0
187,CASH_IN,154006.32,C678861535,4371987.06,4525993.38,C1477398210,230596.34,76590.01,0,0
187,CASH_IN,163423.65,C143876785,4525993.38,4689417.03,C603648060,11805010.28,11641586.63,0,0
187,CASH_IN,197723.21,C298523378,4689417.03,4887140.24,C2101243555,456931.73,259208.52,0,0
187,CASH_IN,156087.02,C597152297,4887140.24,5043227.27,C2131042634,711803.17,555716.15,0,0
187,CASH_IN,292584.21,C1068172518,5043227.27,5335811.47,C859801196,920493.24,627909.03,0,0
187,CASH_IN,204371.46,C750677832,5335811.47,5540182.94,C1655510226,303445.08,99073.61,0,0
187,CASH_IN,222155.54,C1709960359,5540182.94,5762338.48,C788481918,3350696.54,3128541.01,0,0
187,CASH_IN,198963.02,C2029022377,5762338.48,5961301.49,C364395813,1606938.95,1407975.94,0,0
187,CASH_IN,119339.58,C521915237,5961301.49,6080641.07,C2073505338,252248.67,132909.09,0,0
187,CASH_IN,287727.65,C1082143713,6080641.07,6368368.72,C2051036439,2955574.89,2667847.24,0,0
187,CASH_IN,4040.17,C2058645890,6368368.72,6372408.89,C1110763895,86369.54,82329.37,0,0
187,CASH_IN,242425.31,C22728537,6372408.89,6614834.2,C312111675,314437.25,72011.94,0,0
187,CASH_IN,161132.04,C1079733492,6614834.2,6775966.24,C1803012093,1439750.77,1278618.74,0,0
187,CASH_IN,108118.3,C25509925,6775966.24,6884084.54,C569675628,4839292.06,4731173.77,0,0
187,CASH_IN,177527.95,C1482951158,6884084.54,7061612.48,C1537098780,582556.48,405028.53,0,0
187,CASH_IN,66909.38,C261301668,7061612.48,7128521.86,C2018835590,2406730.49,2339821.12,0,0
187,CASH_IN,119364.95,C339002478,7128521.86,7247886.81,C1778102577,2743360.23,2623995.28,0,0
187,CASH_IN,128619.45,C1058744997,7247886.81,7376506.26,C1748591874,437848.19,309228.74,0,0
187,CASH_IN,305695.97,C1195945737,7376506.26,7682202.23,C1624003531,421655.31,115959.34,0,0
187,CASH_IN,206390.03,C1373637697,7682202.23,7888592.26,C1252742550,233706.16,27316.13,0,0
187,CASH_IN,94093.99,C1665512871,7888592.26,7982686.25,C1291030785,412305.75,318211.76,0,0
187,CASH_IN,259507.43,C91092328,7982686.25,8242193.68,C438129731,1281521.87,1022014.44,0,0
187,CASH_IN,113434.74,C132063787,8242193.68,8355628.43,C845998637,1339486.08,1226051.34,0,0
187,CASH_IN,136623.78,C1452061845,8355628.43,8492252.21,C1360236520,1613853.55,1477229.77,0,0
