step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
187,PAYMENT,11947.61,C1748765917,0.0,0.0,M2006167584,0.0,0.0,0,0
187,PAYMENT,18605.37,C1663838959,0.0,0.0,M282930839,0.0,0.0,0,0
187,PAYMENT,7425.41,C412062389,0.0,0.0,M1928803124,0.0,0.0,0,0
187,PAYMENT,5760.3,C1879971031,0.0,0.0,M157169111,0.0,0.0,0,0
187,PAYMENT,5224.61,C1830818931,0.0,0.0,M646308976,0.0,0.0,0,0
187,PAYMENT,856.4,C648934619,0.0,0.0,M1587907924,0.0,0.0,0,0
187,PAYMENT,3501.94,C860592511,0.0,0.0,M979651842,0.0,0.0,0,0
187,PAYMENT,1512.27,C1931898297,0.0,0.0,M18579876,0.0,0.0,0,0
187,PAYMENT,8314.92,C1853124761,0.0,0.0,M1986014216,0.0,0.0,0,0
187,PAYMENT,1958.87,C913034456,0.0,0.0,M1797291280,0.0,0.0,0,0
187,PAYMENT,6748.83,C639449173,0.0,0.0,M1365917938,0.0,0.0,0,0
187,PAYMENT,4185.85,C957307659,0.0,0.0,M1370454471,0.0,0.0,0,0
187,PAYMENT,974.87,C507456567,0.0,0.0,M500269778,0.0,0.0,0,0
187,PAYMENT,2639.55,C1589990752,0.0,0.0,M1947102782,0.0,0.0,0,0
187,CASH_OUT,209402.15,C322415132,32237.0,0.0,C1670419485,2519033.29,2728435.44,0,0
187,CASH_OUT,62788.28,C39943610,29663.0,0.0,C1456029947,289672.58,352460.86,0,0
187,CASH_IN,194069.91,C1996183235,11142.0,205211.91,C81962518,1440213.82,1246143.9,0,0
187,TRANSFER,715531.74,C1904458172,47406.0,0.0,C925677683,389069.07,1104600.81,0,0
187,CASH_OUT,298178.08,C1598724826,81016.0,0.0,C1545243720,7516650.53,7814828.61,0,0
187,PAYMENT,26051.4,C1448058916,286.0,0.0,M2058266976,0.0,0.0,0,0
187,PAYMENT,1709.55,C378315216,78601.0,76891.45,M496723345,0.0,0.0,0,0
187,CASH_OUT,158996.79,C922658950,76891.45,0.0,C1406925540,385858.58,544855.37,0,0
187,CASH_OUT,158565.21,C966058640,0.0,0.0,C486727127,3333408.66,3491973.87,0,0
187,PAYMENT,5786.71,C1256543827,11294.0,5507.29,M211027315,0.0,0.0,0,0
187,PAYMENT,4344.32,C1340946175,5507.29,1162.97,M1366547952,0.0,0.0,0,0
187,PAYMENT,1497.86,C826560067,1162.97,0.0,M500656773,0.0,0.0,0,0
187,PAYMENT,5122.93,C1001127182,0.0,0.0,M1962425302,0.0,0.0,0,0
187,PAYMENT,2075.1,C1742554460,0.0,0.0,M1106810976,0.0,0.0,0,0
187,PAYMENT,4073.36,C635395804,0.0,0.0,M281868090,0.0,0.0,0,0
187,PAYMENT,2386.65,C490121178,0.0,0.0,M411568004,0.0,0.0,0,0
187,PAYMENT,31969.67,C1199473655,0.0,0.0,M813488389,0.0,0.0,0,0
187,PAYMENT,14299.46,C417112231,0.0,0.0,M1085284383,0.0,0.0,0,0
187,CASH_IN,58683.02,C1935831749,110617.0,169300.02,C1665981309,0.0,0.0,0,0
187,CASH_OUT,82847.71,C620767581,111.0,0.0,C1101174554,7631657.95,7714505.66,0,0
187,CASH_OUT,126272.32,C1487170754,458.0,0.0,C58946220,4881599.77,5007872.1,0,0
187,CASH_IN,177999.66,C433393425,347553.0,525552.66,C154122697,1880566.95,1702567.29,0,0
187,TRANSFER,355342.45,C2042737332,5426.0,0.0,C1790348146,24252.28,379594.73,0,0
187,CASH_IN,161254.73,C1571763728,0.0,161254.73,C414004324,2724080.63,2562825.9,0,0
187,CASH_IN,45021.3,C639009563,161254.73,206276.04,C1774349705,322951.52,277930.22,0,0
187,CASH_IN,105540.8,C394964303,206276.04,311816.83,C2069495220,1069203.25,963662.46,0,0
187,CASH_IN,37776.19,C1672145176,311816.83,349593.02,C104230127,41327.22,3551.03,0,0
187,CASH_IN,61346.41,C1200704715,349593.02,410939.43,C1806037544,3703068.8,3641722.39,0,0
187,CASH_IN,135300.5,C1426919801,410939.43,546239.93,C1735713426,187721.84,52421.34,0,0
187,CASH_IN,152252.5,C397360706,546239.93,698492.43,C1248495630,475690.2,323437.7,0,0
187,CASH_IN,101969.79,C595191686,698492.43,800462.23,C422326886,346768.07,244798.27,0,0
187,CASH_IN,142563.11,C1849888822,800462.23,943025.34,C1380024976,283769.6,141206.48,0,0
187,CASH_IN,259355.64,C1400390238,943025.34,1202380.98,C470668498,260644.75,1289.11,0,0
187,CASH_IN,92770.24,C1036725085,1202380.98,1295151.21,C1976975915,2258096.85,2165326.61,0,0
187,CASH_IN,28626.3,C1373814453,1295151.21,1323777.51,C528395900,444990.28,416363.98,0,0
187,CASH_IN,187455.06,C660002335,1323777.51,1511232.57,C358668052,210693.57,23238.51,0,0
187,CASH_IN,96029.65,C908921369,1511232.57,1607262.22,C668181688,1404501.5,1308471.85,0,0
187,CASH_IN,313460.61,C1389911618,1607262.22,1920722.83,C21618832,624353.73,310893.12,0,0
187,CASH_IN,118569.66,C378230202,1920722.83,2039292.49,C997680295,2093297.26,1974727.6,0,0
187,CASH_IN,83434.79,C133996378,2039292.49,2122727.28,C608768229,470790.11,387355.32,0,0
187,CASH_IN,81907.62,C1507799166,2122727.28,2204634.9,C1631924797,427377.56,345469.94,0,0
187,CASH_IN,215832.92,C1231376201,2204634.9,2420467.83,C1504420803,3986395.81,3770562.88,0,0
187,CASH_IN,131192.09,C84927834,2420467.83,2551659.91,C901083483,891997.56,760805.48,0,0
187,CASH_IN,41211.83,C1718267118,2551659.91,2592871.75,C1734428103,1414584.67,1373372.83,0,0
187,CASH_IN,70775.96,C1175862429,2592871.75,2663647.7,C950144271,2461261.65,2390485.7,0,0
187,CASH_IN,292724.11,C627715089,2663647.7,2956371.81,C1126663681,1273545.24,980821.13,0,0
187,CASH_IN,513724.9,C1597323475,2956371.81,3470096.72,C422003522,6691926.01,6178201.1,0,0
187,CASH_IN,67436.64,C1812718087,3470096.72,3537533.36,C1019086689,1750768.37,1683331.73,0,0
