step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
187,CASH_IN,78878.14,C2048507658,102723.0,181601.14,C1271439238,6353698.01,6274819.87,0,0
187,PAYMENT,2409.08,C281740458,181601.14,179192.06,M402514412,0.0,0.0,0,0
187,CASH_IN,265785.7,C13428824,10019.0,275804.7,C1238229159,353907.11,88121.41,0,0
187,CASH_IN,65027.97,C932898468,94942.0,159969.97,C2053145817,39222.82,0.0,0,0
187,PAYMENT,540.41,C2134657705,159969.97,159429.56,M129377827,0.0,0.0,0,0
187,CASH_IN,16979.03,C1616875685,29129.0,46108.03,C1605582006,0.0,0.0,0,0
187,CASH_OUT,291726.63,C9496012,46108.03,0.0,C2013354506,332185.89,623912.52,0,0
187,PAYMENT,10235.14,C501522037,201956.0,191720.86,M727004372,0.0,0.0,0,0
187,CASH_IN,13752.12,C932397987,236322.0,250074.12,C2138551776,0.0,0.0,0,0
187,CASH_OUT,71635.05,C808087064,3034.0,0.0,C1674047710,0.0,71635.05,0,0
187,CASH_OUT,82070.17,C159668574,1753.0,0.0,C701985248,2758301.52,2840371.69,0,0
187,PAYMENT,5304.69,C192233262,0.0,0.0,M651619256,0.0,0.0,0,0
187,CASH_OUT,224725.64,C1164909524,15985.0,0.0,C166679275,24620486.72,24845212.36,0,0
187,CASH_OUT,49935.52,C1846207630,0.0,0.0,C1283236420,3218437.84,3268373.36,0,0
187,CASH_OUT,113588.5,C1277442606,0.0,0.0,C2029406675,3527050.1,3640638.59,0,0
187,CASH_IN,131099.74,C1564382009,83339.0,214438.74,C582286208,1303533.48,1172433.73,0,0
187,CASH_OUT,301122.01,C1613923057,21919.0,0.0,C1735934003,0.0,655744.14,0,0
187,CASH_OUT,168032.28,C1503999213,12198.0,0.0,C2030815369,351734.27,519766.55,0,0
187,PAYMENT,9102.56,C876449981,75752.0,66649.44,M498301528,0.0,0.0,0,0
187,CASH_IN,1821.45,C1768048149,5.0,1826.45,C200853895,312306.01,310484.55,0,0
187,PAYMENT,1749.12,C428873096,21294.0,19544.88,M1097909887,0.0,0.0,0,0
187,PAYMENT,1765.58,C1192691123,19544.88,17779.3,M1010737578,0.0,0.0,0,0
