step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
12,PAYMENT,19223.8,C1740630471,0.0,0.0,M1053046266,0.0,0.0,0,0
12,CASH_IN,615378.05,C720671137,23034.0,638412.05,C1838072419,100155.45,0.0,0,0
12,CASH_OUT,377694.68,C424410466,638412.05,260717.37,C1269239342,1221552.69,1974031.33,0,0
12,CASH_OUT,6256.82,C19058269,260717.37,254460.55,C808875552,1156414.75,1162671.57,0,0
12,CASH_OUT,482484.88,C517357670,254460.55,0.0,C828138449,830379.23,1162480.9,0,0
12,CASH_OUT,63508.13,C270644100,0.0,0.0,C1693823678,283149.0,80924.07,0,0
12,CASH_OUT,60662.15,C1447558159,0.0,0.0,C1048805642,1431826.57,1606973.55,0,0
12,CASH_OUT,90189.89,C1090556092,0.0,0.0,C2115178036,12396405.56,13493689.54,0,0
12,CASH_OUT,14245.18,C1845046666,0.0,0.0,C1207946845,711861.61,616337.79,0,0
12,CASH_OUT,95665.3,C1884888610,0.0,0.0,C1628894200,312205.06,0.0,0,0
12,CASH_OUT,109062.95,C420946850,0.0,0.0,C1274289795,704837.19,1189390.76,0,0
12,CASH_OUT,80747.05,C1549260108,0.0,0.0,C105129740,958939.92,1195067.18,0,0
12,CASH_OUT,76589.23,C2028348977,0.0,0.0,C448109438,1528159.17,1604748.4,0,0
12,CASH_OUT,130184.85,C1081515777,0.0,0.0,C2019813042,603587.46,733772.3,0,0
12,CASH_OUT,98030.79,C1625079454,0.0,0.0,C1690141314,249629.61,428630.44,0,0
12,CASH_OUT,144348.31,C38009468,0.0,0.0,C377165949,333223.53,477571.84,0,0
12,CASH_OUT,381063.92,C1264419755,0.0,0.0,C565954779,1614960.44,2419502.07,0,0
12,CASH_OUT,76645.79,C1067942742,0.0,0.0,C1927159174,816297.46,700516.72,0,0
12,CASH_OUT,365821.54,C973795954,0.0,0.0,C770643797,4168094.63,5571616.56,0,0
12,CASH_OUT,193557.68,C663191381,0.0,0.0,C136582570,864099.5,1381551.87,0,0
12,CASH_OUT,305073.64,C14737621,0.0,0.0,C201474654,11665693.29,12147307.59,0,0
12,CASH_OUT,341605.85,C64908972,0.0,0.0,C1206078962,3270023.11,3838406.33,0,0
12,CASH_OUT,79378.27,C1848280519,0.0,0.0,C2136124320,2669362.61,3215006.88,0,0
12,CASH_OUT,258085.74,C1917530752,0.0,0.0,C1487669283,4884022.52,4872605.04,0,0
12,CASH_OUT,86151.12,C1974108756,0.0,0.0,C381698689,1532026.42,1618177.54,0,0
12,CASH_OUT,277079.83,C91306307,0.0,0.0,C660042490,1388206.09,2117094.18,0,0
12,CASH_OUT,211990.83,C1070567575,0.0,0.0,C985222650,3035061.55,3766298.91,0,0
12,CASH_OUT,90652.53,C347831004,0.0,0.0,C1360092022,910352.34,749185.09,0,0
12,CASH_OUT,31888.1,C899871293,0.0,0.0,C477109299,370769.12,113073.57,0,0
12,CASH_OUT,150991.78,C957705963,0.0,0.0,C850682182,959303.25,1053214.12,0,0
12,CASH_OUT,138910.29,C2048723574,0.0,0.0,C1078623329,1051809.58,1946151.07,0,0
12,CASH_OUT,116141.59,C893383283,0.0,0.0,C494333205,1211629.8,1247032.1,0,0
12,CASH_OUT,151780.3,C388947443,0.0,0.0,C2075255678,6107410.38,6154229.27,0,0
12,CASH_OUT,71968.64,C98470859,0.0,0.0,C1918850412,506455.31,578423.96,0,0
