step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
13,CASH_OUT,275993.94,C100724789,1609.0,0.0,C1037802667,1693304.01,1604997.14,0,0
13,CASH_IN,268626.91,C1001246719,30202.0,298828.91,C117642285,210245.99,0.0,0,0
13,PAYMENT,6647.85,C1984850886,67.0,0.0,M1263210171,0.0,0.0,0,0
13,CASH_OUT,164346.15,C1246482111,370249.5,205903.35,C1269336757,1043737.84,1546635.46,0,0
13,PAYMENT,3824.0,C533471806,205903.35,202079.35,M450456154,0.0,0.0,0,0
13,CASH_OUT,563043.12,C158630252,12084.0,0.0,C658159591,365395.46,1146296.12,0,0
13,PAYMENT,31108.3,C492738763,160344.0,129235.7,M1677558924,0.0,0.0,0,0
13,PAYMENT,17043.79,C849848595,36502.41,19458.62,M536162762,0.0,0.0,0,0
13,PAYMENT,2604.67,C1980000831,19458.62,16853.96,M2043828631,0.0,0.0,0,0
13,PAYMENT,11599.9,C1983023247,16853.96,5254.06,M1090493666,0.0,0.0,0,0
13,CASH_OUT,456998.14,C369050448,84963.0,0.0,C243586528,160841.71,835379.38,0,0
13,PAYMENT,7756.48,C2114629273,0.0,0.0,M480126759,0.0,0.0,0,0
13,PAYMENT,14512.02,C549101786,50134.0,35621.98,M1328583262,0.0,0.0,0,0
13,CASH_OUT,157683.0,C1684378439,15303.0,0.0,C329141645,0.0,0.0,0,0
13,CASH_OUT,415459.88,C162478067,249988.01,0.0,C1404268507,0.0,39065.31,0,0
13,TRANSFER,753254.23,C2087119468,0.0,0.0,C330226144,3648354.92,4401609.16,0,0
13,TRANSFER,1012818.46,C932132316,0.0,0.0,C505722754,1325308.02,1844090.37,0,0
13,CASH_IN,501061.9,C2142795713,3304.0,504365.9,C551505628,2877280.67,2376218.77,0,0
13,CASH_IN,242749.82,C257476458,267944.0,510693.82,C369306100,351903.19,0.0,0,0
13,CASH_IN,118607.83,C1151756647,80537.85,199145.68,C759588610,1269588.9,961351.06,0,0
13,PAYMENT,20820.42,C172594682,199145.68,178325.26,M921959693,0.0,0.0,0,0
13,CASH_OUT,356293.14,C2144931630,27557.0,0.0,C910119139,1557379.9,1788788.33,0,0
13,CASH_IN,54517.86,C138656995,11285.0,65802.86,C1405620901,293.0,0.0,0,0
13,PAYMENT,21903.25,C1315118676,21429.0,0.0,M1741785344,0.0,0.0,0,0
13,PAYMENT,50494.53,C1355176619,22719.0,0.0,M1165443316,0.0,0.0,0,0
13,PAYMENT,22250.12,C321943472,0.0,0.0,M2017617247,0.0,0.0,0,0
13,CASH_IN,227018.42,C447966206,895.0,227913.42,C1258812211,0.0,321437.27,0,0
13,CASH_OUT,243818.79,C1706883260,39810.0,0.0,C1514087105,870158.21,1276436.02,0,0
13,TRANSFER,957154.58,C1973521996,0.0,0.0,C972608594,1650914.55,2742700.48,0,0
13,CASH_IN,105896.94,C505570618,0.0,105896.94,C1413597807,594763.41,691987.75,0,0
13,PAYMENT,7872.7,C525275547,105896.94,98024.25,M498361302,0.0,0.0,0,0
13,CASH_IN,209029.35,C1688100290,13902.0,222931.35,C1242090949,47499.91,0.0,0,0
13,PAYMENT,11269.3,C1771634654,0.0,0.0,M247261375,0.0,0.0,0,0
13,PAYMENT,9320.48,C816353389,0.0,0.0,M651082743,0.0,0.0,0,0
13,CASH_OUT,39406.19,C143050495,632.0,0.0,C746009679,338404.11,35219.59,0,0
13,CASH_OUT,219721.29,C1637236288,0.0,0.0,C19570553,387306.25,607027.54,0,0
13,CASH_OUT,303003.75,C357163495,249.0,0.0,C1700412357,4440100.9,4743104.65,0,0
13,PAYMENT,15169.5,C1183572410,52089.0,36919.5,M2021942954,0.0,0.0,0,0
13,CASH_OUT,320320.41,C674243524,36919.5,0.0,C1265705931,796241.7,1034794.0,0,0
13,PAYMENT,34070.96,C1923922428,387359.0,353288.04,M1798508578,0.0,0.0,0,0
13,TRANSFER,1518654.68,C811174616,353288.04,0.0,C1235151206,5290081.88,7149497.73,0,0
13,CASH_OUT,177738.26,C434020628,55564.0,0.0,C1300796483,774375.8,922431.8,0,0
13,CASH_OUT,585212.43,C237668490,8947.0,0.0,C175759964,718174.81,1033360.59,0,0
13,CASH_IN,161879.36,C2112568173,36299.0,198178.36,C20113957,0.0,0.0,0,0
13,CASH_OUT,297503.39,C18379074,8591.0,0.0,C1043815048,0.0,17566.35,0,0
13,CASH_OUT,215994.4,C1839380084,30486.0,0.0,C1945886353,0.0,180589.71,0,0
13,TRANSFER,9071.96,C932584850,30498.0,21426.04,C815379772,4688553.61,4821350.72,0,0
13,CASH_IN,137780.8,C327313502,277307.0,415087.8,C1611625950,299593.17,161812.37,0,0
13,PAYMENT,24158.27,C1364363533,100191.0,76032.73,M700159045,0.0,0.0,0,0
13,PAYMENT,865.43,C784754285,17286.0,16420.57,M780548979,0.0,0.0,0,0
13,PAYMENT,19821.35,C1809438031,102798.0,82976.65,M506817997,0.0,0.0,0,0
13,CASH_OUT,272633.58,C64853352,82976.65,0.0,C520401863,2338739.97,2967225.63,0,0
13,PAYMENT,37670.95,C471821251,20595.0,0.0,M961128098,0.0,0.0,0,0
13,CASH_OUT,171689.24,C212332355,5114.0,0.0,C36398926,3790651.96,4447215.8,0,0
13,CASH_IN,196900.08,C1665027434,20712.0,217612.08,C2010733400,0.0,0.0,0,0
13,CASH_IN,122373.52,C68707261,99839.0,222212.52,C387661624,4568.41,0.0,0,0
13,PAYMENT,7714.81,C1888532778,2139.0,0.0,M1132371340,0.0,0.0,0,0
13,PAYMENT,28592.79,C1379589524,0.0,0.0,M360208869,0.0,0.0,0,0
13,CASH_OUT,26091.71,C1624566665,21577.0,0.0,C2013268980,2819970.98,2812304.01,0,0
13,PAYMENT,62357.38,C1475451106,141551.0,79193.62,M1403206133,0.0,0.0,0,0
13,CASH_OUT,113804.3,C79947029,14753.0,0.0,C1386011196,10382.0,0.0,0,0
13,PAYMENT,5940.48,C1124912807,0.0,0.0,M417429676,0.0,0.0,0,0
13,CASH_OUT,242931.51,C1380423380,951.0,0.0,C1820832825,0.0,242931.51,0,0
13,TRANSFER,1522.81,C1236744900,300.0,0.0,C494378012,0.0,1522.81,0,0
13,PAYMENT,8283.04,C1827388579,0.0,0.0,M2136771978,0.0,0.0,0,0
13,PAYMENT,25501.06,C298014083,79912.66,54411.6,M1632779365,0.0,0.0,0,0
13,CASH_OUT,133514.83,C1349360200,54411.6,0.0,C2114819747,456914.64,590429.47,0,0
13,CASH_IN,753401.9,C1262910738,25740.0,779141.9,C220048533,0.0,0.0,0,0
13,PAYMENT,2487.17,C1084380852,779141.9,776654.74,M820243409,0.0,0.0,0,0
13,PAYMENT,12272.73,C207652959,776654.74,764382.0,M1958136364,0.0,0.0,0,0
13,PAYMENT,16170.11,C645080568,764382.0,748211.89,M165801860,0.0,0.0,0,0
13,PAYMENT,12063.91,C30125207,748211.89,736147.98,M1139732776,0.0,0.0,0,0
13,PAYMENT,20022.21,C2089631816,736147.98,716125.77,M2056658322,0.0,0.0,0,0
13,PAYMENT,5482.17,C652589379,716125.77,710643.6,M313944838,0.0,0.0,0,0
13,PAYMENT,3670.93,C70247960,710643.6,706972.67,M1310658946,0.0,0.0,0,0
13,PAYMENT,2708.01,C1161533091,706972.67,704264.66,M1685334873,0.0,0.0,0,0
13,PAYMENT,6013.18,C521146089,704264.66,698251.47,M691376008,0.0,0.0,0,0
13,PAYMENT,16479.54,C807570051,698251.47,681771.93,M1967739197,0.0,0.0,0,0
13,PAYMENT,14259.57,C1781624379,681771.93,667512.36,M1878914362,0.0,0.0,0,0
13,PAYMENT,3574.37,C1261378772,667512.36,663937.99,M1951431733,0.0,0.0,0,0
13,PAYMENT,4509.08,C359760946,663937.99,659428.92,M363198339,0.0,0.0,0,0
13,PAYMENT,4268.5,C652185695,10699.0,6430.5,M1369043301,0.0,0.0,0,0
13,CASH_OUT,354846.97,C1213247344,51849.0,0.0,C1943588172,0.0,354846.97,0,0
13,CASH_IN,487488.66,C1928548374,24961.0,512449.66,C492641851,29679.79,0.0,0,0
13,CASH_IN,17838.56,C678722431,20434.0,38272.56,C1580447357,1260819.64,947441.78,0,0
13,CASH_OUT,156827.45,C913880525,73759.0,0.0,C1526428241,703375.99,738952.7,0,0
13,CASH_IN,327882.27,C2073999197,9540.0,337422.27,C116012846,0.0,0.0,0,0
13,PAYMENT,3676.0,C327498712,337422.27,333746.26,M413205844,0.0,0.0,0,0
13,TRANSFER,1277115.76,C1803816272,205035.0,0.0,C1454209006,0.0,1029414.09,0,0
13,CASH_IN,608501.73,C1705929506,1108.0,609609.73,C2064279834,3299474.16,3433896.26,0,0
13,CASH_OUT,48886.93,C1599068084,577.0,0.0,C1647385012,26262.92,882856.1,0,0
13,CASH_IN,94496.25,C1339355820,52320.0,146816.25,C571195364,0.0,0.0,0,0
13,CASH_OUT,430742.23,C82942091,3719.0,0.0,C1907402098,0.0,430742.23,0,0
13,TRANSFER,1510310.86,C311428172,276360.45,0.0,C435402855,457812.65,1968123.5,0,0
13,PAYMENT,2650.48,C860062685,0.0,0.0,M1542084235,0.0,0.0,0,0
13,PAYMENT,46315.89,C1406646461,108.0,0.0,M1106736367,0.0,0.0,0,0
13,CASH_OUT,90470.01,C1854229095,99043.0,8572.99,C936735296,147975.54,238445.56,0,0
13,CASH_OUT,353974.82,C1733433138,2079067.12,1725092.29,C1897992858,49832.13,403806.95,0,0
13,CASH_OUT,183909.06,C154028341,1725092.29,1541183.24,C51330978,499399.98,683309.04,0,0
13,CASH_OUT,63198.84,C1938031859,30289.0,0.0,C638590716,8012611.86,8571769.69,0,0
13,CASH_OUT,235073.97,C924233366,21918.0,0.0,C828458728,0.0,235073.97,0,0
13,CASH_IN,226575.57,C1082836161,307796.0,534371.57,C2137163512,1457142.17,1277666.34,0,0
13,CASH_OUT,402649.04,C991316484,31250.0,0.0,C1640648686,577356.19,625010.75,0,0
13,CASH_IN,181420.16,C1759928841,636.0,182056.16,C1428797374,0.0,0.0,0,0
13,CASH_OUT,350152.16,C1778779037,10843.0,0.0,C844194994,291115.02,231472.64,0,0
13,PAYMENT,7802.72,C2092723920,0.0,0.0,M1978879273,0.0,0.0,0,0
13,TRANSFER,1670188.6,C786341812,2579.0,0.0,C1345899256,187686.0,1849081.22,0,0
13,PAYMENT,7279.23,C1956543257,47804.0,40524.77,M1808482740,0.0,0.0,0,0
13,PAYMENT,32551.39,C79614945,54476.0,21924.61,M1590157309,0.0,0.0,0,0
13,TRANSFER,1544556.05,C1501966735,263.0,0.0,C1132146097,993195.57,2537751.62,0,0
13,PAYMENT,21527.57,C1752239594,0.0,0.0,M438495966,0.0,0.0,0,0
13,CASH_OUT,63721.82,C2063267408,865.0,0.0,C47724054,473419.22,537141.04,0,0
13,TRANSFER,1612374.33,C303610569,269362.0,0.0,C943189937,907105.2,2519479.53,0,0
13,PAYMENT,11917.74,C1919347517,0.0,0.0,M2141166517,0.0,0.0,0,0
13,CASH_OUT,224803.2,C1383770720,207923.0,0.0,C557041912,978899.41,991526.49,0,0
13,PAYMENT,29223.15,C98798612,194940.2,165717.06,M1075421334,0.0,0.0,0,0
13,CASH_OUT,438970.03,C1138284819,165717.06,0.0,C1225390660,7221016.88,8260045.14,0,0
13,CASH_OUT,217521.78,C1156989602,14303.0,0.0,C17225957,469584.54,687106.33,0,0
13,CASH_OUT,377115.13,C1575810308,100028.0,0.0,C1303586566,2111052.53,2488167.66,0,0
13,PAYMENT,2139.48,C1350366015,0.0,0.0,M1432991842,0.0,0.0,0,0
13,CASH_OUT,30059.0,C603722559,144827.0,114768.0,C703698659,3470850.79,3958102.99,0,0
13,PAYMENT,33646.08,C427988625,0.0,0.0,M777022357,0.0,0.0,0,0
13,TRANSFER,534247.54,C912424085,0.0,0.0,C1487352424,3907022.96,3962549.33,0,0
13,TRANSFER,1014164.73,C1967453325,0.0,0.0,C764220920,4861617.63,5875782.36,0,0
13,TRANSFER,626799.28,C2030031530,0.0,0.0,C16729522,4757334.96,5259185.55,0,0
13,TRANSFER,1509180.56,C1440613091,0.0,0.0,C201995133,1539995.04,3049175.6,0,0
13,TRANSFER,549172.53,C1887259161,0.0,0.0,C1640718224,3347798.3,3896970.83,0,0
13,TRANSFER,740257.88,C584001543,0.0,0.0,C339254743,6466080.95,7306726.06,0,0
13,TRANSFER,945445.12,C614716534,0.0,0.0,C456340867,2407149.81,3378168.53,0,0
13,TRANSFER,324757.83,C21959451,0.0,0.0,C632116376,3986627.1,4311384.94,0,0
13,TRANSFER,305071.64,C460893353,0.0,0.0,C346747681,467881.94,594135.06,0,0
13,TRANSFER,252703.33,C1076633809,0.0,0.0,C3083710,2273010.04,2279793.17,0,0
13,TRANSFER,1213721.72,C2056670406,0.0,0.0,C1416917726,1712695.02,3962099.49,0,0
13,TRANSFER,512817.77,C62410564,0.0,0.0,C500058139,5379546.11,5892363.88,0,0
13,PAYMENT,7213.49,C1576777342,74812.0,67598.51,M2096119736,0.0,0.0,0,0
13,CASH_OUT,89719.83,C877182108,21461.0,0.0,C423090540,1883.58,158415.41,0,0
13,CASH_IN,721491.4,C1967855422,772775.59,1494266.99,C292599064,307347.86,191068.43,0,0
13,PAYMENT,20034.87,C1971521455,1494266.99,1474232.12,M141818712,0.0,0.0,0,0
13,PAYMENT,56163.96,C2041453206,66450.0,10286.04,M1425084538,0.0,0.0,0,0
13,PAYMENT,17031.32,C958585652,10286.04,0.0,M781995635,0.0,0.0,0,0
13,PAYMENT,5914.05,C661625756,0.0,0.0,M2076261835,0.0,0.0,0,0
13,PAYMENT,5683.38,C1410708220,0.0,0.0,M406225371,0.0,0.0,0,0
13,PAYMENT,20644.77,C1130256954,0.0,0.0,M822286591,0.0,0.0,0,0
13,PAYMENT,33481.62,C1215876721,0.0,0.0,M1684846332,0.0,0.0,0,0
13,PAYMENT,7459.56,C1431482305,0.0,0.0,M2092925300,0.0,0.0,0,0
13,PAYMENT,4391.59,C1924842452,0.0,0.0,M1944076329,0.0,0.0,0,0
13,PAYMENT,8720.83,C856479027,0.0,0.0,M859325959,0.0,0.0,0,0
13,PAYMENT,1087.44,C389584855,0.0,0.0,M1713929233,0.0,0.0,0,0
13,PAYMENT,2163.07,C869828778,0.0,0.0,M1117907112,0.0,0.0,0,0
13,PAYMENT,22154.08,C301226244,0.0,0.0,M882468831,0.0,0.0,0,0
13,PAYMENT,8251.12,C1131623486,0.0,0.0,M240803920,0.0,0.0,0,0
13,PAYMENT,1983.74,C1037378790,0.0,0.0,M1108151068,0.0,0.0,0,0
13,PAYMENT,15859.55,C411370919,0.0,0.0,M1157672455,0.0,0.0,0,0
13,PAYMENT,19478.85,C1374044245,0.0,0.0,M2065298590,0.0,0.0,0,0
13,PAYMENT,6168.33,C1258389095,0.0,0.0,M187797910,0.0,0.0,0,0
13,PAYMENT,5207.48,C1756798029,0.0,0.0,M1547643073,0.0,0.0,0,0
13,PAYMENT,6648.62,C479041383,0.0,0.0,M464980033,0.0,0.0,0,0
13,PAYMENT,4812.09,C1195359118,0.0,0.0,M1659103880,0.0,0.0,0,0
13,PAYMENT,4316.88,C312831772,0.0,0.0,M829655049,0.0,0.0,0,0
13,PAYMENT,1555.56,C187348578,0.0,0.0,M1986046501,0.0,0.0,0,0
13,PAYMENT,9003.77,C1325721210,0.0,0.0,M1645878355,0.0,0.0,0,0
