step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
12,CASH_IN,240170.62,C861613384,3544.43,243715.06,C990662375,41147.65,0.0,0,0
12,PAYMENT,9876.69,C1914245583,243715.06,233838.36,M402031109,0.0,0.0,0,0
12,PAYMENT,5506.13,C1126446150,233838.36,228332.23,M696217607,0.0,0.0,0,0
12,CASH_IN,466199.97,C324180878,1409.0,467608.97,C1591880473,237257.0,0.0,0,0
12,CASH_OUT,477951.3,C815256907,84441.0,0.0,C633595446,148661.63,1766127.05,0,0
12,CASH_OUT,372951.78,C1391677723,43531.0,0.0,C309301400,4451367.39,4851565.22,0,0
12,CASH_OUT,102981.67,C6224906,20341.0,0.0,C1951883451,151096.0,239664.02,0,0
12,PAYMENT,31675.74,C123177316,0.0,0.0,M165951816,0.0,0.0,0,0
12,CASH_IN,409218.7,C1104665318,79.0,409297.7,C1917401969,0.0,977576.12,0,0
12,CASH_OUT,157390.4,C907989114,49047.0,0.0,C1718681400,208583.8,311828.58,0,0
12,TRANSFER,368005.67,C230257524,2601.0,0.0,C685786661,61724.18,602555.08,0,0
12,PAYMENT,1228.41,C624895474,1156192.69,1154964.28,M1514199897,0.0,0.0,0,0
12,TRANSFER,1159635.14,C446520683,1154964.28,0.0,C1448203337,2531352.67,3491370.42,0,0
12,CASH_OUT,11971.56,C1551482783,122777.0,110805.44,C388556053,916.0,0.0,0,0
12,CASH_IN,137534.08,C3477847,21326.0,158860.08,C1679416916,4885.95,0.0,0,0
12,CASH_OUT,345677.4,C1551079451,30345.0,0.0,C1764760275,896192.19,1577431.28,0,0
12,CASH_IN,49354.26,C745926907,32675.0,82029.26,C164033249,1919211.02,2434146.27,0,0
12,CASH_IN,237955.26,C1029777325,7535.0,245490.26,C1810740185,533723.18,222231.87,0,0
12,PAYMENT,16240.65,C360068863,11962.0,0.0,M1434834698,0.0,0.0,0,0
12,CASH_OUT,6152.81,C1450448745,70649.0,64496.19,C568141727,0.0,0.0,0,0
12,CASH_OUT,351729.51,C1646009925,369376.0,17646.49,C1417419300,324813.63,676543.14,0,0
12,CASH_OUT,201061.22,C1190726967,56479.0,0.0,C721233394,1412242.55,1468603.33,0,0
12,CASH_OUT,26743.78,C1027583845,6718.0,0.0,C895339976,0.0,26743.78,0,0
12,PAYMENT,25827.37,C1267087604,0.0,0.0,M1231743479,0.0,0.0,0,0
12,CASH_OUT,67913.04,C1207223640,3600.0,0.0,C2129266234,194002.37,180403.05,0,0
12,PAYMENT,5336.47,C124784196,6890.0,1553.53,M2102118342,0.0,0.0,0,0
12,TRANSFER,2038831.8,C1668328649,1553.53,0.0,C131837504,9967990.72,12676638.96,0,0
12,CASH_OUT,116769.26,C38759418,35708.0,0.0,C1314603465,329767.91,446537.17,0,0
12,PAYMENT,7482.86,C88754137,45677.0,38194.14,M647808321,0.0,0.0,0,0
12,CASH_IN,9111.24,C1089217471,8389.0,17500.24,C63387985,0.0,0.0,0,0
12,PAYMENT,8834.38,C965054691,17500.24,8665.85,M1856404613,0.0,0.0,0,0
12,PAYMENT,931.09,C777001693,8665.85,7734.77,M251667827,0.0,0.0,0,0
12,CASH_OUT,5050.4,C446148344,485.0,0.0,C401470100,9667.65,164340.73,0,0
12,CASH_IN,76640.18,C1191750523,27.0,76667.18,C1803350497,20915.0,711841.77,0,0
12,CASH_OUT,10772.97,C1772148661,76667.18,65894.21,C355458737,2410407.84,3196753.1,0,0
12,PAYMENT,8339.34,C1736789071,5112.0,0.0,M1078119977,0.0,0.0,0,0
12,CASH_OUT,16886.22,C1108600361,11024.0,0.0,C436918485,194345.87,31712.71,0,0
12,PAYMENT,21575.72,C761367713,0.0,0.0,M1623939702,0.0,0.0,0,0
12,PAYMENT,11330.24,C917431232,0.0,0.0,M1800497554,0.0,0.0,0,0
12,PAYMENT,19597.01,C1249178845,10321.0,0.0,M1884692239,0.0,0.0,0,0
12,PAYMENT,30232.92,C833049126,9971.0,0.0,M1373282425,0.0,0.0,0,0
12,CASH_OUT,713889.99,C1013281923,750833.66,36943.67,C1248449720,0.0,877543.22,0,0
12,PAYMENT,43678.87,C2089527911,36943.67,0.0,M2000085426,0.0,0.0,0,0
12,CASH_IN,266155.67,C1944804933,40648.0,306803.67,C1768065855,0.0,0.0,0,0
12,CASH_OUT,222537.94,C1690172887,194.0,0.0,C1092740992,415468.06,1417016.48,0,0
12,CASH_OUT,300980.54,C1170516917,294483.87,0.0,C60054356,4058245.72,5076285.82,0,0
12,CASH_OUT,87329.78,C88074702,0.0,0.0,C1959785089,3329026.09,3986600.85,0,0
12,CASH_OUT,414444.87,C739219034,84638.0,0.0,C768186697,897.0,415341.87,0,0
12,CASH_OUT,119371.51,C660051273,21413.0,0.0,C263052952,899423.19,1123140.05,0,0
12,CASH_IN,351893.94,C1202592533,12553.0,364446.94,C636023059,0.0,0.0,0,0
12,CASH_IN,155164.18,C1034283959,24330.0,179494.18,C665639335,391078.87,264910.46,0,0
12,PAYMENT,1899.1,C1841825567,3052.0,1152.9,M1982736946,0.0,0.0,0,0
12,PAYMENT,35961.37,C1106239825,1152.9,0.0,M1401246344,0.0,0.0,0,0
12,TRANSFER,796352.45,C2119718680,831.0,0.0,C912204778,0.0,1016069.78,0,0
12,CASH_OUT,192276.62,C2032180571,80319.0,0.0,C2001120792,3445127.87,4015908.82,0,0
12,CASH_OUT,271727.69,C1199251015,720505.99,448778.3,C808904348,1766348.6,2354426.95,0,0
12,TRANSFER,1040258.29,C1041433906,448778.3,0.0,C1067360446,3279878.92,4551972.64,0,0
12,CASH_OUT,119440.53,C38757759,827296.42,707855.9,C1899617893,971115.28,1632227.14,0,0
12,CASH_OUT,70159.72,C2147019304,707855.9,637696.17,C1958499361,110927.67,355128.91,0,0
12,CASH_OUT,193100.18,C1617840822,139745.0,0.0,C1306439078,61921.9,404888.17,0,0
12,PAYMENT,21143.43,C1181935900,0.0,0.0,M1064245296,0.0,0.0,0,0
