step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
12,PAYMENT,7855.79,C1478920239,49915.0,42059.21,M2079947809,0.0,0.0,0,0
12,PAYMENT,5638.57,C1755874141,42059.21,36420.64,M41110030,0.0,0.0,0,0
12,PAYMENT,12327.16,C1853414815,36420.64,24093.48,M1590737925,0.0,0.0,0,0
12,TRANSFER,693022.6,C1926135529,10557.0,0.0,C1880044907,0.0,836877.25,0,0
12,CASH_OUT,206657.06,C1786079620,108.0,0.0,C1105145117,0.0,230326.79,0,0
12,CASH_OUT,324243.05,C1112130928,116429.0,0.0,C127813194,15301.55,517042.27,0,0
12,DEBIT,64109.5,C421685672,8067.0,0.0,C1686875619,98606.6,1310189.86,0,0
12,CASH_OUT,242992.8,C404383059,657638.0,414645.2,C1234105592,129774.45,309882.81,0,0
12,CASH_IN,448442.31,C1499600541,1378.0,449820.31,C1489275794,0.0,0.0,0,0
12,CASH_IN,270515.92,C1426864772,666.0,271181.92,C1621383518,7212886.08,6490463.11,0,0
12,CASH_IN,27852.02,C1600747172,1968551.04,1996403.05,C1614121155,0.0,245506.32,0,0
12,PAYMENT,3999.15,C345157863,1996403.05,1992403.9,M1561168406,0.0,0.0,0,0
12,PAYMENT,7928.6,C1776374569,1992403.9,1984475.3,M2099889383,0.0,0.0,0,0
12,PAYMENT,3444.71,C2084390445,14534.0,11089.29,M1305558662,0.0,0.0,0,0
12,CASH_OUT,273665.25,C776623118,9724.0,0.0,C1915341581,1009967.89,910467.06,0,0
12,PAYMENT,5660.26,C502772700,11837.0,6176.74,M200118881,0.0,0.0,0,0
12,CASH_OUT,21788.46,C1326233748,5587.0,0.0,C1558223292,10016.0,0.0,0,0
12,PAYMENT,2213.87,C857370463,0.0,0.0,M332616627,0.0,0.0,0,0
12,PAYMENT,7829.83,C1959437618,0.0,0.0,M1588095783,0.0,0.0,0,0
12,PAYMENT,7922.4,C1042847546,207010.12,199087.72,M930022791,0.0,0.0,0,0
12,CASH_OUT,111875.49,C372098413,199087.72,87212.23,C1470902548,238791.59,0.0,0,0
12,CASH_OUT,50183.55,C197223900,87212.23,37028.68,C2018969380,95078.0,0.0,0,0
12,CASH_OUT,68495.7,C1907012313,37028.68,0.0,C1205778254,585952.92,624636.1,0,0
12,CASH_OUT,23612.04,C1042731606,0.0,0.0,C608244342,1504581.99,1156540.0,0,0
12,CASH_OUT,238637.98,C1180204626,0.0,0.0,C1668376627,4670652.72,5070371.38,0,0
12,CASH_OUT,134409.84,C1186405568,0.0,0.0,C19570553,252896.41,607027.54,0,0
12,CASH_OUT,44813.73,C1647268533,0.0,0.0,C156254896,185984.79,230798.52,0,0
12,CASH_OUT,106563.6,C1788057796,0.0,0.0,C487219656,2850876.25,3141206.08,0,0
12,CASH_OUT,124614.54,C1874641194,0.0,0.0,C308797259,341688.9,759452.22,0,0
12,CASH_OUT,112208.28,C286490881,0.0,0.0,C1443989291,123771.58,235979.87,0,0
12,CASH_OUT,23748.46,C154260332,0.0,0.0,C340130985,3564662.57,4299270.34,0,0
12,CASH_OUT,276317.8,C2131902262,0.0,0.0,C1245250850,1436732.36,1713050.16,0,0
