step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
12,CASH_OUT,162064.08,C1699540833,0.0,0.0,C367559169,1955959.22,2424337.51,0,0
12,CASH_OUT,81053.21,C467907948,0.0,0.0,C1567520676,745870.76,826923.97,0,0
12,CASH_OUT,134037.39,C566173539,0.0,0.0,C699555925,3649258.86,3969542.01,0,0
12,CASH_OUT,202218.51,C1648449674,0.0,0.0,C214903747,511581.26,585928.05,0,0
12,CASH_OUT,194218.01,C1618252868,0.0,0.0,C457880796,4462572.73,4737162.32,0,0
12,CASH_OUT,77951.97,C1715082739,0.0,0.0,C254038376,168335.8,584519.56,0,0
12,CASH_OUT,123216.99,C1059539536,0.0,0.0,C1187611099,150090.25,504211.18,0,0
12,CASH_OUT,230366.41,C1464520758,0.0,0.0,C328216948,1785162.31,2015528.72,0,0
12,CASH_OUT,159649.59,C332970031,0.0,0.0,C1989102594,487316.35,98215.89,0,0
12,CASH_OUT,19235.33,C628859434,0.0,0.0,C750697863,242086.82,275120.12,0,0
12,CASH_OUT,267399.95,C545986847,0.0,0.0,C1641742114,4501991.03,4479939.06,0,0
12,CASH_OUT,161799.87,C557950552,0.0,0.0,C483287972,8587994.06,8241447.39,0,0
12,CASH_OUT,235582.25,C2005822367,0.0,0.0,C780187080,5888000.42,7485885.21,0,0
12,CASH_OUT,89042.09,C253558198,0.0,0.0,C2018250155,2589525.19,5799214.24,0,0
12,CASH_OUT,23998.96,C2007453355,0.0,0.0,C1872196255,3123770.1,3555868.98,0,0
12,CASH_OUT,250315.73,C1534612833,0.0,0.0,C1212974498,6278194.59,8868330.68,0,0
12,CASH_OUT,52517.76,C1605242626,0.0,0.0,C406031697,221380.34,90812.74,0,0
12,CASH_OUT,205297.79,C926394380,0.0,0.0,C1302803707,5187049.94,5805856.4,0,0
12,CASH_OUT,188920.76,C2057861719,0.0,0.0,C1548549205,2412707.48,5009435.2,0,0
12,CASH_OUT,72420.57,C1667427134,0.0,0.0,C2036762590,3961409.73,5088868.63,0,0
12,CASH_OUT,163371.21,C1276853839,0.0,0.0,C910260446,1500580.81,2164061.55,0,0
12,PAYMENT,3845.23,C1181124616,201421.0,197575.77,M2141534289,0.0,0.0,0,0
12,CASH_IN,327728.98,C191498112,10404.0,338132.98,C1410590157,11550.0,1841902.17,0,0
12,PAYMENT,17680.48,C504801764,185.0,0.0,M1816286438,0.0,0.0,0,0
12,PAYMENT,22738.81,C989044367,0.0,0.0,M1644087382,0.0,0.0,0,0
12,PAYMENT,1715.85,C1250694148,0.0,0.0,M882351319,0.0,0.0,0,0
12,CASH_OUT,204654.34,C305556268,30941.0,0.0,C1236243170,40188.6,68214.71,0,0
12,PAYMENT,2787.8,C85830980,0.0,0.0,M790341079,0.0,0.0,0,0
12,CASH_OUT,9151.51,C660792775,67052.82,57901.31,C1611679900,284980.05,720071.4,0,0
12,PAYMENT,40793.74,C111973644,57901.31,17107.57,M1857253136,0.0,0.0,0,0
12,PAYMENT,16817.35,C485771788,17107.57,290.22,M738777224,0.0,0.0,0,0
12,CASH_OUT,151417.77,C1315847408,879098.37,727680.6,C1728783211,0.0,151417.77,0,0
