step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
12,PAYMENT,17027.76,C106038575,51418.0,34390.24,M2063776971,0.0,0.0,0,0
12,CASH_IN,21996.04,C1725097055,22141.0,44137.04,C847955658,0.0,0.0,0,0
12,PAYMENT,23166.36,C1731659654,44137.04,20970.68,M1910119730,0.0,0.0,0,0
12,PAYMENT,750.56,C525341478,20970.68,20220.12,M1859255439,0.0,0.0,0,0
12,PAYMENT,17955.77,C830852580,20220.12,2264.35,M269972843,0.0,0.0,0,0
12,PAYMENT,20871.74,C255954284,2264.35,0.0,M1855274383,0.0,0.0,0,0
12,PAYMENT,13130.99,C1902126932,0.0,0.0,M1526179902,0.0,0.0,0,0
12,PAYMENT,2495.88,C1507751137,0.0,0.0,M518017808,0.0,0.0,0,0
12,PAYMENT,5697.18,C1850383647,0.0,0.0,M161185456,0.0,0.0,0,0
12,PAYMENT,8398.57,C600341022,0.0,0.0,M1059902884,0.0,0.0,0,0
12,PAYMENT,18163.73,C95683899,0.0,0.0,M1460176323,0.0,0.0,0,0
12,PAYMENT,8935.53,C930094518,0.0,0.0,M1848143625,0.0,0.0,0,0
12,PAYMENT,11652.64,C1267741226,0.0,0.0,M1487245318,0.0,0.0,0,0
12,PAYMENT,11435.68,C1871690505,0.0,0.0,M1114816982,0.0,0.0,0,0
12,TRANSFER,289354.72,C138001104,21418.0,0.0,C347696158,18937585.63,19226940.35,0,0
12,CASH_OUT,169893.53,C2095591025,2303.0,0.0,C1369540030,0.0,169893.53,0,0
12,CASH_OUT,79286.74,C1856865558,31136.0,0.0,C709764807,316768.17,396054.91,0,0
12,CASH_IN,174250.73,C981828964,1078.0,175328.73,C1030205052,29357.58,0.0,0,0
12,TRANSFER,1830764.08,C2133809118,12579.0,0.0,C1303184051,525148.26,2355912.35,0,0
12,CASH_OUT,216654.73,C1116300780,87624.0,0.0,C1710002389,218657.47,435312.2,0,0
12,CASH_OUT,306865.99,C1074716062,107234.0,0.0,C1337563431,601325.26,1199986.04,0,0
12,CASH_IN,390245.43,C1454825054,415700.74,805946.17,C1702597162,393.08,0.0,0,0
12,CASH_OUT,302652.4,C1394795249,805946.17,503293.77,C1577634882,484871.82,787524.22,0,0
12,CASH_OUT,177060.96,C1519209340,17520.89,0.0,C1718147673,11387.0,188447.96,0,0
12,PAYMENT,2742.62,C1817808798,0.0,0.0,M217966693,0.0,0.0,0,0
12,PAYMENT,1330.57,C1217177185,151009.02,149678.45,M2020262567,0.0,0.0,0,0
12,PAYMENT,20383.56,C1492092747,149678.45,129294.89,M993194739,0.0,0.0,0,0
12,CASH_OUT,568374.43,C371254362,12930.0,0.0,C502708869,379221.33,947595.76,0,0
12,CASH_OUT,509003.94,C955347907,257832.0,0.0,C454737275,9049.0,802428.39,0,0
12,CASH_OUT,180809.62,C469794377,349.0,0.0,C596605403,0.0,180809.62,0,0
12,DEBIT,114814.41,C805941840,15745.0,0.0,C456278962,582779.81,697594.22,0,0
12,CASH_OUT,97637.79,C563778111,551.0,0.0,C1986889012,853545.08,951182.87,0,0
12,CASH_IN,252193.47,C306614948,13077.0,265270.47,C217803711,21017.0,0.0,0,0
12,CASH_IN,387853.44,C229328019,11337.0,399190.44,C219076415,0.0,0.0,0,0
12,CASH_OUT,348252.56,C1892547652,7919.0,0.0,C1638556416,416323.51,764576.07,0,0
12,CASH_OUT,259560.72,C87266056,19844.0,0.0,C1661690492,111614.5,371175.22,0,0
12,CASH_OUT,173323.18,C591848120,145810.0,0.0,C574110668,3610.11,176933.29,0,0
12,PAYMENT,2323.74,C1948169631,17401.46,15077.72,M1798199428,0.0,0.0,0,0
12,PAYMENT,14407.89,C1922841914,15077.72,669.84,M1725649651,0.0,0.0,0,0
12,CASH_IN,497635.58,C1734914554,47283.0,544918.58,C618155294,1767418.46,1269782.87,0,0
12,PAYMENT,973.64,C2115715051,30435.0,29461.36,M1836951807,0.0,0.0,0,0
12,CASH_OUT,182473.53,C1359815529,10381.0,0.0,C1197379726,100023.0,282496.53,0,0
12,PAYMENT,6965.98,C1934143443,0.0,0.0,M1410019894,0.0,0.0,0,0
12,CASH_IN,119639.01,C1420907032,104.0,119743.01,C1564510445,195988.35,76349.34,0,0
12,PAYMENT,1795.36,C1822373260,11226.0,9430.64,M1511991803,0.0,0.0,0,0
12,PAYMENT,37496.15,C1468545548,9430.64,0.0,M167215991,0.0,0.0,0,0
12,PAYMENT,20943.76,C483517584,0.0,0.0,M1059210752,0.0,0.0,0,0
12,CASH_OUT,374128.59,C694965170,121.0,0.0,C837588739,3495740.89,3869869.48,0,0
12,PAYMENT,30696.72,C473272787,7070.0,0.0,M257098657,0.0,0.0,0,0
12,CASH_OUT,204223.45,C585909773,32946.0,0.0,C825725191,113629.09,317852.54,0,0
12,CASH_OUT,284698.38,C1775661089,160.0,0.0,C1346791835,355345.94,833794.57,0,0
12,CASH_OUT,235731.29,C1507712961,38037.0,0.0,C724782562,0.0,235731.29,0,0
12,PAYMENT,10469.89,C1317310800,2056.0,0.0,M236481187,0.0,0.0,0,0
12,CASH_OUT,230815.38,C1410679865,75134.0,0.0,C1691522742,0.0,230815.38,0,0
12,CASH_OUT,367277.17,C1669446317,0.0,0.0,C1989811701,1057978.27,1425255.44,0,0
12,CASH_OUT,202701.2,C166050204,6566.0,0.0,C1975747661,20332.0,223033.2,0,0
12,PAYMENT,34147.46,C1147508593,82.0,0.0,M984557384,0.0,0.0,0,0
12,TRANSFER,1192807.82,C1410709090,115256.12,0.0,C694839216,16522.0,1209329.82,0,0
12,TRANSFER,1147661.77,C1889061925,0.0,0.0,C1554540309,10908705.76,11787651.34,0,0
12,PAYMENT,28893.87,C405672792,728.0,0.0,M1534653042,0.0,0.0,0,0
12,DEBIT,29112.72,C573045209,70593.0,41480.28,C1435027658,868300.95,1245051.71,0,0
12,CASH_OUT,171487.31,C350810204,179.0,0.0,C822503864,876292.27,1047779.58,0,0
12,PAYMENT,25073.08,C2092205386,0.0,0.0,M1623393228,0.0,0.0,0,0
12,CASH_IN,434715.68,C2109196092,400.0,435115.68,C480219438,2261966.35,1646696.04,0,0
12,CASH_OUT,283610.95,C772715206,18990.0,0.0,C1876005159,498572.16,782183.11,0,0
12,CASH_OUT,320750.75,C1984490648,29992.0,0.0,C928323020,22710.31,343461.06,0,0
12,PAYMENT,35819.6,C242048254,0.0,0.0,M1294001192,0.0,0.0,0,0
12,PAYMENT,26066.94,C375650248,11028.0,0.0,M662627760,0.0,0.0,0,0
12,PAYMENT,22982.29,C1125177101,72441.0,49458.71,M156990179,0.0,0.0,0,0
12,CASH_OUT,109686.1,C987575,721.0,0.0,C1423780194,0.0,109686.1,0,0
12,PAYMENT,23179.16,C1342977891,138597.86,115418.7,M358693584,0.0,0.0,0,0
12,CASH_OUT,135127.29,C1195366141,115418.7,0.0,C1086206575,1441839.92,1576967.22,0,0
12,CASH_OUT,230418.0,C1061545220,0.0,0.0,C711660210,1572159.78,1802577.78,0,0
12,CASH_IN,164213.35,C239303328,334.0,164547.35,C2007221780,192566.49,28353.15,0,0
12,CASH_OUT,50203.24,C317220354,310227.33,260024.09,C664919655,0.0,50203.24,0,0
12,PAYMENT,24232.88,C727302812,260024.09,235791.21,M992247606,0.0,0.0,0,0
12,PAYMENT,22852.42,C774341768,135750.0,112897.58,M2133733176,0.0,0.0,0,0
12,TRANSFER,792213.6,C436625251,11460.0,0.0,C1738331186,0.0,792213.6,0,0
12,TRANSFER,124837.22,C37969626,0.0,0.0,C235908822,629915.99,754753.2,0,0
12,PAYMENT,23280.03,C273848798,301225.0,277944.97,M512434947,0.0,0.0,0,0
12,CASH_IN,163744.94,C920554230,110.0,163854.94,C266819230,0.0,0.0,0,0
12,PAYMENT,43026.05,C779335545,163854.94,120828.89,M711673600,0.0,0.0,0,0
12,PAYMENT,4162.81,C1832909429,120828.89,116666.08,M796148766,0.0,0.0,0,0
12,PAYMENT,23278.83,C470804214,116666.08,93387.25,M1823273264,0.0,0.0,0,0
12,PAYMENT,3335.72,C2127712898,93387.25,90051.53,M1938537970,0.0,0.0,0,0
12,PAYMENT,15199.17,C282123555,90051.53,74852.35,M461278072,0.0,0.0,0,0
12,PAYMENT,348.89,C2010422487,74852.35,74503.46,M1503583218,0.0,0.0,0,0
12,PAYMENT,10976.74,C1328622631,74503.46,63526.72,M544955378,0.0,0.0,0,0
12,PAYMENT,21844.02,C1939495182,63526.72,41682.71,M1551130052,0.0,0.0,0,0
12,PAYMENT,16848.7,C442630777,41682.71,24834.01,M1622965772,0.0,0.0,0,0
12,PAYMENT,7231.38,C1095702844,27606.0,20374.62,M1068234412,0.0,0.0,0,0
12,CASH_OUT,109770.62,C894454506,20374.62,0.0,C875917495,8539472.12,8649242.73,0,0
12,CASH_IN,112846.8,C908004946,0.0,112846.8,C10036459,0.0,0.0,0,0
12,CASH_OUT,92675.34,C262170452,112846.8,20171.46,C863905127,760297.23,692049.26,0,0
12,CASH_IN,173132.58,C1876885146,203919.0,377051.58,C461761477,9978.0,0.0,0,0
12,PAYMENT,608.04,C1492057745,28586.0,27977.96,M382539328,0.0,0.0,0,0
12,PAYMENT,23526.31,C450582794,90008.0,66481.69,M48848613,0.0,0.0,0,0
12,PAYMENT,8323.87,C761016927,87.0,0.0,M1407012514,0.0,0.0,0,0
12,PAYMENT,12140.72,C319708890,1884.0,0.0,M1532503080,0.0,0.0,0,0
12,CASH_IN,514442.01,C400178134,0.0,514442.01,C1390295291,2807482.07,2293040.06,0,0
12,CASH_IN,275827.02,C785113041,514442.01,790269.03,C501254005,897939.12,622112.1,0,0
12,DEBIT,25876.5,C1339206748,27718.0,1841.5,C842672981,70863.25,96739.75,0,0
12,CASH_IN,285240.92,C1437706474,23382.0,308622.92,C1298010990,23297.46,0.0,0,0
12,CASH_OUT,84457.1,C334707969,58421.0,0.0,C2145319283,2134083.62,2218540.72,0,0
12,CASH_OUT,110805.32,C1672891897,9604.0,0.0,C2047583887,97100.97,207906.29,0,0
12,CASH_OUT,121779.62,C962375071,244416.57,122636.95,C1149788645,11137264.44,11259044.06,0,0
12,PAYMENT,3884.68,C1643295910,122636.95,118752.27,M1810073260,0.0,0.0,0,0
12,CASH_OUT,98764.11,C980141996,5653.0,0.0,C1289716559,947271.71,1046035.82,0,0
12,CASH_OUT,194794.86,C1711781163,38451.0,0.0,C724704039,0.0,194794.86,0,0
12,PAYMENT,6779.71,C304380617,0.0,0.0,M1694849223,0.0,0.0,0,0
12,PAYMENT,8169.89,C28812652,136989.0,128819.11,M1522726556,0.0,0.0,0,0
12,CASH_OUT,11034.49,C1803631935,128819.11,117784.62,C82966749,54938.0,65972.49,0,0
12,CASH_OUT,473068.02,C604865512,0.0,0.0,C634490530,0.0,473068.02,0,0
12,PAYMENT,9546.99,C414043840,0.0,0.0,M1435942239,0.0,0.0,0,0
12,PAYMENT,8363.7,C924584471,0.0,0.0,M2143739359,0.0,0.0,0,0
12,PAYMENT,6471.46,C166450985,304587.0,298115.54,M1777856270,0.0,0.0,0,0
12,PAYMENT,16658.35,C1047272597,298115.54,281457.19,M2005730978,0.0,0.0,0,0
12,PAYMENT,18561.22,C545834469,281457.19,262895.97,M1993462117,0.0,0.0,0,0
12,PAYMENT,30474.27,C679998366,16414.0,0.0,M924866618,0.0,0.0,0,0
12,CASH_IN,292407.65,C1373705430,7224.0,299631.65,C1390396132,540684.9,248277.25,0,0
12,CASH_OUT,289375.13,C700693878,191880.37,0.0,C1879307252,8000307.57,8289682.7,0,0
12,CASH_OUT,237830.76,C1053794515,0.0,0.0,C304524494,311868.15,549698.91,0,0
12,CASH_OUT,129121.04,C186371768,0.0,0.0,C1574575239,640067.41,769188.44,0,0
12,CASH_OUT,44650.27,C1376070825,0.0,0.0,C1787458705,888529.62,933179.89,0,0
12,CASH_OUT,145072.72,C1712915346,0.0,0.0,C1433779445,7176690.76,7321763.47,0,0
12,CASH_OUT,346659.35,C630455994,0.0,0.0,C1489484545,1090179.17,1680887.47,0,0
12,PAYMENT,14330.9,C1881709246,309613.0,295282.1,M187924598,0.0,0.0,0,0
12,PAYMENT,17742.59,C630720273,22447.0,4704.41,M524569398,0.0,0.0,0,0
12,PAYMENT,26907.58,C722325258,4704.41,0.0,M1009437229,0.0,0.0,0,0
12,CASH_OUT,76554.53,C1500504630,10893.0,0.0,C942975218,1758776.46,1835330.99,0,0
12,CASH_IN,52851.18,C1691295702,8203.0,61054.18,C1555765789,0.0,0.0,0,0
12,PAYMENT,23928.48,C570423770,90880.0,66951.52,M1273898090,0.0,0.0,0,0
12,CASH_OUT,200427.06,C1832255859,66951.52,0.0,C297014296,336320.35,536747.41,0,0
12,CASH_OUT,296380.18,C1897628332,0.0,0.0,C1141049797,4001623.65,4298003.83,0,0
12,PAYMENT,20818.66,C804553852,0.0,0.0,M352532636,0.0,0.0,0,0
12,CASH_OUT,232599.31,C1214488278,0.0,0.0,C1844488043,718508.17,951107.47,0,0
12,CASH_IN,168634.58,C1698724756,19862.0,188496.58,C675203915,5410580.54,5241945.96,0,0
12,TRANSFER,1478539.61,C1847378980,340.0,0.0,C981116444,0.0,1478539.61,0,0
12,CASH_OUT,48350.32,C1658308259,14540.0,0.0,C1385014527,0.0,48350.32,0,0
12,CASH_OUT,7688.84,C907436289,0.0,0.0,C38997010,564088.17,571777.01,0,0
12,CASH_IN,111368.58,C1357656204,2275.0,113643.58,C2047642730,183542.39,72173.81,0,0
12,CASH_OUT,44861.53,C1490678609,21267.0,0.0,C1636194813,33023.05,77884.58,0,0
12,PAYMENT,9862.51,C73913399,0.0,0.0,M24949715,0.0,0.0,0,0
12,PAYMENT,3111.1,C816159520,0.0,0.0,M670147870,0.0,0.0,0,0
12,PAYMENT,17204.67,C495782843,50716.0,33511.33,M2030817778,0.0,0.0,0,0
12,PAYMENT,11299.32,C1701521768,33511.33,22212.0,M1327020430,0.0,0.0,0,0
12,PAYMENT,7353.42,C977122053,22212.0,14858.58,M488530417,0.0,0.0,0,0
12,CASH_OUT,226961.55,C562178899,84629.0,0.0,C1390994289,0.0,226961.55,0,0
12,CASH_IN,335610.36,C735846948,25059.0,360669.36,C1864534943,1589505.54,1253895.19,0,0
12,CASH_OUT,20399.32,C2083396033,21344.0,944.68,C382934088,2775899.64,2796298.96,0,0
12,DEBIT,24400.99,C315747932,10929.0,0.0,C73466835,257597.78,281998.76,0,0
12,CASH_OUT,71045.76,C582588390,81824.0,10778.24,C857354512,189234.07,260279.82,0,0
12,PAYMENT,20350.98,C1757306007,10778.24,0.0,M1683140688,0.0,0.0,0,0
12,PAYMENT,20782.59,C2045510024,198498.0,177715.41,M386187252,0.0,0.0,0,0
12,PAYMENT,2373.52,C222561127,24951.0,22577.48,M2095440559,0.0,0.0,0,0
12,PAYMENT,2766.66,C1704742138,22577.48,19810.83,M1465234594,0.0,0.0,0,0
12,PAYMENT,6923.83,C2049427988,13138.0,6214.17,M696565605,0.0,0.0,0,0
12,PAYMENT,23769.67,C779668787,528590.72,504821.05,M1425181946,0.0,0.0,0,0
12,PAYMENT,19604.67,C272730906,504821.05,485216.38,M481452512,0.0,0.0,0,0
12,CASH_IN,43721.87,C1959474704,10676.0,54397.87,C1027692837,0.0,0.0,0,0
12,CASH_OUT,11229.59,C874438959,54397.87,43168.29,C185901462,30465.0,41694.59,0,0
12,CASH_OUT,633340.32,C672904685,43168.29,0.0,C899344442,1572153.9,2205494.22,0,0
12,CASH_OUT,103097.51,C665418863,0.0,0.0,C515197135,361891.84,464989.34,0,0
12,CASH_OUT,179199.53,C176137532,0.0,0.0,C1451586705,903155.13,1082354.66,0,0
12,CASH_OUT,37680.77,C1227565765,0.0,0.0,C937195105,3343475.18,3381155.95,0,0
12,CASH_OUT,185189.59,C1021987536,0.0,0.0,C610119435,222230.66,407420.24,0,0
12,CASH_OUT,49112.81,C1347158822,0.0,0.0,C1407589372,142630.56,191743.37,0,0
12,CASH_OUT,30775.91,C669846102,0.0,0.0,C1398903408,106434.81,137210.73,0,0
12,CASH_OUT,75043.91,C931164524,0.0,0.0,C1330989747,1848266.24,1923310.15,0,0
12,CASH_OUT,153166.02,C1498546566,0.0,0.0,C794701414,212596.44,365762.47,0,0
12,CASH_OUT,86628.52,C1773628601,0.0,0.0,C808713298,251742.8,338371.32,0,0
12,CASH_OUT,28701.88,C642217059,0.0,0.0,C1925438503,2527657.42,2556359.3,0,0
12,CASH_OUT,234041.25,C309885654,0.0,0.0,C1545454825,8856271.99,9090313.23,0,0
12,CASH_OUT,10475.34,C1542391598,0.0,0.0,C1500998589,156584.74,167060.08,0,0
12,CASH_OUT,192211.13,C158300750,0.0,0.0,C1319649172,4950408.93,5142620.06,0,0
12,CASH_OUT,215199.92,C337048428,23045.0,0.0,C1039935737,586550.0,1439185.06,0,0
12,CASH_OUT,616680.79,C1172932082,69553.0,0.0,C982295556,1247699.9,1864380.69,0,0
12,CASH_OUT,29402.45,C1713126422,468093.86,438691.4,C2015100559,0.0,29402.45,0,0
12,CASH_IN,105328.87,C349411217,438691.4,544020.27,C738124829,3025215.8,2919886.93,0,0
12,CASH_IN,138321.46,C930978804,544020.27,682341.74,C1431138666,957403.13,819081.67,0,0
12,CASH_IN,184268.93,C1043488508,682341.74,866610.66,C75876659,5743963.54,5559694.61,0,0
12,CASH_IN,375617.35,C969484704,866610.66,1242228.01,C893041125,3371375.11,3093676.23,0,0
12,CASH_IN,18426.28,C833510935,1242228.01,1260654.29,C1673971173,4584509.38,4566083.1,0,0
12,CASH_IN,359391.24,C1784136173,1260654.29,1620045.53,C1354155703,1348336.1,988944.87,0,0
12,CASH_IN,35868.42,C1178515429,1620045.53,1655913.95,C1692434834,185283.93,2964839.85,0,0
12,CASH_IN,187305.6,C919208619,1655913.95,1843219.55,C1075798794,2393468.61,2206163.01,0,0
12,CASH_IN,237581.61,C1977068675,1843219.55,2080801.16,C266634593,359981.17,122399.56,0,0
12,CASH_IN,154196.58,C559629181,2080801.16,2234997.74,C1786741280,313200.66,159004.08,0,0
12,CASH_IN,251448.4,C317282604,2234997.74,2486446.14,C709613653,2261463.6,2010015.2,0,0
12,CASH_IN,407637.6,C1959845504,2486446.14,2894083.74,C567691585,1263615.17,855977.57,0,0
12,CASH_IN,93198.53,C1009501997,2894083.74,2987282.27,C580961280,479170.47,385971.94,0,0
12,CASH_IN,240468.52,C1200634750,2987282.27,3227750.79,C91463800,2849906.48,2609437.96,0,0
12,CASH_IN,23998.34,C535308953,3227750.79,3251749.13,C1940189108,42045.49,18047.14,0,0
12,CASH_IN,85938.49,C1841222458,3251749.13,3337687.62,C234686306,8884366.85,8798428.36,0,0
12,CASH_IN,190275.41,C256795407,3337687.62,3527963.03,C16549036,421074.29,230798.88,0,0
12,CASH_IN,24029.07,C1237578323,3527963.03,3551992.1,C1116137715,243128.2,521426.55,0,0
12,CASH_IN,150866.6,C388080912,3551992.1,3702858.7,C107300817,1954675.79,1803809.19,0,0
12,CASH_IN,195239.74,C211649485,3702858.7,3898098.43,C1684776894,3742579.6,3547339.86,0,0
12,CASH_IN,196104.72,C1882709834,3898098.43,4094203.15,C1708253434,1429034.07,1232929.35,0,0
12,CASH_IN,61157.81,C640739957,4094203.15,4155360.97,C894166324,367353.4,306195.59,0,0
12,CASH_IN,228340.2,C1008976518,4155360.97,4383701.17,C1045256432,539282.46,310942.26,0,0
12,CASH_IN,275028.78,C1556131108,4383701.17,4658729.95,C1249366693,1181272.29,906243.51,0,0
12,CASH_IN,331893.55,C314827897,4658729.95,4990623.5,C1883062967,535331.34,203437.8,0,0
12,CASH_IN,144415.76,C855758614,4990623.5,5135039.26,C597128089,564697.88,420282.12,0,0
12,CASH_IN,146123.16,C286528514,5135039.26,5281162.42,C1814361629,5193064.69,5046941.53,0,0
12,CASH_IN,9028.85,C1222914697,5281162.42,5290191.27,C421325835,144650.53,256573.78,0,0
12,CASH_IN,122668.18,C1166669760,5290191.27,5412859.46,C1222590577,2912512.18,2789844.0,0,0
12,CASH_IN,261966.46,C2014130432,5412859.46,5674825.92,C2136981261,787498.76,525532.3,0,0
12,CASH_IN,262296.85,C1225301511,5674825.92,5937122.77,C1526428241,289687.68,27390.83,0,0
12,CASH_IN,161648.06,C538025429,5937122.77,6098770.83,C1219273867,10658392.25,10496744.19,0,0
12,CASH_IN,24080.55,C715938272,6098770.83,6122851.38,C1211076369,108805.6,84725.05,0,0
12,CASH_IN,375041.52,C1001977988,6122851.38,6497892.9,C1958641252,2387975.81,2012934.29,0,0
12,CASH_IN,86310.77,C911057234,6497892.9,6584203.67,C71555810,1081967.34,995656.57,0,0
12,CASH_IN,18532.98,C438201723,6584203.67,6602736.65,C458095189,72325.0,53792.02,0,0
12,CASH_IN,24951.2,C1387611265,6602736.65,6627687.85,C284727169,1509841.28,1484890.08,0,0
12,CASH_IN,337001.03,C775285387,6627687.85,6964688.88,C1825243291,1511314.57,1174313.54,0,0
12,CASH_IN,61873.58,C1965656366,6964688.88,7026562.47,C742806105,3088032.35,3026158.77,0,0
12,CASH_IN,367243.21,C473257797,7026562.47,7393805.68,C141847315,2206939.97,1839696.76,0,0
12,CASH_IN,156369.97,C1683790094,7393805.68,7550175.65,C1640718224,3277788.75,3121418.78,0,0
12,CASH_IN,268716.19,C1698449084,7550175.65,7818891.84,C1554540309,12056367.53,11787651.34,0,0
12,CASH_IN,35167.25,C1558565836,7818891.84,7854059.09,C1882180569,357861.87,322694.62,0,0
12,CASH_IN,89667.03,C1784428650,7854059.09,7943726.11,C1656139345,2268072.81,2178405.79,0,0
12,CASH_IN,113649.72,C1783126214,7943726.11,8057375.83,C2044342029,667342.06,553692.35,0,0
12,CASH_IN,186795.86,C1841756821,8057375.83,8244171.69,C562087228,451635.44,264839.59,0,0
12,CASH_IN,191687.57,C525283154,8244171.69,8435859.26,C767426585,1070928.52,879240.95,0,0
12,CASH_IN,98838.98,C349952953,8435859.26,8534698.23,C893875459,1944343.88,1845504.9,0,0
12,CASH_IN,72034.69,C1014841228,8534698.23,8606732.92,C350923666,2266481.44,2194446.75,0,0
12,CASH_IN,498045.13,C1723168964,8606732.92,9104778.05,C1856036778,16502607.37,16004562.24,0,0
12,CASH_IN,38555.85,C15134463,9104778.05,9143333.91,C235219816,101514.25,62958.4,0,0
12,CASH_IN,68374.64,C1244326729,9143333.91,9211708.55,C1495724689,122462.7,54088.06,0,0
12,CASH_IN,73112.81,C528366815,9211708.55,9284821.35,C1898859288,3637407.84,3564295.03,0,0
12,CASH_IN,10661.62,C1379927212,9284821.35,9295482.98,C1058664855,303348.93,292687.3,0,0
12,CASH_IN,87767.18,C1701222669,9295482.98,9383250.16,C1773752145,6381957.57,6294190.39,0,0
12,CASH_IN,17533.19,C2014004811,9383250.16,9400783.35,C172396272,491122.76,786568.59,0,0
12,CASH_IN,147994.96,C385684817,9400783.35,9548778.3,C827915728,1741970.28,1618906.26,0,0
12,CASH_IN,180554.63,C1145706054,9548778.3,9729332.93,C480219438,1827250.67,1646696.04,0,0
12,CASH_IN,129063.87,C364204339,9729332.93,9858396.8,C1790831319,7138584.23,7009520.36,0,0
12,CASH_IN,22688.1,C934175952,9858396.8,9881084.9,C820880108,790122.39,767434.29,0,0
12,CASH_IN,29384.13,C1225242857,9881084.9,9910469.03,C1938539570,2024975.45,1995591.32,0,0
12,CASH_IN,63691.22,C1567322025,9910469.03,9974160.25,C1594598742,723650.13,659958.91,0,0
12,CASH_IN,184100.59,C1651016190,9974160.25,10158260.84,C1386732390,15029190.3,14845089.71,0,0
12,CASH_IN,36173.39,C639955335,10158260.84,10194434.23,C171493374,200832.68,164659.29,0,0
12,CASH_IN,11635.44,C1385219418,10194434.23,10206069.68,C2129418295,8752879.88,8545746.77,0,0
12,CASH_IN,237657.04,C1409351302,10206069.68,10443726.72,C381008673,2695088.27,2457431.23,0,0
12,CASH_IN,166212.48,C1925313161,10443726.72,10609939.19,C1837057885,259362.64,93150.17,0,0
12,CASH_IN,130964.21,C1936235935,10609939.19,10740903.4,C669419693,9589545.31,9458581.11,0,0
12,CASH_IN,301229.1,C654720189,10740903.4,11042132.5,C1928371971,354734.58,286848.84,0,0
12,CASH_IN,393406.77,C1948324373,11042132.5,11435539.27,C2030602460,1388379.64,994972.88,0,0
12,CASH_IN,510791.7,C151647138,11435539.27,11946330.97,C88409046,583031.17,72239.47,0,0
12,CASH_IN,24951.95,C1052382073,11946330.97,11971282.92,C1540214605,1142752.25,1117800.3,0,0
12,CASH_IN,137838.64,C684663751,11971282.92,12109121.55,C1664689017,2028315.47,1890476.83,0,0
12,CASH_IN,375011.05,C1409432945,12109121.55,12484132.61,C713039134,2070382.95,1695371.9,0,0
12,CASH_IN,196219.77,C315642032,12484132.61,12680352.37,C2120120397,1691725.3,1495505.53,0,0
12,CASH_IN,178426.05,C2082453576,12680352.37,12858778.42,C1675961385,485337.35,306911.3,0,0
12,CASH_IN,75071.74,C757038359,12858778.42,12933850.16,C1694731927,4419578.33,4344506.6,0,0
12,CASH_IN,145503.45,C1748186224,12933850.16,13079353.61,C1710214228,170287.6,24784.15,0,0
12,CASH_IN,1874.54,C2021047318,13079353.61,13081228.15,C1479239007,404328.03,402453.49,0,0
12,CASH_IN,168139.96,C2032834216,13081228.15,13249368.11,C1046205077,724387.43,556247.48,0,0
