step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
13,TRANSFER,186767.64,C1285752176,0.0,0.0,C588516338,628578.27,698171.97,0,0
13,TRANSFER,327620.28,C987963659,0.0,0.0,C1205232478,1878716.35,2206336.63,0,0
13,TRANSFER,2534122.02,C65532469,0.0,0.0,C1494880280,8030737.37,10936428.98,0,0
13,TRANSFER,1289361.18,C1701727972,0.0,0.0,C1317367242,12771188.11,13649565.23,0,0
13,TRANSFER,1772148.73,C833769404,0.0,0.0,C1192771151,2260983.01,4231457.99,0,0
13,TRANSFER,938483.96,C318430200,0.0,0.0,C1505374352,973101.8,1911585.76,0,0
13,TRANSFER,1458.79,C774956488,0.0,0.0,C1749707061,2145623.4,2147082.2,0,0
13,TRANSFER,195854.59,C960403332,0.0,0.0,C1095575585,247529.44,322283.86,0,0
13,TRANSFER,203193.32,C441643184,0.0,0.0,C1748603513,641061.75,844255.07,0,0
13,TRANSFER,469100.02,C1580457241,0.0,0.0,C789638614,984876.79,1453976.81,0,0
13,TRANSFER,529569.45,C2005171634,0.0,0.0,C1092879329,1111731.11,1641300.56,0,0
13,CASH_OUT,177035.37,C986400369,42456.0,0.0,C1155890259,1725133.13,1058480.4,0,0
13,CASH_IN,335751.78,C923924200,30370.0,366121.78,C472344182,201249.23,0.0,0,0
13,CASH_OUT,250938.26,C2005544454,4578.0,0.0,C1325038895,7784060.9,7560556.7,0,0
13,CASH_IN,423341.47,C599241896,12930.0,436271.47,C983984678,0.0,488214.61,0,0
13,PAYMENT,41622.85,C1135580769,643.0,0.0,M2066845258,0.0,0.0,0,0
13,CASH_OUT,180204.44,C1567450420,29702.0,0.0,C862584412,27681.14,329996.28,0,0
13,CASH_IN,774669.21,C1130469573,275.0,774944.21,C152764681,671640.18,368112.49,0,0
13,CASH_OUT,250150.76,C2084700758,700136.0,449985.24,C1528868224,411733.67,661884.43,0,0
13,CASH_OUT,142694.31,C200704074,49872.0,0.0,C1768635721,1553234.42,1674864.27,0,0
13,TRANSFER,1024669.92,C1023672517,187.0,0.0,C190911450,5518597.54,6784095.74,0,0
13,CASH_OUT,24935.22,C1919680528,303494.0,278558.77,C279730708,1605523.97,1890416.46,0,0
13,PAYMENT,4477.71,C517008569,278558.77,274081.07,M563862521,0.0,0.0,0,0
13,PAYMENT,7112.57,C1006957863,274081.07,266968.5,M779750967,0.0,0.0,0,0
13,PAYMENT,20331.69,C936807013,266968.5,246636.8,M1215155061,0.0,0.0,0,0
13,PAYMENT,34542.02,C1398514322,246636.8,212094.79,M757990776,0.0,0.0,0,0
13,PAYMENT,2836.68,C782776090,212094.79,209258.1,M146307033,0.0,0.0,0,0
13,PAYMENT,2728.19,C116988782,209258.1,206529.91,M1528941324,0.0,0.0,0,0
13,PAYMENT,6815.82,C886978453,206529.91,199714.1,M2140379240,0.0,0.0,0,0
13,PAYMENT,175.67,C838848159,199714.1,199538.42,M1691552263,0.0,0.0,0,0
13,PAYMENT,24.52,C569699223,199538.42,199513.9,M1120368409,0.0,0.0,0,0
13,PAYMENT,4938.25,C218354408,199513.9,194575.65,M1912369789,0.0,0.0,0,0
13,PAYMENT,61787.33,C2001901446,194575.65,132788.31,M248793546,0.0,0.0,0,0
