step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
13,CASH_IN,20420.95,C424441033,7040.0,27460.95,C750152244,68503.86,48082.91,0,0
13,CASH_OUT,187172.62,C1268186485,541013.77,353841.16,C1937294500,3512802.27,3505835.21,0,0
13,PAYMENT,5886.06,C34967444,353841.16,347955.09,M861408719,0.0,0.0,0,0
13,PAYMENT,3956.35,C1237896529,11237.0,7280.65,M894041160,0.0,0.0,0,0
13,TRANSFER,167899.42,C462339162,7280.65,0.0,C1616532095,497367.92,665267.33,0,0
13,PAYMENT,15525.45,C1758194833,5896.0,0.0,M1743132316,0.0,0.0,0,0
13,CASH_OUT,267498.8,C490147220,46569.35,0.0,C1141100442,241939.28,526227.31,0,0
13,PAYMENT,17499.52,C1941245444,0.0,0.0,M1152244615,0.0,0.0,0,0
13,PAYMENT,8976.86,C329807736,0.0,0.0,M911639348,0.0,0.0,0,0
13,CASH_IN,134335.92,C1841856212,92.0,134427.92,C1085252849,1568404.77,1485219.12,0,0
13,PAYMENT,18217.77,C1200877833,61332.0,43114.23,M399527220,0.0,0.0,0,0
13,CASH_IN,498957.44,C362623961,183.0,499140.44,C66855156,122832.93,0.0,0,0
13,CASH_OUT,343557.55,C990757216,52491.0,0.0,C1263029427,1939064.37,2282621.92,0,0
13,CASH_OUT,225486.37,C1666081969,60999.0,0.0,C1286966923,405950.59,1125498.06,0,0
13,CASH_IN,191113.78,C1994537985,114.0,191227.78,C1905104050,0.0,404633.06,0,0
13,CASH_OUT,93306.41,C178113279,191227.78,97921.37,C2098357486,216065.65,158975.93,0,0
13,PAYMENT,10889.01,C1607339021,42936.0,32046.99,M1337295017,0.0,0.0,0,0
13,PAYMENT,34510.05,C684769130,18122.0,0.0,M1291731645,0.0,0.0,0,0
13,CASH_IN,62679.11,C1669304651,22225.0,84904.11,C853766844,488.0,0.0,0,0
13,PAYMENT,7862.02,C2946373,561696.0,553833.98,M766128581,0.0,0.0,0,0
13,CASH_OUT,403062.17,C327116135,6295.0,0.0,C568213932,516900.79,919962.96,0,0
13,PAYMENT,31855.72,C211110794,21515.0,0.0,M1802764672,0.0,0.0,0,0
13,PAYMENT,12712.62,C397156658,0.0,0.0,M2140154621,0.0,0.0,0,0
13,PAYMENT,4736.32,C1501558686,100100.0,95363.68,M307004720,0.0,0.0,0,0
13,CASH_OUT,96987.67,C1688179706,21065.0,0.0,C1688233904,0.0,1982544.78,0,0
13,CASH_IN,64742.69,C447126102,0.0,64742.69,C1213324218,4840290.85,4876575.31,0,0
13,CASH_IN,293309.8,C1019432347,64742.69,358052.49,C2011886624,2148597.71,1855287.91,0,0
13,CASH_IN,91809.75,C1255156278,358052.49,449862.24,C1794194687,1575994.39,1484184.64,0,0
13,CASH_IN,21254.98,C1380475093,449862.24,471117.22,C1672442904,120940.57,40345.13,0,0
