step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
311,PAYMENT,5594.72,C521952501,42138.0,36543.28,M332755244,0.0,0.0,0,0
311,PAYMENT,13936.86,C1945061574,36543.28,22606.42,M1818102502,0.0,0.0,0,0
311,PAYMENT,42188.23,C290986092,22606.42,0.0,M691820410,0.0,0.0,0,0
311,PAYMENT,8683.77,C547128291,70027.0,61343.23,M1015657516,0.0,0.0,0,0
311,PAYMENT,18707.74,C1841516713,30165.0,11457.26,M646925804,0.0,0.0,0,0
311,PAYMENT,13424.01,C1657295173,115181.0,101756.99,M328315364,0.0,0.0,0,0
311,PAYMENT,7506.85,C1679883559,430.0,0.0,M949763170,0.0,0.0,0,0
311,CASH_OUT,152098.88,C410910797,166.0,0.0,C941869340,25424.93,177523.8,0,0
311,PAYMENT,1751.63,C108960823,9003.0,7251.37,M1708425242,0.0,0.0,0,0
311,PAYMENT,8612.07,C1014157294,54322.0,45709.93,M1416027205,0.0,0.0,0,0
311,TRANSFER,264693.95,C646671834,32988.0,0.0,C392526226,4545622.55,4810316.5,0,0
311,PAYMENT,7329.35,C1730080065,15109.0,7779.65,M1303991283,0.0,0.0,0,0
311,PAYMENT,2793.14,C794770165,268508.0,265714.86,M1388803961,0.0,0.0,0,0
311,PAYMENT,9913.36,C1109654661,10500.0,586.64,M1157765625,0.0,0.0,0,0
311,PAYMENT,11383.74,C333187902,52155.0,40771.26,M2051656323,0.0,0.0,0,0
311,CASH_OUT,73090.18,C668190363,40771.26,0.0,C1103967700,462980.54,536070.72,0,0
311,PAYMENT,4885.13,C1917570633,13025.0,8139.87,M20819653,0.0,0.0,0,0
311,PAYMENT,16369.84,C898916787,8139.87,0.0,M206212740,0.0,0.0,0,0
311,PAYMENT,9857.87,C551493826,176896.0,167038.13,M1282992538,0.0,0.0,0,0
311,PAYMENT,1740.17,C1526173791,46839.0,45098.83,M34675499,0.0,0.0,0,0
311,PAYMENT,12493.87,C1527902875,117985.0,105491.13,M1345250394,0.0,0.0,0,0
311,CASH_OUT,166262.92,C910025576,105491.13,0.0,C453584262,646307.05,812569.97,0,0
311,CASH_OUT,126932.02,C1014988487,0.0,0.0,C1545060904,137702.91,264634.93,0,0
311,CASH_OUT,176979.52,C1756288761,0.0,0.0,C612977878,2152350.91,2329330.44,0,0
311,CASH_OUT,321070.42,C1325785986,0.0,0.0,C605446269,1616701.07,1937771.49,0,0
311,CASH_OUT,44208.5,C377126825,0.0,0.0,C1402046241,59252.83,103461.33,0,0
311,CASH_OUT,206538.71,C1362404071,0.0,0.0,C1048056768,305363.21,511901.93,0,0
311,CASH_OUT,61881.34,C1328787238,0.0,0.0,C634310863,374536.8,436418.13,0,0
311,CASH_OUT,9085.48,C801787057,0.0,0.0,C1473346755,1743956.74,1342525.72,0,0
311,CASH_OUT,371271.79,C1778969046,0.0,0.0,C1856878089,391997.22,763269.02,0,0
311,CASH_OUT,183498.71,C517950954,0.0,0.0,C81081362,2048161.14,2231659.85,0,0
311,CASH_OUT,87612.32,C1279761288,0.0,0.0,C2009041202,545469.06,633081.38,0,0
311,CASH_OUT,42654.41,C823519605,0.0,0.0,C201743231,6590920.18,6633574.59,0,0
311,CASH_OUT,108031.21,C486469848,0.0,0.0,C1841083774,352240.82,460272.02,0,0
311,CASH_OUT,170959.22,C2024427184,0.0,0.0,C2057629476,1668447.16,1839406.38,0,0
311,CASH_OUT,202816.59,C146866678,0.0,0.0,C1977520482,1018927.08,1221743.67,0,0
311,CASH_OUT,314094.78,C369168346,0.0,0.0,C542869092,1689712.34,2003807.12,0,0
311,CASH_OUT,200664.28,C2098349554,0.0,0.0,C825794877,1088567.37,1289231.65,0,0
311,CASH_OUT,96025.5,C1474779950,0.0,0.0,C1979669957,359563.59,455589.09,0,0
311,CASH_OUT,19142.97,C1470705301,0.0,0.0,C615418098,3104641.01,3123783.98,0,0
311,CASH_OUT,93890.41,C1237881957,0.0,0.0,C786746625,1848879.23,1942769.65,0,0
311,CASH_OUT,203884.13,C639264123,0.0,0.0,C2001990025,231194.18,435078.31,0,0
311,CASH_OUT,185262.21,C1263105213,0.0,0.0,C677626784,517903.97,703166.18,0,0
311,CASH_OUT,3738.6,C1426728647,0.0,0.0,C1560874404,1044165.04,1047903.64,0,0
311,PAYMENT,4491.16,C1491921855,3948.0,0.0,M757623908,0.0,0.0,0,0
311,PAYMENT,4199.78,C767822304,13171.0,8971.22,M696008321,0.0,0.0,0,0
311,PAYMENT,7339.71,C384997634,10415.0,3075.29,M2019007732,0.0,0.0,0,0
311,PAYMENT,1195.1,C1968242967,3075.29,1880.19,M1024569610,0.0,0.0,0,0
311,TRANSFER,507085.49,C1068045603,11641.0,0.0,C1093278798,62922.99,570008.48,0,0
311,CASH_OUT,252639.98,C2069732894,0.0,0.0,C120671202,1495423.18,1748063.16,0,0
311,PAYMENT,4634.4,C117010907,30459.0,25824.6,M911219183,0.0,0.0,0,0
311,PAYMENT,17611.65,C1093075467,11117.0,0.0,M1444796767,0.0,0.0,0,0
311,PAYMENT,8882.79,C455544302,0.0,0.0,M764342276,0.0,0.0,0,0
311,PAYMENT,18510.68,C1413519588,0.0,0.0,M1815049234,0.0,0.0,0,0
311,TRANSFER,30026.37,C1329875972,359950.0,329923.63,C443806212,319811.37,349837.74,0,0
311,PAYMENT,15342.6,C353409848,329923.63,314581.03,M1162323654,0.0,0.0,0,0
311,PAYMENT,10563.75,C1390400920,314581.03,304017.28,M1066829739,0.0,0.0,0,0
311,PAYMENT,3255.32,C785252922,259510.0,256254.68,M1447551155,0.0,0.0,0,0
311,PAYMENT,8909.4,C2048433398,17697.0,8787.6,M1907947457,0.0,0.0,0,0
311,PAYMENT,4220.8,C792323102,10202.0,5981.2,M1184025394,0.0,0.0,0,0
311,PAYMENT,9283.45,C2018709562,10461.0,1177.55,M1315169806,0.0,0.0,0,0
311,CASH_IN,60304.01,C773513928,60286.0,120590.01,C1502164677,340801.15,280497.14,0,0
311,PAYMENT,5424.93,C2114025314,505654.0,500229.07,M506690136,0.0,0.0,0,0
311,PAYMENT,1545.6,C1328659462,2525.0,979.4,M918821770,0.0,0.0,0,0
311,PAYMENT,14617.32,C1133236311,979.4,0.0,M1190101956,0.0,0.0,0,0
311,PAYMENT,8325.14,C83674771,19911.0,11585.86,M309499341,0.0,0.0,0,0
311,PAYMENT,4828.07,C258401980,141440.0,136611.93,M892183863,0.0,0.0,0,0
311,PAYMENT,2889.93,C1460090207,34484.0,31594.07,M1373441679,0.0,0.0,0,0
311,PAYMENT,21279.21,C1765163278,31594.07,10314.86,M829052162,0.0,0.0,0,0
311,TRANSFER,102307.57,C1596535741,20096.0,0.0,C1694803361,953587.75,1055895.32,0,0
311,PAYMENT,18620.41,C1723463585,1020.0,0.0,M1029497929,0.0,0.0,0,0
311,TRANSFER,93311.57,C1593664677,0.0,0.0,C36345878,806403.73,899715.29,0,0
311,PAYMENT,6363.1,C1222574108,100693.0,94329.9,M1643307609,0.0,0.0,0,0
311,PAYMENT,13137.92,C995503234,94329.9,81191.98,M238796545,0.0,0.0,0,0
311,PAYMENT,6144.66,C1054118202,81191.98,75047.32,M1212304531,0.0,0.0,0,0
311,PAYMENT,2948.59,C1123703589,989.0,0.0,M292169676,0.0,0.0,0,0
311,CASH_IN,157437.97,C187513242,62840.0,220277.97,C103129384,184694.59,27256.62,0,0
311,PAYMENT,17905.82,C1372703416,13422.0,0.0,M1096974548,0.0,0.0,0,0
311,PAYMENT,12982.79,C24550259,61982.0,48999.21,M1677038382,0.0,0.0,0,0
311,PAYMENT,12805.77,C1009652194,17314.0,4508.23,M1763660435,0.0,0.0,0,0
311,PAYMENT,8541.59,C1544024512,12195.0,3653.41,M329541005,0.0,0.0,0,0
311,PAYMENT,7933.95,C1598670618,46644.0,38710.05,M1280413098,0.0,0.0,0,0
311,PAYMENT,9900.46,C792456209,38710.05,28809.59,M528706678,0.0,0.0,0,0
311,PAYMENT,16629.02,C249760139,27362.0,10732.98,M1319102752,0.0,0.0,0,0
311,PAYMENT,3549.5,C1043652486,22561.0,19011.5,M986772714,0.0,0.0,0,0
311,PAYMENT,11584.22,C745086314,565277.0,553692.78,M487470894,0.0,0.0,0,0
311,PAYMENT,4217.09,C98440166,17025.0,12807.91,M949272595,0.0,0.0,0,0
311,PAYMENT,17329.55,C1559365670,49.0,0.0,M808051665,0.0,0.0,0,0
311,PAYMENT,4403.25,C1167955729,539.0,0.0,M1536644073,0.0,0.0,0,0
311,CASH_OUT,370858.82,C392741765,0.0,0.0,C1184462744,997419.39,1368278.22,0,0
311,PAYMENT,5274.01,C1755352530,5598.0,323.99,M1093450440,0.0,0.0,0,0
311,PAYMENT,6379.02,C541438239,20300.0,13920.98,M1910520441,0.0,0.0,0,0
311,PAYMENT,5274.99,C490923914,29992.0,24717.01,M958194704,0.0,0.0,0,0
311,PAYMENT,6794.18,C878475109,22487.0,15692.82,M1142927461,0.0,0.0,0,0
311,CASH_IN,191618.12,C1315664347,7029.0,198647.12,C73011708,286727.03,95108.91,0,0
311,PAYMENT,4887.27,C269033570,20007.0,15119.73,M1194957401,0.0,0.0,0,0
311,PAYMENT,2233.7,C2115798595,16769.0,14535.3,M1810679282,0.0,0.0,0,0
311,CASH_OUT,162268.16,C851440349,49175.0,0.0,C664771018,16508823.57,16671091.72,0,0
311,PAYMENT,9706.56,C962547073,106190.0,96483.44,M602667639,0.0,0.0,0,0
311,PAYMENT,11460.77,C774207661,39917.0,28456.23,M1673617070,0.0,0.0,0,0
311,CASH_OUT,93310.12,C540091410,57509.0,0.0,C1322562144,9956.31,103266.43,0,0
311,TRANSFER,112011.36,C1559579169,186878.0,74866.64,C1202521555,1048614.68,1160626.03,0,0
311,PAYMENT,8967.73,C1502654722,98900.0,89932.27,M818786480,0.0,0.0,0,0
311,PAYMENT,8718.77,C435487503,354.0,0.0,M1873278546,0.0,0.0,0,0
311,DEBIT,3944.99,C870531589,46741.0,42796.01,C1474446515,643826.85,647771.84,0,0
311,PAYMENT,1713.85,C1853242617,30206.0,28492.15,M1605023555,0.0,0.0,0,0
311,PAYMENT,5483.09,C267378562,28492.15,23009.06,M641029904,0.0,0.0,0,0
311,PAYMENT,8994.76,C2046502619,10548.0,1553.24,M1935771144,0.0,0.0,0,0
311,PAYMENT,10748.14,C42161193,106888.0,96139.86,M235019966,0.0,0.0,0,0
311,PAYMENT,8241.6,C787430491,29915.0,21673.4,M1371651656,0.0,0.0,0,0
311,CASH_OUT,120507.19,C1232837189,183.0,0.0,C280188291,0.0,120507.19,0,0
311,PAYMENT,14854.48,C1460832826,26596.0,11741.52,M13138279,0.0,0.0,0,0
311,PAYMENT,20022.92,C1546106056,130490.0,110467.08,M1226552507,0.0,0.0,0,0
311,PAYMENT,8327.25,C169583864,9949.0,1621.75,M1230759837,0.0,0.0,0,0
311,TRANSFER,459637.79,C674995082,16088.0,0.0,C1686942753,23822.34,483460.13,0,0
311,PAYMENT,17141.51,C1007770714,356494.0,339352.49,M1811546948,0.0,0.0,0,0
311,CASH_OUT,141843.93,C2097903273,20771.0,0.0,C329322463,190844.56,332688.49,0,0
311,PAYMENT,1403.13,C160978249,1877.0,473.87,M1071459244,0.0,0.0,0,0
311,PAYMENT,2555.49,C67567408,321750.0,319194.51,M580808487,0.0,0.0,0,0
311,PAYMENT,5444.47,C1768379424,319194.51,313750.03,M1068602091,0.0,0.0,0,0
311,PAYMENT,9514.63,C217912658,313750.03,304235.4,M1565242557,0.0,0.0,0,0
311,PAYMENT,1687.2,C249445728,19698.0,18010.8,M1028374682,0.0,0.0,0,0
311,PAYMENT,2497.88,C1501042148,7059.0,4561.12,M1494658090,0.0,0.0,0,0
311,PAYMENT,1381.85,C643612501,5280.0,3898.15,M1165030420,0.0,0.0,0,0
311,PAYMENT,20129.38,C1547570795,12417.0,0.0,M807767610,0.0,0.0,0,0
311,PAYMENT,1916.43,C1941977468,0.0,0.0,M827503428,0.0,0.0,0,0
311,PAYMENT,5517.7,C498314835,6036.0,518.3,M33273729,0.0,0.0,0,0
311,PAYMENT,10774.73,C1937929499,576.0,0.0,M1475227836,0.0,0.0,0,0
311,PAYMENT,312.2,C1462750500,10053.0,9740.8,M187973631,0.0,0.0,0,0
311,PAYMENT,1072.2,C1811855663,57672.0,56599.8,M1303584572,0.0,0.0,0,0
311,PAYMENT,4977.53,C1692183875,374546.0,369568.47,M1321057760,0.0,0.0,0,0
311,PAYMENT,8509.03,C1351893721,10207.0,1697.97,M93060360,0.0,0.0,0,0
311,PAYMENT,24065.37,C71106127,1236.0,0.0,M667750805,0.0,0.0,0,0
311,PAYMENT,16694.78,C1438453055,12573.0,0.0,M260364605,0.0,0.0,0,0
311,PAYMENT,2799.36,C1823051780,0.0,0.0,M589788605,0.0,0.0,0,0
311,CASH_IN,219960.23,C508448787,5837.0,225797.23,C1733146149,283723.19,63762.96,0,0
311,PAYMENT,3363.66,C925515734,40591.0,37227.34,M396603527,0.0,0.0,0,0
311,PAYMENT,18362.37,C254911827,7007.0,0.0,M1662231150,0.0,0.0,0,0
311,PAYMENT,5764.62,C86107477,9559.0,3794.38,M252463870,0.0,0.0,0,0
311,TRANSFER,99304.4,C227896689,25542.0,0.0,C287301848,177543.8,276848.2,0,0
311,PAYMENT,8568.5,C1944825471,50159.0,41590.5,M2045441562,0.0,0.0,0,0
311,PAYMENT,6928.71,C349964387,225.0,0.0,M839123308,0.0,0.0,0,0
311,PAYMENT,3704.69,C473094405,21.0,0.0,M851879615,0.0,0.0,0,0
311,CASH_OUT,48606.65,C1177370516,21465.0,0.0,C699827354,88810.91,137417.56,0,0
311,PAYMENT,7754.38,C1420839260,218209.0,210454.62,M1589659710,0.0,0.0,0,0
311,CASH_OUT,257640.8,C1505033735,16488.0,0.0,C1158477686,4960974.36,5218615.16,0,0
311,PAYMENT,8787.19,C1992997690,35367.0,26579.81,M552007190,0.0,0.0,0,0
311,PAYMENT,12084.97,C2092682124,16804.0,4719.03,M33642202,0.0,0.0,0,0
311,PAYMENT,7330.55,C565259979,11214.0,3883.45,M921709229,0.0,0.0,0,0
311,PAYMENT,7034.6,C339046484,59789.0,52754.4,M478827406,0.0,0.0,0,0
311,CASH_OUT,35668.92,C879096226,37464.0,1795.08,C1571126027,156839.63,192508.55,0,0
311,PAYMENT,2106.75,C66519233,1795.08,0.0,M1014986555,0.0,0.0,0,0
311,PAYMENT,3224.33,C1923568921,19850.0,16625.67,M1775522318,0.0,0.0,0,0
311,PAYMENT,2981.99,C1377744637,343.0,0.0,M362792234,0.0,0.0,0,0
311,CASH_IN,386703.88,C1574454557,10039.0,396742.88,C1869031467,286144.98,0.0,0,0
311,PAYMENT,375.83,C383203466,19818.0,19442.17,M827973107,0.0,0.0,0,0
311,CASH_IN,124543.44,C1518659687,14525.0,139068.44,C819631040,17323.27,0.0,0,0
311,PAYMENT,17180.39,C1164684935,10803.0,0.0,M1784139208,0.0,0.0,0,0
311,CASH_OUT,175309.79,C362685236,0.0,0.0,C667262570,236535.08,411844.87,0,0
311,CASH_OUT,237330.66,C1755588144,0.0,0.0,C913815492,1311268.71,1548599.38,0,0
311,CASH_OUT,316346.15,C1881383477,0.0,0.0,C1972540222,1391904.56,1708250.71,0,0
311,CASH_OUT,258014.64,C609093748,0.0,0.0,C837902166,819982.22,1077996.87,0,0
311,CASH_OUT,326440.59,C1085085770,0.0,0.0,C1456930433,4106840.05,4433280.64,0,0
311,CASH_OUT,238547.96,C158413769,0.0,0.0,C322794666,672620.34,911168.3,0,0
311,PAYMENT,3601.96,C1689131736,31291.0,27689.04,M813151121,0.0,0.0,0,0
311,PAYMENT,13712.21,C414220957,6559.0,0.0,M408884537,0.0,0.0,0,0
311,PAYMENT,11652.04,C204715056,0.0,0.0,M30762268,0.0,0.0,0,0
311,PAYMENT,3791.25,C502115281,401264.0,397472.75,M2113639304,0.0,0.0,0,0
311,PAYMENT,782.89,C1828207155,10013.0,9230.11,M1185898293,0.0,0.0,0,0
311,PAYMENT,7147.66,C921487122,39982.0,32834.34,M388654484,0.0,0.0,0,0
311,TRANSFER,2704535.09,C976153824,32834.34,0.0,C1055181815,3360077.73,6064612.82,0,0
311,PAYMENT,10901.13,C105138791,32283.0,21381.87,M1447086570,0.0,0.0,0,0
311,PAYMENT,13402.39,C302125171,1495.0,0.0,M1594271551,0.0,0.0,0,0
311,PAYMENT,3994.95,C2067126730,21008.0,17013.05,M736776415,0.0,0.0,0,0
311,PAYMENT,7626.79,C703159385,21282.0,13655.21,M1128016132,0.0,0.0,0,0
311,PAYMENT,3657.65,C378688288,58289.0,54631.35,M1871156613,0.0,0.0,0,0
311,CASH_IN,105285.86,C208603064,82612.0,187897.86,C815024127,430333.96,325048.1,0,0
311,PAYMENT,19286.63,C783903544,5011.0,0.0,M708195996,0.0,0.0,0,0
311,PAYMENT,14108.96,C2035201506,0.0,0.0,M233324468,0.0,0.0,0,0
311,PAYMENT,5918.88,C1760392602,34628.0,28709.12,M1936997581,0.0,0.0,0,0
311,CASH_OUT,70057.36,C2132371172,28709.12,0.0,C588379726,894147.78,964205.14,0,0
311,CASH_OUT,216339.0,C859890476,0.0,0.0,C1418572312,1674541.07,1890880.07,0,0
311,CASH_OUT,303535.09,C813826427,0.0,0.0,C1640383759,9610783.74,9914318.83,0,0
311,CASH_OUT,375412.83,C1648546290,0.0,0.0,C534199343,781411.99,1156824.82,0,0
311,CASH_OUT,299696.48,C1457038616,0.0,0.0,C1098130864,907165.04,1206861.52,0,0
311,CASH_OUT,233218.34,C1656059244,0.0,0.0,C1447575909,4795824.32,5029042.66,0,0
311,CASH_OUT,138673.87,C1117530520,0.0,0.0,C509405047,191632.8,330306.67,0,0
311,CASH_OUT,47321.28,C916831608,0.0,0.0,C1814044761,4885722.95,4933044.22,0,0
311,CASH_OUT,508647.0,C633745105,0.0,0.0,C509790341,605249.89,1113896.89,0,0
311,CASH_OUT,214376.77,C1813066000,0.0,0.0,C1095434796,657745.56,872122.33,0,0
311,CASH_OUT,229472.42,C1340212707,0.0,0.0,C1342325665,2299906.49,2529378.91,0,0
311,CASH_OUT,204259.58,C1421295386,0.0,0.0,C1611271482,2597198.97,2801458.55,0,0
311,CASH_OUT,58287.97,C1083384827,0.0,0.0,C42644752,248420.85,306708.82,0,0
311,CASH_OUT,100990.38,C636425032,0.0,0.0,C307004770,348076.22,449066.6,0,0
311,CASH_OUT,144563.24,C2055063307,0.0,0.0,C341619291,3946130.71,4090693.95,0,0
311,CASH_OUT,82363.93,C400517297,0.0,0.0,C768919581,817275.69,899639.62,0,0
311,CASH_OUT,47660.3,C1309281610,0.0,0.0,C12378907,1279913.14,1327573.44,0,0
311,CASH_OUT,4303.69,C321008272,0.0,0.0,C487856365,98693.09,102996.79,0,0
311,CASH_OUT,163991.36,C133429856,0.0,0.0,C91211632,13642203.4,13806194.76,0,0
311,CASH_OUT,204859.11,C1795522767,0.0,0.0,C721659417,702917.34,907776.45,0,0
311,CASH_OUT,375596.64,C1979429048,0.0,0.0,C506600558,1638279.74,2013876.38,0,0
311,CASH_OUT,127563.11,C2010098213,0.0,0.0,C1484975831,997095.65,1124658.76,0,0
311,CASH_OUT,444390.36,C1870102086,0.0,0.0,C719144644,3766800.62,4211190.98,0,0
311,CASH_OUT,59093.11,C674470047,0.0,0.0,C96123363,180760.54,239853.65,0,0
311,CASH_OUT,82537.14,C6652753,0.0,0.0,C659917651,4304684.65,4387221.79,0,0
311,CASH_OUT,181609.21,C183603194,0.0,0.0,C505464346,289857.79,471467.0,0,0
311,CASH_OUT,220055.6,C1579177388,0.0,0.0,C742828596,319042.08,539097.68,0,0
311,CASH_OUT,142491.17,C1793317271,0.0,0.0,C1960278363,152409.6,294900.77,0,0
311,CASH_OUT,88665.93,C1177596049,0.0,0.0,C1065055677,2217275.2,2305941.14,0,0
311,CASH_OUT,79542.64,C1085827570,0.0,0.0,C195424868,123442.62,202985.26,0,0
311,CASH_OUT,195967.54,C485087612,0.0,0.0,C460212365,1807447.53,2003415.07,0,0
311,CASH_OUT,91427.57,C1748141079,0.0,0.0,C656113585,3888196.45,3979624.02,0,0
311,CASH_OUT,15464.63,C725943736,0.0,0.0,C97910491,405396.96,420861.58,0,0
311,CASH_OUT,7100.52,C674307803,0.0,0.0,C704068314,1567873.45,1574973.97,0,0
311,CASH_OUT,1987.31,C2059468952,0.0,0.0,C1467755475,68557.79,70545.11,0,0
311,CASH_OUT,189413.23,C103756267,0.0,0.0,C1575234002,1318938.05,1508351.28,0,0
311,CASH_OUT,167520.91,C96771155,0.0,0.0,C1609479093,2949610.08,3117130.98,0,0
311,CASH_OUT,269982.24,C631475702,0.0,0.0,C483404633,9948624.9,10218607.14,0,0
311,CASH_OUT,274109.85,C1469352986,0.0,0.0,C1643961180,915118.24,1189228.09,0,0
311,CASH_OUT,452637.94,C676028266,0.0,0.0,C1077285737,3353564.67,3806202.62,0,0
311,CASH_OUT,195551.47,C164390964,0.0,0.0,C178730558,584545.22,780096.68,0,0
311,CASH_OUT,85284.31,C809081030,0.0,0.0,C949321645,311523.97,396808.29,0,0
311,CASH_OUT,73252.77,C1136539271,0.0,0.0,C928771481,5966816.05,6040068.82,0,0
311,CASH_OUT,56269.78,C838631829,0.0,0.0,C2131435337,3176581.71,3232851.49,0,0
311,CASH_OUT,322343.98,C1528549974,0.0,0.0,C528791293,962873.13,1285217.11,0,0
311,CASH_OUT,72082.7,C655924827,0.0,0.0,C140741359,571679.18,643761.88,0,0
311,CASH_OUT,243184.31,C362847793,0.0,0.0,C1563915706,1032663.62,1275847.93,0,0
311,CASH_OUT,12585.15,C1074091321,0.0,0.0,C1509103996,4756036.84,4768621.99,0,0
311,CASH_OUT,165115.62,C1166648845,0.0,0.0,C937354055,586300.82,751416.45,0,0
311,CASH_OUT,23647.95,C645927585,0.0,0.0,C63224038,1246016.3,1269664.25,0,0
311,CASH_OUT,125298.16,C926962006,0.0,0.0,C1731104284,2744074.62,2869372.78,0,0
311,PAYMENT,4700.87,C1560704538,11503.0,6802.13,M1429670521,0.0,0.0,0,0
311,PAYMENT,20763.08,C1929650020,75654.0,54890.92,M1182476979,0.0,0.0,0,0
311,PAYMENT,10459.7,C681784000,54890.92,44431.22,M1168806255,0.0,0.0,0,0
311,PAYMENT,2011.21,C377903489,44431.22,42420.02,M154654544,0.0,0.0,0,0
311,CASH_OUT,51178.62,C942920068,180512.0,129333.38,C1815058753,0.0,51178.62,0,0
311,TRANSFER,1371055.61,C688070148,129333.38,0.0,C2054195017,7722539.63,9093595.24,0,0
311,PAYMENT,276.47,C233636084,14340.0,14063.53,M987220814,0.0,0.0,0,0
311,PAYMENT,7757.01,C483295841,356564.0,348806.99,M755784898,0.0,0.0,0,0
311,PAYMENT,13039.16,C1208156983,348806.99,335767.83,M1275739330,0.0,0.0,0,0
311,PAYMENT,9709.73,C608137896,122388.0,112678.27,M1796919457,0.0,0.0,0,0
311,PAYMENT,13792.26,C995126350,22354.0,8561.74,M639744970,0.0,0.0,0,0
311,PAYMENT,137.67,C2035558292,8561.74,8424.07,M1157005255,0.0,0.0,0,0
311,PAYMENT,3940.43,C2096908555,105.0,0.0,M1462256309,0.0,0.0,0,0
311,CASH_OUT,326071.76,C253278019,28571.0,0.0,C423733860,879291.88,1205363.64,0,0
311,CASH_IN,158093.48,C2020075808,316533.0,474626.48,C1146187485,0.0,0.0,0,0
311,PAYMENT,851.17,C1724732214,49941.0,49089.83,M1936038064,0.0,0.0,0,0
311,PAYMENT,3814.36,C965581616,10313.0,6498.64,M2120506312,0.0,0.0,0,0
311,DEBIT,4631.82,C1924985809,21731.0,17099.18,C555438913,383967.72,388599.54,0,0
311,PAYMENT,23201.8,C759383342,41941.0,18739.2,M2017595309,0.0,0.0,0,0
311,PAYMENT,7529.48,C606380406,163.0,0.0,M831777880,0.0,0.0,0,0
311,PAYMENT,20442.86,C114210161,480.0,0.0,M1855581538,0.0,0.0,0,0
311,PAYMENT,12326.08,C1865932502,31118.0,18791.92,M1097342532,0.0,0.0,0,0
311,PAYMENT,11569.28,C847138341,18791.92,7222.63,M321734645,0.0,0.0,0,0
311,PAYMENT,834.17,C1119746600,7222.63,6388.46,M1126581765,0.0,0.0,0,0
311,PAYMENT,18474.17,C65615650,17344.0,0.0,M2047003205,0.0,0.0,0,0
311,PAYMENT,13172.77,C1464009623,1833.0,0.0,M648306964,0.0,0.0,0,0
311,PAYMENT,12945.56,C1824395973,0.0,0.0,M175605,0.0,0.0,0,0
311,PAYMENT,2317.32,C1334991321,22438.0,20120.68,M1245396478,0.0,0.0,0,0
311,CASH_OUT,152871.54,C1452222022,28826.0,0.0,C105645758,0.0,141085.84,0,0
311,PAYMENT,19236.48,C1131893863,142472.0,123235.52,M519475521,0.0,0.0,0,0
