step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
311,CASH_IN,86980.41,C1556512782,9970119.9,10057100.31,C488332332,275726.42,188746.01,0,0
311,CASH_IN,347090.64,C1241362762,10057100.31,10404190.95,C820735292,2018843.62,1671752.99,0,0
311,CASH_IN,154240.43,C728509253,10404190.95,10558431.37,C608233671,3289242.25,3135001.82,0,0
311,CASH_IN,87846.34,C1269918723,10558431.37,10646277.71,C673755868,105916.78,18070.44,0,0
311,CASH_IN,40469.07,C597644171,10646277.71,10686746.78,C271845109,9142216.27,9101747.19,0,0
311,CASH_IN,171134.99,C130863443,10686746.78,10857881.77,C1670585691,269316.3,98181.31,0,0
311,CASH_IN,218536.32,C1303442668,10857881.77,11076418.09,C510988036,974387.73,755851.41,0,0
311,CASH_IN,230838.26,C228673581,11076418.09,11307256.35,C1248525279,3377029.74,3146191.48,0,0
311,CASH_IN,6324.36,C1425752345,11307256.35,11313580.71,C1867919094,55768.81,49444.46,0,0
311,CASH_IN,204139.92,C895239324,11313580.71,11517720.63,C1845444111,1657860.9,1453720.97,0,0
311,CASH_IN,91348.09,C2130825551,11517720.63,11609068.72,C1279168158,235859.76,144511.67,0,0
311,CASH_IN,4276.58,C2028342946,11609068.72,11613345.29,C1516599995,2443915.5,2439638.92,0,0
311,CASH_IN,283431.99,C1989897006,11613345.29,11896777.29,C1581655658,338562.51,55130.51,0,0
311,CASH_IN,27745.67,C565492165,11896777.29,11924522.96,C919747834,3259980.92,3232235.25,0,0
311,CASH_IN,324585.16,C1355718421,11924522.96,12249108.12,C719180733,3462248.62,3137663.46,0,0
311,CASH_IN,66444.81,C412420272,12249108.12,12315552.93,C1174300789,299408.81,232964.0,0,0
311,CASH_IN,10407.43,C905630359,12315552.93,12325960.36,C394773373,150604.64,140197.21,0,0
311,CASH_IN,287120.08,C822357884,12325960.36,12613080.45,C1370325919,2360101.48,2072981.4,0,0
311,CASH_IN,163587.49,C362162302,12613080.45,12776667.94,C860787317,4886764.65,4723177.16,0,0
311,CASH_IN,14053.6,C636904180,12776667.94,12790721.54,C974137189,223173.41,209119.81,0,0
311,CASH_IN,233618.8,C1190879927,12790721.54,13024340.34,C284686302,3480385.23,3246766.44,0,0
311,CASH_IN,21305.89,C1452595931,13024340.34,13045646.23,C1868753442,39697.07,18391.18,0,0
311,CASH_IN,1851.51,C1919278511,13045646.23,13047497.74,C781156800,396434.16,394582.65,0,0
311,CASH_IN,165988.97,C1678962901,13047497.74,13213486.7,C2104378737,519514.47,353525.51,0,0
311,CASH_IN,64627.82,C2036455482,13213486.7,13278114.53,C1547514212,3091196.35,3026568.52,0,0
311,CASH_IN,57734.49,C164861903,13278114.53,13335849.02,C1913849650,471213.67,413479.17,0,0
311,CASH_IN,292866.29,C1426566143,13335849.02,13628715.3,C566613868,611936.15,319069.86,0,0
311,CASH_IN,52240.68,C652246482,13628715.3,13680955.99,C1986502136,652008.96,599768.27,0,0
311,CASH_IN,186606.61,C1362608444,13680955.99,13867562.6,C1759258555,8710305.72,8523699.1,0,0
311,CASH_IN,110999.74,C1146050874,13867562.6,13978562.34,C953055719,223812.57,112812.83,0,0
311,CASH_IN,83799.8,C754928159,13978562.34,14062362.14,C2078954371,748926.97,665127.17,0,0
311,CASH_IN,94125.9,C156544191,14062362.14,14156488.04,C1850528112,1216519.17,1122393.27,0,0
311,CASH_IN,72393.03,C1711645320,14156488.04,14228881.07,C277661877,88949.45,16556.42,0,0
311,CASH_IN,131148.28,C1480438267,14228881.07,14360029.35,C915033852,407835.56,276687.28,0,0
311,CASH_IN,56443.4,C239380305,14360029.35,14416472.76,C902074042,638045.5,581602.1,0,0
311,CASH_IN,12654.55,C576312178,14416472.76,14429127.3,C1669982364,782947.81,770293.26,0,0
311,CASH_IN,30832.2,C1770206291,14429127.3,14459959.5,C614678923,1114534.64,1083702.45,0,0
311,CASH_IN,70301.1,C1552212721,14459959.5,14530260.6,C1942436453,310931.45,240630.35,0,0
311,CASH_IN,253424.82,C2001840159,14530260.6,14783685.42,C432107091,402042.17,148617.35,0,0
311,CASH_IN,69761.12,C469706692,14783685.42,14853446.54,C1956345544,351983.64,282222.52,0,0
311,CASH_IN,385785.65,C1806608708,14853446.54,15239232.18,C887175014,3051444.52,2665658.87,0,0
311,CASH_IN,238855.97,C281435562,15239232.18,15478088.16,C510578846,892286.43,653430.46,0,0
311,CASH_IN,73858.02,C1781337853,15478088.16,15551946.18,C688758724,1371054.62,1297196.6,0,0
311,CASH_IN,140554.96,C135185787,15551946.18,15692501.14,C2071614871,3219860.65,3079305.68,0,0
311,CASH_IN,510121.94,C385137079,15692501.14,16202623.08,C699771571,1302497.26,792375.32,0,0
311,CASH_IN,352859.22,C880643534,16202623.08,16555482.3,C1322555028,1171726.5,818867.28,0,0
311,CASH_IN,32275.63,C908408666,16555482.3,16587757.94,C1869739208,939570.69,907295.05,0,0
311,CASH_IN,204284.59,C1224608248,16587757.94,16792042.52,C889961531,469374.19,265089.61,0,0
311,CASH_IN,295114.95,C2079598673,16792042.52,17087157.48,C68930018,2003262.0,1708147.05,0,0
311,CASH_IN,125505.91,C591386908,17087157.48,17212663.39,C276571459,158613.98,33108.06,0,0
311,CASH_IN,227462.09,C1019192774,17212663.39,17440125.47,C1262358532,884402.31,656940.22,0,0
311,CASH_IN,73262.48,C70703712,17440125.47,17513387.96,C565687173,6804291.83,6731029.34,0,0
311,CASH_IN,63840.48,C1591397399,17513387.96,17577228.44,C872211429,272851.6,209011.12,0,0
311,CASH_IN,310017.11,C66062825,17577228.44,17887245.55,C814566385,8617162.08,8307144.97,0,0
311,CASH_IN,161950.19,C1117789636,17887245.55,18049195.74,C82311106,243507.27,81557.08,0,0
311,CASH_IN,143191.18,C1895246378,18049195.74,18192386.93,C1837606108,1447140.87,1303949.68,0,0
311,CASH_IN,457691.28,C2026240599,18192386.93,18650078.2,C943233792,1149231.96,691540.68,0,0
311,CASH_IN,156412.8,C2071530471,18650078.2,18806491.0,C716773746,2526362.6,2369949.8,0,0
311,CASH_IN,148725.6,C963999601,18806491.0,18955216.6,C1034377633,799511.74,650786.13,0,0
311,CASH_IN,71866.11,C1889184783,18955216.6,19027082.71,C781583309,5847407.06,5775540.96,0,0
311,CASH_IN,10464.85,C668661513,19027082.71,19037547.57,C828156331,148478.16,138013.31,0,0
311,CASH_IN,484308.24,C340780582,19037547.57,19521855.81,C756275677,720566.45,236258.2,0,0
311,CASH_IN,15773.87,C101958945,19521855.81,19537629.68,C782738554,6411823.49,6396049.61,0,0
311,CASH_IN,127823.21,C592243512,19537629.68,19665452.89,C1892831043,673831.14,546007.93,0,0
311,CASH_IN,162825.79,C1407066855,19665452.89,19828278.68,C1624174303,6558380.99,6395555.2,0,0
311,CASH_IN,264838.78,C944472172,19828278.68,20093117.46,C776961483,4215684.28,3950845.5,0,0
311,CASH_IN,82578.19,C552165513,20093117.46,20175695.65,C1351109934,427455.35,344877.17,0,0
311,CASH_IN,14407.89,C1681414791,20175695.65,20190103.53,C388847861,1617399.49,1602991.6,0,0
311,CASH_IN,82781.47,C1179883005,20190103.53,20272885.0,C1641018082,672873.43,590091.96,0,0
311,CASH_IN,68546.52,C587150779,20272885.0,20341431.52,C877108856,229248.73,160702.21,0,0
311,CASH_IN,15577.16,C1232725061,20341431.52,20357008.68,C1343095887,1375797.58,1360220.42,0,0
311,CASH_IN,15897.14,C1874031503,20357008.68,20372905.83,C440870460,5955784.9,5939887.76,0,0
311,CASH_IN,4029.65,C899018745,20372905.83,20376935.48,C1571564739,23950.55,19920.9,0,0
311,CASH_IN,363291.17,C1855739421,20376935.48,20740226.66,C1125828990,510055.01,146763.84,0,0
311,CASH_IN,21624.23,C1757531207,20740226.66,20761850.88,C1809137290,537730.96,516106.73,0,0
311,CASH_IN,102511.16,C479913435,20761850.88,20864362.05,C371588407,1360730.56,1258219.39,0,0
311,CASH_IN,97305.68,C116009878,20864362.05,20961667.73,C1053366010,156458.52,59152.84,0,0
311,CASH_IN,176226.44,C172665320,20961667.73,21137894.17,C1148975349,3926495.41,3750268.97,0,0
311,CASH_IN,55593.0,C1821376274,21137894.17,21193487.17,C2010608183,55850.91,257.91,0,0
311,CASH_IN,84588.84,C670071653,21193487.17,21278076.0,C2113036879,6175133.95,6090545.11,0,0
311,CASH_IN,169795.12,C1888567958,21278076.0,21447871.12,C901958124,190767.13,20972.01,0,0
311,CASH_IN,303393.13,C801874053,21447871.12,21751264.25,C1017864257,17054690.72,16751297.59,0,0
311,CASH_IN,249583.38,C1018150145,21751264.25,22000847.63,C1032724332,936171.34,686587.97,0,0
311,CASH_IN,229556.57,C413188770,22000847.63,22230404.2,C1091956539,2009089.58,1779533.01,0,0
311,CASH_IN,127469.64,C1658828498,22230404.2,22357873.83,C1808652004,5181716.98,5054247.34,0,0
311,CASH_IN,438766.04,C274918788,22357873.83,22796639.87,C1376376818,643063.51,204297.47,0,0
311,CASH_IN,73022.28,C1365511484,22796639.87,22869662.15,C672682538,105532.58,32510.3,0,0
