step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
321,CASH_IN,261773.64,C1998050819,86613.0,348386.64,C903210769,534491.4,272717.76,0,0
321,CASH_IN,281178.43,C244118714,5685.0,286863.43,C709479402,36122.24,0.0,0,0
321,TRANSFER,1066308.54,C1557350034,51459.0,0.0,C2001604944,4333067.05,5399375.59,0,0
321,PAYMENT,11171.73,C1088552231,0.0,0.0,M160406774,0.0,0.0,0,0
321,PAYMENT,5756.02,C1615822937,6321.0,564.98,M644791572,0.0,0.0,0,0
321,CASH_OUT,120488.05,C1764320315,7038.0,0.0,C1406392100,234338.85,354826.9,0,0
321,TRANSFER,1198693.14,C481574340,22439.0,0.0,C303625221,271344.77,1470037.91,0,0
321,CASH_OUT,62749.36,C15022915,18235.0,0.0,C470975598,927117.03,989866.39,0,0
321,CASH_IN,238979.69,C1404084310,19535.0,258514.69,C1800221276,22702.64,0.0,0,0
321,CASH_IN,101331.47,C1897533095,22264.0,123595.47,C1250710475,378002.58,276671.12,0,0
321,CASH_IN,41230.9,C1291667293,77.0,41307.9,C460400564,1551116.22,1509885.32,0,0
321,PAYMENT,31633.61,C1709916834,50113.0,18479.39,M856685657,0.0,0.0,0,0
321,PAYMENT,46712.72,C314684329,18479.39,0.0,M874567939,0.0,0.0,0,0
321,CASH_OUT,51266.69,C190935927,61917.0,10650.31,C1118748174,0.0,51266.69,0,0
321,CASH_IN,120052.95,C1195424630,12185.0,132237.95,C175781329,1012991.45,892938.5,0,0
321,CASH_OUT,310217.22,C1476596940,132237.95,0.0,C1807349864,441351.02,751568.25,0,0
321,CASH_OUT,672345.81,C1792620046,103751.0,0.0,C1351362832,1810211.24,2482557.05,0,0
321,PAYMENT,7761.13,C1789070057,0.0,0.0,M679118784,0.0,0.0,0,0
321,PAYMENT,9660.96,C1755267959,7082.0,0.0,M1263890732,0.0,0.0,0,0
321,CASH_OUT,85010.63,C961793773,0.0,0.0,C368794123,217345.13,302355.76,0,0
321,TRANSFER,952583.21,C1164647040,1064.0,0.0,C837359481,0.0,952583.21,0,0
321,CASH_OUT,481556.04,C1476230561,0.0,0.0,C176482604,6138265.37,6619821.41,0,0
321,CASH_OUT,172217.01,C935438947,0.0,0.0,C736485700,250330.92,422547.94,0,0
321,CASH_OUT,139108.32,C281161424,0.0,0.0,C161393603,327278.19,466386.51,0,0
321,CASH_OUT,166181.51,C232819026,0.0,0.0,C251767152,2435877.45,2602058.96,0,0
321,CASH_OUT,24428.15,C835517754,0.0,0.0,C1937900231,125427.14,149855.29,0,0
321,CASH_OUT,111906.64,C191155154,0.0,0.0,C887544198,1326929.97,1438836.61,0,0
321,CASH_OUT,139518.56,C181518528,0.0,0.0,C996573520,3152900.69,3292419.25,0,0
321,CASH_OUT,153411.08,C66216657,0.0,0.0,C422531565,7472822.32,7626233.4,0,0
321,CASH_OUT,99565.89,C1426156216,0.0,0.0,C1730143747,114089.39,213655.28,0,0
321,CASH_OUT,138487.72,C2023100817,0.0,0.0,C62318227,1522355.6,1660843.33,0,0
321,CASH_OUT,22676.84,C2084899203,0.0,0.0,C862802920,394354.28,417031.12,0,0
321,CASH_OUT,66773.25,C1815152688,0.0,0.0,C357947121,197079.47,263852.72,0,0
321,CASH_OUT,100460.03,C851176356,0.0,0.0,C996786273,2188527.69,2288987.71,0,0
321,CASH_OUT,102800.46,C2053730043,0.0,0.0,C1883421717,614117.51,716917.97,0,0
321,CASH_OUT,222764.44,C775186724,0.0,0.0,C601014385,506119.29,728883.73,0,0
321,CASH_OUT,59034.09,C1243645018,0.0,0.0,C578833117,115143.2,174177.28,0,0
321,CASH_OUT,125291.78,C657174641,0.0,0.0,C236051850,336646.42,461938.2,0,0
321,CASH_OUT,328748.37,C377756889,0.0,0.0,C310772625,10496168.67,10824917.05,0,0
321,CASH_OUT,144450.6,C468990564,0.0,0.0,C954887086,554255.85,698706.45,0,0
321,CASH_OUT,72354.34,C1429765908,0.0,0.0,C1544577799,2162095.49,2234449.83,0,0
321,CASH_OUT,140910.31,C803923450,0.0,0.0,C1120790131,167757.1,308667.4,0,0
321,CASH_OUT,143233.23,C423515658,0.0,0.0,C414525916,4738482.37,4881715.6,0,0
321,CASH_OUT,295185.05,C589527123,0.0,0.0,C63291255,900141.79,1195326.84,0,0
321,CASH_OUT,175769.95,C896889852,0.0,0.0,C955352041,4000440.19,4176210.14,0,0
321,CASH_OUT,56386.9,C1304987037,0.0,0.0,C187749573,3305970.7,3362357.6,0,0
321,CASH_OUT,389479.3,C640484392,0.0,0.0,C1827100442,1217606.51,1607085.82,0,0
321,CASH_OUT,242061.89,C510919006,0.0,0.0,C1286457742,283434.95,525496.85,0,0
321,CASH_OUT,161226.89,C27647,0.0,0.0,C309079494,944158.33,1105385.23,0,0
321,CASH_OUT,141552.25,C166584847,0.0,0.0,C1270393786,1926674.21,2068226.45,0,0
321,CASH_OUT,165581.21,C1202695006,0.0,0.0,C1770633900,376957.73,542538.94,0,0
321,CASH_OUT,210124.72,C2045717508,0.0,0.0,C1647441094,411962.05,622086.76,0,0
321,CASH_OUT,128484.53,C2058612565,105173.0,0.0,C1152354466,0.0,128484.53,0,0
321,TRANSFER,2976391.02,C472418198,0.0,0.0,C1992932799,5544587.54,8520978.56,0,0
321,CASH_IN,326223.1,C652683798,322473.0,648696.1,C156182270,816330.91,490107.8,0,0
321,PAYMENT,19418.07,C644394434,648696.1,629278.03,M1128539933,0.0,0.0,0,0
321,CASH_OUT,83314.96,C453516500,245547.0,162232.04,C369756454,484032.27,567347.24,0,0
321,PAYMENT,12874.1,C77603385,11600.0,0.0,M1740999122,0.0,0.0,0,0
321,CASH_OUT,22607.91,C89859832,188447.0,165839.09,C341275197,131393.9,154001.81,0,0
321,PAYMENT,5836.29,C1584297019,159816.0,153979.71,M1532638245,0.0,0.0,0,0
321,PAYMENT,37766.78,C270183813,153979.71,116212.93,M1286223256,0.0,0.0,0,0
321,CASH_OUT,156576.03,C1640521626,31802.0,0.0,C1005713300,137693.53,294269.56,0,0
321,PAYMENT,26011.71,C1807328410,0.0,0.0,M780819181,0.0,0.0,0,0
321,CASH_OUT,305928.32,C865184849,49830.0,0.0,C1565777536,2105534.42,2411462.74,0,0
321,PAYMENT,1016.26,C268833078,92640.0,91623.74,M910027480,0.0,0.0,0,0
321,CASH_IN,182042.79,C1243382720,607.0,182649.79,C1416855413,1338983.88,1156941.09,0,0
321,CASH_OUT,150114.18,C1951489526,182649.79,32535.62,C1949494730,1353352.95,1503467.13,0,0
321,CASH_IN,49903.63,C1417571819,571.0,50474.63,C1687879438,0.0,0.0,0,0
321,PAYMENT,6146.32,C231483030,456524.0,450377.68,M593540716,0.0,0.0,0,0
321,PAYMENT,5731.6,C1570824475,33895.0,28163.4,M2048314993,0.0,0.0,0,0
321,PAYMENT,9612.41,C369278771,51918.0,42305.59,M821540937,0.0,0.0,0,0
321,CASH_IN,185732.06,C1778724725,34424.0,220156.06,C74412668,25794756.12,25609024.06,0,0
321,TRANSFER,1902428.43,C640418050,220156.06,0.0,C1742047987,1914545.27,3816973.7,0,0
321,TRANSFER,2389341.0,C634706387,0.0,0.0,C976060942,5218363.66,7607704.66,0,0
321,PAYMENT,7591.63,C678172880,181971.0,174379.37,M1800533039,0.0,0.0,0,0
321,CASH_OUT,352957.84,C758373462,47597.0,0.0,C1313818722,106007.06,458964.9,0,0
321,TRANSFER,1606169.98,C782930530,4594.0,0.0,C1447602262,0.0,1606169.98,0,0
321,PAYMENT,7956.94,C1724425727,0.0,0.0,M39634309,0.0,0.0,0,0
321,PAYMENT,43402.63,C834562292,0.0,0.0,M1274922275,0.0,0.0,0,0
321,CASH_OUT,197650.64,C1756980990,4045.0,0.0,C619734612,0.0,197650.64,0,0
321,PAYMENT,10615.41,C212727425,9326.0,0.0,M1310115368,0.0,0.0,0,0
321,CASH_IN,130418.06,C1810351636,2563.0,132981.06,C2009638928,291020.34,160602.29,0,0
321,PAYMENT,28183.47,C1221251840,132981.06,104797.59,M732966246,0.0,0.0,0,0
321,PAYMENT,22383.64,C1399822782,104797.59,82413.95,M116204193,0.0,0.0,0,0
321,CASH_IN,34538.15,C404857775,1573.0,36111.15,C796253354,700154.22,665616.07,0,0
321,PAYMENT,4081.05,C852522704,36111.15,32030.1,M492677981,0.0,0.0,0,0
321,CASH_IN,158705.3,C1925868157,50315.0,209020.3,C1600901507,2698096.92,2539391.61,0,0
321,CASH_OUT,113761.17,C1734579024,642308.0,528546.83,C435529277,2372672.48,2486433.65,0,0
321,TRANSFER,1913671.59,C1446252442,528546.83,0.0,C1530159717,5536681.52,7450353.11,0,0
321,PAYMENT,13301.09,C641941826,72915.0,59613.91,M125525621,0.0,0.0,0,0
321,PAYMENT,15861.67,C2096735449,967133.0,951271.33,M172436483,0.0,0.0,0,0
321,PAYMENT,13112.06,C909260120,951271.33,938159.27,M1810320669,0.0,0.0,0,0
321,CASH_IN,26582.43,C1510601684,15592.0,42174.43,C1448265019,2026175.72,1999593.29,0,0
321,PAYMENT,11400.37,C1763568546,41690.0,30289.63,M1310886700,0.0,0.0,0,0
321,PAYMENT,4096.55,C536655952,42451.0,38354.45,M176058152,0.0,0.0,0,0
321,PAYMENT,19135.25,C213435710,60375.0,41239.75,M1444500590,0.0,0.0,0,0
321,PAYMENT,8265.53,C744310981,41239.75,32974.22,M1428387145,0.0,0.0,0,0
321,PAYMENT,10790.5,C528010214,11456.0,665.5,M64902723,0.0,0.0,0,0
321,PAYMENT,7752.94,C1166224797,52040.0,44287.06,M197431641,0.0,0.0,0,0
321,TRANSFER,759206.95,C1379556412,44287.06,0.0,C541258645,2373297.26,3132504.2,0,0
321,TRANSFER,1260490.25,C598176886,0.0,0.0,C958112718,5456214.6,6716704.84,0,0
321,TRANSFER,432310.04,C2132036186,0.0,0.0,C1475803297,432874.28,865184.32,0,0
