step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
321,CASH_IN,234828.98,C1914293401,2738679.36,2973508.34,C2040896492,284946.49,50117.51,0,0
321,CASH_IN,271527.16,C903731182,2973508.34,3245035.5,C1792051828,1164464.25,892937.09,0,0
321,CASH_IN,182388.92,C2084097292,3245035.5,3427424.41,C1521276858,597437.1,415048.19,0,0
321,CASH_IN,76393.93,C482184988,3427424.41,3503818.34,C384818045,1678947.04,1602553.12,0,0
321,CASH_IN,84611.08,C545056022,3503818.34,3588429.42,C582208755,748895.54,664284.46,0,0
321,CASH_IN,202698.08,C2068128848,3588429.42,3791127.5,C683335177,10386726.81,10184028.72,0,0
321,CASH_IN,19164.46,C1093654169,3791127.5,3810291.96,C215654055,213208.22,194043.76,0,0
321,CASH_IN,148995.67,C832206031,3810291.96,3959287.63,C1420966427,565232.2,416236.53,0,0
321,CASH_IN,19905.91,C1980330943,3959287.63,3979193.54,C952370135,11804245.7,11784339.78,0,0
321,CASH_IN,56029.73,C607956618,3979193.54,4035223.27,C742025719,3020052.25,2964022.52,0,0
321,CASH_IN,11203.06,C462962570,4035223.27,4046426.33,C570304867,415205.31,404002.24,0,0
321,CASH_IN,24258.36,C2034637882,4046426.33,4070684.69,C199001615,211967.36,187709.0,0,0
321,CASH_IN,432109.37,C1148128294,4070684.69,4502794.06,C565730047,582568.5,150459.13,0,0
321,CASH_IN,412812.87,C90612447,4502794.06,4915606.93,C421016211,471464.46,58651.58,0,0
321,CASH_IN,202345.8,C1599650198,4915606.93,5117952.73,C175843447,871004.01,668658.21,0,0
321,CASH_IN,384646.9,C381077899,5117952.73,5502599.63,C1610043916,539242.03,154595.13,0,0
321,CASH_IN,406590.73,C704964935,5502599.63,5909190.36,C928419198,968926.68,765139.87,0,0
321,CASH_IN,365946.95,C449103490,5909190.36,6275137.31,C2016126257,672320.11,306373.16,0,0
321,CASH_IN,202018.97,C4868165,6275137.31,6477156.28,C1689658896,889040.17,687021.2,0,0
321,CASH_IN,214314.71,C546321238,6477156.28,6691470.99,C381525685,1038159.09,823844.38,0,0
321,CASH_IN,6946.57,C768850130,6691470.99,6698417.56,C80847948,182363.44,175416.87,0,0
321,CASH_IN,60511.45,C295668540,6698417.56,6758929.01,C1005657942,1566562.66,1506051.21,0,0
321,CASH_IN,341713.85,C1128653098,6758929.01,7100642.86,C1373449079,1202097.6,860383.75,0,0
321,CASH_IN,155287.74,C1651404951,7100642.86,7255930.6,C252944833,2895049.48,2739761.74,0,0
321,CASH_IN,155987.17,C1380667680,7255930.6,7411917.77,C1996669470,421341.48,265354.32,0,0
321,CASH_IN,249877.0,C1063315006,7411917.77,7661794.77,C1515219798,971178.9,721301.9,0,0
321,CASH_IN,24257.18,C1405099081,7661794.77,7686051.95,C1344014501,35365150.71,35340893.53,0,0
321,CASH_IN,125115.6,C1119560814,7686051.95,7811167.55,C1546834514,918931.11,793815.51,0,0
321,CASH_IN,220283.69,C1257357128,7811167.55,8031451.24,C354061716,2476362.97,2256079.28,0,0
321,CASH_IN,41347.17,C1922621758,8031451.24,8072798.42,C2105832413,170983.03,129635.85,0,0
321,CASH_IN,26732.5,C560564592,8072798.42,8099530.92,C1596701011,258078.29,231345.79,0,0
321,CASH_IN,59552.51,C980042087,8099530.92,8159083.43,C422775118,687033.25,627480.74,0,0
321,CASH_IN,175645.27,C2099683997,8159083.43,8334728.7,C802344004,828627.23,652981.96,0,0
321,CASH_IN,256082.72,C1216494870,8334728.7,8590811.43,C255434123,448409.66,192326.94,0,0
321,CASH_IN,225498.26,C634195839,8590811.43,8816309.69,C1202469070,2733387.39,2507889.13,0,0
321,CASH_IN,486122.43,C1296303064,8816309.69,9302432.12,C97729653,11244103.64,10757981.22,0,0
321,CASH_IN,33647.17,C96367271,9302432.12,9336079.29,C628918975,1675819.52,1642172.34,0,0
321,CASH_IN,353651.37,C1544390027,9336079.29,9689730.66,C852518538,4377011.22,4023359.85,0,0
321,CASH_IN,227425.06,C292999042,9689730.66,9917155.71,C1217234778,31362346.45,31134921.4,0,0
321,CASH_IN,174352.53,C2084652215,9917155.71,10091508.25,C1744251060,4128379.45,3954026.92,0,0
321,CASH_IN,442296.44,C169622226,10091508.25,10533804.68,C525779460,611399.88,169103.44,0,0
321,CASH_IN,161264.02,C973985735,10533804.68,10695068.71,C830881431,4364740.96,4203476.93,0,0
321,CASH_IN,104504.87,C488642011,10695068.71,10799573.58,C1725493238,784973.23,680468.36,0,0
321,CASH_IN,53509.45,C1806868020,10799573.58,10853083.03,C1647754650,792998.99,739489.53,0,0
321,CASH_IN,171888.65,C1307450,10853083.03,11024971.68,C654608498,3870706.91,3698818.26,0,0
321,CASH_IN,238659.63,C1416933136,11024971.68,11263631.3,C834565141,6329586.24,6433236.39,0,0
321,CASH_IN,109580.17,C1231550088,11263631.3,11373211.48,C859613102,202066.36,92486.19,0,0
321,CASH_IN,127812.19,C920355502,11373211.48,11501023.67,C1926106110,707948.86,580136.67,0,0
321,CASH_IN,237852.98,C701381996,11501023.67,11738876.65,C953687372,2612936.48,2375083.49,0,0
321,CASH_IN,129.1,C1488132970,11738876.65,11739005.75,C86366173,4090898.54,4090769.44,0,0
321,CASH_IN,13482.28,C773223746,11739005.75,11752488.04,C2042828608,1429054.16,1415571.88,0,0
321,CASH_OUT,14982.32,C1152535772,21559.0,6576.68,C2015162579,251216.18,266198.5,0,0
321,CASH_IN,185812.47,C483343483,237891.0,423703.47,C6396218,425271.88,161458.65,0,0
321,PAYMENT,8546.64,C1550261443,1335.0,0.0,M1095163496,0.0,0.0,0,0
321,PAYMENT,13250.23,C390377008,10841.0,0.0,M1913484359,0.0,0.0,0,0
321,PAYMENT,21844.01,C375975873,0.0,0.0,M1638582010,0.0,0.0,0,0
321,DEBIT,978.16,C1395511761,21558.0,20579.84,C593809984,1376933.18,1377911.34,0,0
321,CASH_IN,167979.61,C1243293887,29737.0,197716.61,C1467603857,2464924.01,2377497.66,0,0
321,TRANSFER,3213202.25,C459067610,495758.0,0.0,C1753019797,0.0,3213202.25,0,0
321,PAYMENT,9753.73,C754341981,5196.0,0.0,M300459851,0.0,0.0,0,0
321,TRANSFER,810300.3,C35994393,7002.0,0.0,C1003316511,249315.33,1059615.63,0,0
321,TRANSFER,3195728.02,C2130895239,105887.0,0.0,C1754209735,0.0,3195728.02,0,0
321,CASH_OUT,9675.59,C1638431370,55461.0,45785.41,C2032075009,3662537.47,3672213.06,0,0
321,TRANSFER,2291129.5,C900619019,10096.0,0.0,C2092476648,71908.49,2363037.99,0,0
321,CASH_OUT,9755.61,C511198036,0.0,0.0,C589054402,6305553.92,6108488.29,0,0
321,PAYMENT,6166.33,C1990100933,345.0,0.0,M1421926326,0.0,0.0,0,0
321,CASH_OUT,26494.8,C326213670,0.0,0.0,C1670317589,15649300.0,15675794.79,0,0
321,CASH_OUT,418268.05,C1330590719,0.0,0.0,C1185979729,503551.47,921819.51,0,0
321,CASH_OUT,250178.24,C1298998652,0.0,0.0,C1546784860,836025.34,1086203.58,0,0
321,CASH_OUT,115428.49,C520257032,0.0,0.0,C1446215904,934914.97,1050343.46,0,0
321,CASH_OUT,226214.75,C23895390,0.0,0.0,C454663587,683018.92,909233.68,0,0
321,CASH_OUT,162335.67,C923436615,0.0,0.0,C539738415,212729.79,375065.46,0,0
321,CASH_OUT,58264.61,C325587743,0.0,0.0,C870958103,174798.12,233062.73,0,0
321,CASH_OUT,321636.9,C529976644,0.0,0.0,C397063139,424493.74,746130.64,0,0
321,CASH_OUT,394540.19,C2054501765,0.0,0.0,C1946244668,1043601.95,1438142.13,0,0
321,CASH_OUT,56003.03,C430877746,0.0,0.0,C1680677877,1187247.16,1243250.19,0,0
321,CASH_OUT,133531.13,C1250800883,0.0,0.0,C1949047779,400277.83,533808.97,0,0
321,CASH_OUT,178140.14,C1666759691,0.0,0.0,C609056526,305140.39,483280.53,0,0
321,CASH_OUT,266349.68,C819094776,0.0,0.0,C839664898,1155651.35,1422001.03,0,0
321,CASH_IN,19256.31,C1550942700,694.0,19950.31,C1803310687,247890.46,361094.11,0,0
321,PAYMENT,7530.42,C2080152765,19950.31,12419.89,M1566756653,0.0,0.0,0,0
321,PAYMENT,20895.16,C2125764061,20016.0,0.0,M781845766,0.0,0.0,0,0
321,PAYMENT,17105.02,C823946524,0.0,0.0,M2051852213,0.0,0.0,0,0
321,CASH_OUT,78008.52,C546094940,11641.0,0.0,C1770288008,493837.45,571845.96,0,0
321,CASH_OUT,34344.71,C1589656702,121.0,0.0,C1242724077,685088.95,719433.66,0,0
321,PAYMENT,36974.2,C216456759,0.0,0.0,M269209969,0.0,0.0,0,0
321,PAYMENT,15076.69,C1429797491,15628.0,551.31,M180625254,0.0,0.0,0,0
321,CASH_OUT,367688.85,C812220271,67490.0,0.0,C1933727311,2639989.96,3007678.81,0,0
321,PAYMENT,1452.97,C2124914762,0.0,0.0,M1826498191,0.0,0.0,0,0
321,PAYMENT,22137.25,C1179331421,6923.0,0.0,M1034073852,0.0,0.0,0,0
321,PAYMENT,26818.98,C2118444274,0.0,0.0,M1672699883,0.0,0.0,0,0
321,TRANSFER,703179.19,C2092794115,204511.0,0.0,C1120984586,0.0,703179.19,0,0
321,PAYMENT,710.29,C1417727294,0.0,0.0,M230346792,0.0,0.0,0,0
321,PAYMENT,24955.29,C1947179635,0.0,0.0,M1680517224,0.0,0.0,0,0
321,CASH_OUT,106052.88,C915501294,100890.0,0.0,C1856589647,418930.97,524983.85,0,0
321,PAYMENT,31042.65,C1836178820,0.0,0.0,M1696931419,0.0,0.0,0,0
321,PAYMENT,27224.75,C1417515903,0.0,0.0,M1775669022,0.0,0.0,0,0
321,CASH_IN,137166.31,C170455645,22122.0,159288.31,C1918315039,0.0,0.0,0,0
321,TRANSFER,558009.93,C1202909829,15909.0,0.0,C14066101,1375700.92,1933710.86,0,0
321,CASH_OUT,145904.07,C2146199399,13334.0,0.0,C623698454,92872.01,238776.09,0,0
321,PAYMENT,4152.28,C572504571,19326.0,15173.72,M1869094399,0.0,0.0,0,0
321,CASH_IN,146844.57,C1058995277,108424.0,255268.57,C800786456,6840046.56,6693201.99,0,0
321,CASH_OUT,319636.79,C601187222,255268.57,0.0,C716218115,994358.06,1313994.85,0,0
321,CASH_OUT,462910.84,C2094712438,0.0,0.0,C1635343964,733498.38,1196409.23,0,0
321,CASH_OUT,194122.09,C1408412663,44743.0,0.0,C2085862826,186889.52,381011.61,0,0
321,CASH_IN,33709.4,C457627984,6422.0,40131.4,C2027336677,557233.36,523523.97,0,0
321,TRANSFER,210855.71,C327667837,1322.0,0.0,C1600702581,0.0,210855.71,0,0
321,CASH_OUT,322794.58,C969170189,18651.0,0.0,C60415922,14710103.2,15032897.79,0,0
321,PAYMENT,8423.3,C2133845201,6034.0,0.0,M1376665149,0.0,0.0,0,0
321,PAYMENT,3593.01,C2141657145,11351.0,7757.99,M1687162613,0.0,0.0,0,0
321,CASH_OUT,65344.21,C1687775194,283.0,0.0,C1146418439,493659.54,559003.75,0,0
321,TRANSFER,1039246.3,C1204109986,0.0,0.0,C507541074,5581126.09,6620372.39,0,0
321,PAYMENT,3808.0,C15002803,19899.0,16091.0,M1692909052,0.0,0.0,0,0
321,PAYMENT,33800.79,C1273995533,16091.0,0.0,M651311744,0.0,0.0,0,0
321,CASH_OUT,426535.07,C32820125,51759.0,0.0,C2014721687,104706.88,531241.95,0,0
321,CASH_OUT,185992.56,C1487244802,245999.0,60006.44,C616514211,0.0,185992.56,0,0
321,PAYMENT,13156.81,C1861532626,60006.44,46849.63,M1497729718,0.0,0.0,0,0
321,CASH_IN,140092.44,C2127174176,30804.0,170896.44,C1054738883,379659.31,239566.87,0,0
321,PAYMENT,1883.61,C183193189,35267.0,33383.39,M1091194561,0.0,0.0,0,0
321,PAYMENT,2067.88,C888110188,33383.39,31315.51,M442137547,0.0,0.0,0,0
321,PAYMENT,24563.37,C1251120771,45391.0,20827.63,M1501410646,0.0,0.0,0,0
321,CASH_IN,237555.86,C373206537,164744.0,402299.86,C802871099,192638.32,0.0,0,0
321,CASH_OUT,171085.29,C1609763622,197.0,0.0,C581066558,1473202.24,1644287.53,0,0
321,PAYMENT,24584.02,C25929941,78724.0,54139.98,M904428215,0.0,0.0,0,0
321,CASH_OUT,171700.63,C1447412965,36483.0,0.0,C286696772,121724.39,293425.03,0,0
321,PAYMENT,5948.94,C287858480,0.0,0.0,M1304002752,0.0,0.0,0,0
321,PAYMENT,4716.39,C997352962,45448.0,40731.61,M1130950501,0.0,0.0,0,0
321,TRANSFER,242599.47,C275442151,188553.0,0.0,C382749066,0.0,242599.47,0,0
321,CASH_IN,21110.08,C299156650,182.0,21292.08,C1752018462,2346712.9,2325602.82,0,0
321,CASH_OUT,204531.21,C960422628,10416.0,0.0,C154690471,0.0,204531.21,0,0
321,PAYMENT,8042.02,C1026109793,111694.0,103651.98,M2060174066,0.0,0.0,0,0
321,CASH_OUT,204013.82,C1292744853,6019.0,0.0,C1489603694,1118040.43,1322054.25,0,0
321,PAYMENT,9970.25,C65686034,7057.0,0.0,M2000474423,0.0,0.0,0,0
321,PAYMENT,2593.62,C1396986224,119585.0,116991.38,M1932366493,0.0,0.0,0,0
321,PAYMENT,12939.49,C583466032,30631.0,17691.51,M870458422,0.0,0.0,0,0
321,PAYMENT,9942.5,C1121725675,67537.0,57594.5,M1568335703,0.0,0.0,0,0
321,CASH_OUT,58400.53,C1212725172,41652.0,0.0,C1939184956,289414.61,347815.14,0,0
321,CASH_OUT,290202.32,C1781131551,69800.0,0.0,C1737827994,545681.5,835883.82,0,0
321,CASH_OUT,192208.72,C1227963333,10532.0,0.0,C295389766,239191.75,431400.47,0,0
321,PAYMENT,4172.65,C1140534763,20509.0,16336.35,M1308874551,0.0,0.0,0,0
321,CASH_OUT,186046.89,C1808252665,16336.35,0.0,C1597133845,8015520.54,8201567.43,0,0
321,CASH_OUT,74674.49,C736644951,21344.0,0.0,C1376184249,2308472.89,2383147.38,0,0
321,CASH_OUT,17548.3,C828816308,59826.0,42277.7,C1504813913,2065858.45,2083406.75,0,0
321,PAYMENT,6626.33,C1628207296,397807.0,391180.67,M929706606,0.0,0.0,0,0
321,PAYMENT,34969.58,C1578193187,391180.67,356211.08,M1513024078,0.0,0.0,0,0
321,PAYMENT,80509.46,C1491489715,356211.08,275701.63,M1048175491,0.0,0.0,0,0
321,CASH_OUT,452751.37,C1790260518,62782.0,0.0,C1805772767,354776.41,807527.79,0,0
321,CASH_OUT,119188.82,C1206181540,30690.0,0.0,C129751944,0.0,119188.82,0,0
321,CASH_IN,220785.56,C771057184,98862.0,319647.56,C1810756057,52595.64,0.0,0,0
321,CASH_OUT,10488.83,C1549925862,394.0,0.0,C1028544418,131717.08,142205.91,0,0
321,TRANSFER,2439948.81,C532610889,0.0,0.0,C1181236480,2702462.15,5142410.96,0,0
321,CASH_IN,72127.45,C2127434724,15656.0,87783.45,C710421531,239751.17,167623.73,0,0
321,CASH_OUT,44136.42,C2022489723,18661.0,0.0,C1782693896,522629.47,566765.89,0,0
321,CASH_OUT,84313.55,C735175233,0.0,0.0,C1293538312,200027.62,284341.17,0,0
321,CASH_OUT,213456.61,C1132270789,0.0,0.0,C21706416,284235.44,497692.06,0,0
321,CASH_IN,123621.06,C1294102141,31468.0,155089.06,C2010269183,15641.91,0.0,0,0
321,CASH_OUT,198634.26,C1354788548,117.0,0.0,C821875676,255775.01,454409.27,0,0
321,PAYMENT,3134.42,C1957121399,6023.0,2888.58,M1599583258,0.0,0.0,0,0
321,PAYMENT,4823.14,C30963723,2888.58,0.0,M1379762362,0.0,0.0,0,0
321,PAYMENT,10993.29,C473936767,16421.0,5427.71,M2125083526,0.0,0.0,0,0
321,PAYMENT,9918.56,C1013978232,3704.0,0.0,M49707804,0.0,0.0,0,0
321,PAYMENT,7270.43,C1664320630,499766.0,492495.57,M1286253973,0.0,0.0,0,0
321,CASH_OUT,14787.53,C1892000684,51636.0,36848.47,C751537713,19557.82,34345.34,0,0
321,CASH_OUT,185353.09,C1104807987,109659.0,0.0,C423959623,40402.63,225755.72,0,0
321,TRANSFER,234086.6,C1052062794,20932.0,0.0,C1709990270,0.0,234086.6,0,0
321,PAYMENT,8798.47,C661315596,0.0,0.0,M2054156174,0.0,0.0,0,0
321,PAYMENT,686.4,C1810230112,0.0,0.0,M2095420722,0.0,0.0,0,0
321,PAYMENT,20233.67,C209678370,0.0,0.0,M157937084,0.0,0.0,0,0
321,PAYMENT,15643.24,C1301522714,0.0,0.0,M495974815,0.0,0.0,0,0
321,PAYMENT,6264.15,C1778807916,0.0,0.0,M751067293,0.0,0.0,0,0
321,PAYMENT,9429.3,C2085603174,0.0,0.0,M518949489,0.0,0.0,0,0
321,PAYMENT,41402.07,C1200761044,0.0,0.0,M1214081075,0.0,0.0,0,0
321,PAYMENT,9160.53,C1244390057,0.0,0.0,M545019039,0.0,0.0,0,0
321,PAYMENT,7977.86,C1987976396,5825.0,0.0,M1438777024,0.0,0.0,0,0
321,CASH_OUT,351399.82,C1089106043,74777.0,0.0,C1920862069,352984.74,704384.56,0,0
321,CASH_OUT,72345.3,C40901717,83258.0,10912.7,C1890437702,212363.57,284708.87,0,0
321,PAYMENT,18623.59,C74377387,554.0,0.0,M1585651992,0.0,0.0,0,0
321,CASH_OUT,219463.32,C1299839771,394.0,0.0,C818552833,39864.51,259327.83,0,0
321,PAYMENT,9689.65,C1340724309,291110.0,281420.35,M1018250931,0.0,0.0,0,0
321,PAYMENT,17743.58,C2080189404,281420.35,263676.77,M2044638875,0.0,0.0,0,0
321,CASH_OUT,156724.06,C2023001737,15465.0,0.0,C196905356,394976.69,551700.75,0,0
321,PAYMENT,42787.09,C1319558134,0.0,0.0,M1545054773,0.0,0.0,0,0
321,CASH_OUT,428622.05,C1358017858,30709.0,0.0,C1261609236,1009130.07,1437752.12,0,0
321,PAYMENT,15827.01,C214800659,0.0,0.0,M1951177239,0.0,0.0,0,0
321,CASH_IN,280794.79,C359387305,47359.0,328153.79,C268884668,0.0,0.0,0,0
321,CASH_OUT,236335.22,C1223503075,1560.0,0.0,C160063198,0.0,236335.22,0,0
321,PAYMENT,7698.52,C671625708,0.0,0.0,M948210392,0.0,0.0,0,0
321,PAYMENT,57580.25,C1931607033,0.0,0.0,M1376406346,0.0,0.0,0,0
321,PAYMENT,10522.62,C1004832694,0.0,0.0,M657066072,0.0,0.0,0,0
321,PAYMENT,3420.23,C1537790327,0.0,0.0,M1534624083,0.0,0.0,0,0
321,PAYMENT,23792.97,C1144939709,0.0,0.0,M866245802,0.0,0.0,0,0
321,PAYMENT,14.22,C773820608,0.0,0.0,M838004297,0.0,0.0,0,0
321,PAYMENT,64515.52,C115244870,0.0,0.0,M1000847291,0.0,0.0,0,0
321,PAYMENT,18059.26,C1768733087,0.0,0.0,M1330287197,0.0,0.0,0,0
321,PAYMENT,8036.31,C983294141,0.0,0.0,M1015517754,0.0,0.0,0,0
321,PAYMENT,7843.09,C808154228,0.0,0.0,M728289366,0.0,0.0,0,0
321,PAYMENT,10805.28,C1309889422,0.0,0.0,M1308954164,0.0,0.0,0,0
321,PAYMENT,1215.53,C635853652,0.0,0.0,M1222759902,0.0,0.0,0,0
321,PAYMENT,14076.91,C481976431,0.0,0.0,M2057877858,0.0,0.0,0,0
321,PAYMENT,13536.31,C1837330840,0.0,0.0,M722081491,0.0,0.0,0,0
321,PAYMENT,24740.12,C1685889733,0.0,0.0,M1528849537,0.0,0.0,0,0
321,PAYMENT,11247.53,C760861132,0.0,0.0,M1444865594,0.0,0.0,0,0
321,PAYMENT,15306.17,C1475681462,0.0,0.0,M262766245,0.0,0.0,0,0
321,PAYMENT,12304.85,C1822234925,0.0,0.0,M1301487026,0.0,0.0,0,0
321,PAYMENT,3858.79,C847034394,0.0,0.0,M1986311334,0.0,0.0,0,0
321,PAYMENT,32927.56,C1916051254,0.0,0.0,M656368207,0.0,0.0,0,0
321,PAYMENT,16454.62,C1886696158,0.0,0.0,M602335730,0.0,0.0,0,0
321,PAYMENT,9552.38,C1979522967,0.0,0.0,M690751101,0.0,0.0,0,0
321,PAYMENT,4140.32,C2090578884,0.0,0.0,M1755741404,0.0,0.0,0,0
321,CASH_OUT,122245.2,C1966790648,11152.0,0.0,C649794489,581.0,418565.14,0,0
321,CASH_IN,62799.05,C1022113996,52471.0,115270.05,C1157763400,1612696.84,1549897.79,0,0
321,CASH_IN,11728.05,C499689734,59684.0,71412.05,C1162785746,275194.02,263465.97,0,0
321,PAYMENT,16192.45,C1188263679,63194.0,47001.55,M1702227146,0.0,0.0,0,0
321,CASH_IN,350766.93,C939692784,2127.0,352893.93,C1811525873,788549.7,437782.77,0,0
321,CASH_OUT,233755.92,C1624935535,353.0,0.0,C454212428,0.0,233755.92,0,0
321,PAYMENT,1531.8,C1029925381,0.0,0.0,M2008732383,0.0,0.0,0,0
321,CASH_IN,18962.72,C1526946762,7340.0,26302.72,C1499438912,879453.28,860490.56,0,0
321,PAYMENT,30279.54,C1863195953,26302.72,0.0,M1234923927,0.0,0.0,0,0
321,CASH_IN,5717.52,C1746304593,18040.0,23757.52,C289479177,112394.28,106676.76,0,0
321,CASH_OUT,436856.58,C696956306,109503.0,0.0,C1168986145,354468.87,791325.45,0,0
321,PAYMENT,3152.52,C921883143,0.0,0.0,M611781255,0.0,0.0,0,0
321,CASH_IN,47990.79,C2143816878,11943.0,59933.79,C630912125,41966.78,0.0,0,0
321,TRANSFER,1316767.59,C51515616,1019.0,0.0,C926388705,0.0,1316767.59,0,0
321,CASH_OUT,291145.39,C600873071,530.0,0.0,C299754240,0.0,291145.39,0,0
321,CASH_OUT,105841.13,C1072668064,2677.0,0.0,C910097971,894452.21,1000293.34,0,0
321,TRANSFER,853248.72,C16604047,10245.0,0.0,C645455661,689844.86,1543093.58,0,0
321,CASH_OUT,302570.32,C335273568,5185.0,0.0,C1441984641,919784.86,1222355.17,0,0
321,CASH_OUT,383703.26,C885997456,18062.0,0.0,C1695698850,11494.57,395197.83,0,0
321,PAYMENT,21843.0,C1997452852,0.0,0.0,M499497593,0.0,0.0,0,0
321,PAYMENT,4190.5,C1350598527,33.0,0.0,M494856512,0.0,0.0,0,0
321,PAYMENT,35823.78,C532890573,61765.0,25941.22,M795157566,0.0,0.0,0,0
321,PAYMENT,1733.65,C2093862186,25941.22,24207.57,M370351898,0.0,0.0,0,0
321,TRANSFER,261317.74,C332135230,54922.0,0.0,C1712968111,2743964.97,3005282.71,0,0
321,PAYMENT,12683.76,C352942509,0.0,0.0,M129974971,0.0,0.0,0,0
321,CASH_OUT,92454.09,C156919449,10723.0,0.0,C1506680573,5432587.88,7025696.84,0,0
321,PAYMENT,24979.62,C1166311047,28850.0,3870.38,M454996875,0.0,0.0,0,0
321,PAYMENT,10891.77,C1716097225,114481.0,103589.23,M1023237175,0.0,0.0,0,0
321,CASH_IN,206351.02,C1516993897,101822.0,308173.02,C1542582371,540860.44,334509.42,0,0
321,PAYMENT,12921.96,C881270596,308173.02,295251.07,M509742789,0.0,0.0,0,0
321,PAYMENT,31457.07,C1210643930,295251.07,263794.0,M1235831171,0.0,0.0,0,0
321,PAYMENT,15092.09,C1171784397,5010.0,0.0,M1271019669,0.0,0.0,0,0
321,CASH_OUT,58600.19,C1145803282,0.0,0.0,C1634128083,106322.95,164923.14,0,0
321,CASH_OUT,119996.48,C1202531913,0.0,0.0,C1407359312,222622.4,342618.88,0,0
321,CASH_OUT,231945.59,C1122402843,0.0,0.0,C15711486,1176883.79,1408829.38,0,0
321,CASH_OUT,120147.22,C414846018,0.0,0.0,C1837701214,3310643.8,3430791.02,0,0
321,CASH_OUT,85284.25,C7980613,0.0,0.0,C78044099,523012.17,608296.42,0,0
321,CASH_OUT,320054.51,C780693349,0.0,0.0,C505865011,577284.71,897339.23,0,0
321,CASH_OUT,37705.59,C1485362933,0.0,0.0,C729186423,1296668.7,1334374.29,0,0
321,CASH_OUT,331126.67,C270014906,0.0,0.0,C1280195196,2136548.83,2467675.5,0,0
321,CASH_OUT,470181.12,C1579007506,0.0,0.0,C1359201920,3057195.28,3527376.39,0,0
321,CASH_OUT,146291.14,C855835123,0.0,0.0,C2137363780,456440.8,602731.95,0,0
321,CASH_OUT,46097.72,C757224984,0.0,0.0,C650297400,254808.88,232816.08,0,0
321,CASH_OUT,1525.31,C2099732431,0.0,0.0,C1067706370,324842.27,326367.58,0,0
321,CASH_OUT,17297.19,C1316590423,0.0,0.0,C2037238184,729984.15,747281.34,0,0
