step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
309,TRANSFER,2063443.11,C1543076655,0.0,0.0,C1936598190,4424992.16,6488435.28,0,0
309,TRANSFER,956412.16,C916269958,0.0,0.0,C1614002378,10065725.57,11022137.74,0,0
309,TRANSFER,465466.6,C1281592813,0.0,0.0,C388107892,1167646.01,1633112.61,0,0
309,TRANSFER,1495685.66,C650296829,0.0,0.0,C1258450117,3756263.54,5251949.2,0,0
309,TRANSFER,2136427.03,C913476105,0.0,0.0,C268913927,273268745.2,275405172.22,0,0
309,TRANSFER,9863669.42,C1777096282,0.0,0.0,C659609085,14426715.04,24290384.46,0,0
309,TRANSFER,1388872.42,C959492719,0.0,0.0,C1511406561,1586412.71,2975285.14,0,0
309,TRANSFER,828372.99,C179232225,0.0,0.0,C887155810,2018058.96,2846431.94,0,0
309,TRANSFER,311983.49,C674118783,0.0,0.0,C1475828946,962282.18,1274265.68,0,0
309,TRANSFER,977523.49,C595325350,0.0,0.0,C2030301435,1154955.99,2132479.48,0,0
309,TRANSFER,475571.41,C535071852,0.0,0.0,C984587318,3060252.13,3699538.0,0,0
309,CASH_OUT,222662.46,C1675168676,35028.0,0.0,C617239133,0.0,222662.46,0,0
309,PAYMENT,12111.67,C986521188,0.0,0.0,M1179070042,0.0,0.0,0,0
309,PAYMENT,18954.3,C2105232658,58849.0,39894.7,M1456799026,0.0,0.0,0,0
309,PAYMENT,12128.64,C79226802,39894.7,27766.06,M2079472769,0.0,0.0,0,0
309,PAYMENT,43419.32,C1556540720,743.0,0.0,M764061431,0.0,0.0,0,0
309,CASH_OUT,113726.04,C1850491267,0.0,0.0,C1501493162,473370.5,587096.54,0,0
309,CASH_OUT,86231.3,C70287103,0.0,0.0,C1993131484,191416.36,277647.66,0,0
309,CASH_OUT,316724.49,C1869917220,0.0,0.0,C1260673480,570418.97,887143.46,0,0
309,CASH_OUT,142625.04,C389087779,0.0,0.0,C268306354,232891.67,375516.72,0,0
309,CASH_OUT,99895.11,C469567775,0.0,0.0,C41899748,4398189.99,4498085.1,0,0
309,CASH_OUT,88499.02,C473778969,0.0,0.0,C684919924,93852.19,182351.21,0,0
309,CASH_OUT,469152.9,C1457705270,0.0,0.0,C2052949335,1498341.38,1967494.27,0,0
309,CASH_OUT,24275.38,C1239282131,0.0,0.0,C1645389747,2927347.0,2951622.38,0,0
309,CASH_OUT,75217.32,C983280646,0.0,0.0,C444235227,4609107.74,4684325.06,0,0
309,CASH_OUT,99011.4,C1275612623,0.0,0.0,C2098775461,327991.98,427003.38,0,0
309,CASH_OUT,91136.4,C212033049,0.0,0.0,C1176885157,3384133.89,3644485.5,0,0
309,CASH_OUT,93724.93,C718693687,0.0,0.0,C1104272087,11304164.11,11397889.04,0,0
309,CASH_OUT,120681.11,C1305085943,0.0,0.0,C138723303,554650.58,675331.7,0,0
309,CASH_OUT,182915.14,C1126321588,0.0,0.0,C280179701,582450.53,765365.67,0,0
309,CASH_OUT,59779.31,C1432846431,0.0,0.0,C2088854655,4973653.1,5033432.41,0,0
309,CASH_OUT,187060.54,C1275176985,0.0,0.0,C1648846292,4665167.37,4852227.9,0,0
309,CASH_OUT,109008.94,C1365900241,0.0,0.0,C1165126875,1293571.98,1402580.92,0,0
309,CASH_OUT,64181.55,C7820197,0.0,0.0,C1723254270,1923551.18,1987732.73,0,0
309,CASH_OUT,21282.11,C1769688716,0.0,0.0,C1201499485,274683.4,295965.51,0,0
309,CASH_OUT,365750.25,C687563482,0.0,0.0,C581699441,2199959.23,2565709.48,0,0
309,CASH_OUT,222298.99,C911389543,0.0,0.0,C577424529,348443.94,570742.93,0,0
