step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
312,DEBIT,4847.19,C1841466856,159369.0,154521.81,C1773177926,876867.43,881714.63,0,0
312,PAYMENT,7333.08,C103406148,1697.0,0.0,M1228637420,0.0,0.0,0,0
312,PAYMENT,568.65,C1731448549,45769.0,45200.35,M510108198,0.0,0.0,0,0
312,PAYMENT,1190.02,C1448390740,52019.0,50828.98,M1138573974,0.0,0.0,0,0
312,PAYMENT,5790.24,C979433710,10860.0,5069.76,M431299350,0.0,0.0,0,0
312,PAYMENT,2722.39,C1787874916,101873.0,99150.61,M1131477074,0.0,0.0,0,0
312,PAYMENT,13320.88,C2129321818,891.0,0.0,M1337333306,0.0,0.0,0,0
312,PAYMENT,936.45,C599331398,2092.0,1155.55,M1741675531,0.0,0.0,0,0
312,PAYMENT,8206.46,C1341640615,173.0,0.0,M806291365,0.0,0.0,0,0
312,TRANSFER,489424.04,C1531910336,20528.0,0.0,C1499614302,129540.38,618964.42,0,0
312,PAYMENT,12102.66,C1115269158,50385.0,38282.34,M855821625,0.0,0.0,0,0
312,PAYMENT,17951.89,C2079905491,38282.34,20330.45,M1490180212,0.0,0.0,0,0
312,PAYMENT,3376.42,C1474687952,23366.0,19989.58,M1923847952,0.0,0.0,0,0
312,PAYMENT,10064.58,C1339595224,2013.0,0.0,M84113839,0.0,0.0,0,0
312,PAYMENT,3749.13,C2097177004,9948.0,6198.87,M1396537867,0.0,0.0,0,0
312,PAYMENT,7659.33,C1486893037,367197.0,359537.67,M1190194007,0.0,0.0,0,0
312,CASH_OUT,195114.64,C939786020,359537.67,164423.03,C450932999,4652553.02,4847667.66,0,0
312,CASH_OUT,322787.8,C14038797,164423.03,0.0,C1440026632,1364933.58,1687721.38,0,0
312,CASH_OUT,149202.04,C1498460093,0.0,0.0,C562233580,2812035.68,2961237.72,0,0
312,CASH_OUT,76306.48,C414932371,0.0,0.0,C1250888593,1367020.67,1443327.15,0,0
312,CASH_OUT,204881.96,C1063680895,0.0,0.0,C2105423652,1857147.11,2062029.07,0,0
312,CASH_OUT,70643.8,C247025089,0.0,0.0,C565834915,7119456.6,7190100.4,0,0
312,CASH_OUT,61476.89,C1380464364,0.0,0.0,C1899325653,1002572.81,1064049.7,0,0
312,CASH_OUT,5545.2,C282963699,0.0,0.0,C622687366,717260.47,722805.68,0,0
312,CASH_OUT,76824.49,C476873236,0.0,0.0,C1132070808,1281877.09,1358701.58,0,0
312,CASH_OUT,123111.02,C1493107485,0.0,0.0,C1227734949,6303324.37,6426435.4,0,0
312,CASH_OUT,52226.85,C1259581880,0.0,0.0,C1636430115,292432.58,344659.43,0,0
312,CASH_OUT,17440.51,C918828063,0.0,0.0,C1435434898,106521.05,123961.56,0,0
312,CASH_OUT,120376.16,C1312849137,0.0,0.0,C1334081756,134082.73,254458.89,0,0
312,CASH_OUT,43464.27,C1854372303,0.0,0.0,C1724048892,1175917.57,1151011.38,0,0
312,CASH_OUT,95408.84,C944741334,0.0,0.0,C1049720845,745060.17,840469.01,0,0
312,CASH_OUT,327990.0,C800863244,0.0,0.0,C198728561,561795.41,889785.41,0,0
312,CASH_OUT,114942.16,C1649832702,0.0,0.0,C2133784095,446908.44,561850.6,0,0
312,CASH_OUT,639817.01,C927606394,0.0,0.0,C218250810,3442299.57,4082116.59,0,0
312,CASH_OUT,113987.45,C1939835502,0.0,0.0,C641829451,2418602.72,2532590.17,0,0
312,CASH_OUT,155227.37,C1036901445,0.0,0.0,C79002675,499100.12,654327.49,0,0
312,CASH_OUT,609373.76,C1818069120,0.0,0.0,C1465628839,14766756.73,15376130.5,0,0
312,CASH_OUT,446784.11,C180492935,0.0,0.0,C516053947,4055629.85,4502413.97,0,0
312,CASH_OUT,163068.9,C83963211,0.0,0.0,C653593128,15511180.3,15674249.19,0,0
312,CASH_OUT,285177.53,C1459484250,0.0,0.0,C154730533,1960123.69,2245301.22,0,0
312,CASH_OUT,91946.0,C1457814925,0.0,0.0,C1178169270,6620594.04,6712540.04,0,0
312,CASH_OUT,56543.36,C1290294260,0.0,0.0,C1439591021,417065.08,473608.44,0,0
312,CASH_OUT,230924.2,C1083135063,0.0,0.0,C107481999,2726813.66,2957737.87,0,0
312,CASH_OUT,46704.54,C2046371130,0.0,0.0,C898841371,75872.58,122577.12,0,0
312,CASH_OUT,54831.74,C201598877,0.0,0.0,C461536913,174129.54,228961.28,0,0
312,CASH_OUT,33626.56,C50176538,0.0,0.0,C1221279243,5589852.45,5623479.0,0,0
312,CASH_OUT,52644.16,C946500606,0.0,0.0,C798255164,19381412.56,19434056.72,0,0
312,CASH_OUT,51615.22,C143282492,0.0,0.0,C353253045,220572.38,272187.6,0,0
312,CASH_OUT,207334.61,C631220095,0.0,0.0,C1781770337,1327470.61,1534805.22,0,0
312,CASH_OUT,125244.85,C1243430052,0.0,0.0,C983733897,296938.31,422183.17,0,0
312,CASH_OUT,62341.68,C562250650,0.0,0.0,C1687878341,917303.05,979644.73,0,0
312,CASH_OUT,161640.58,C2077947175,0.0,0.0,C208814780,287291.1,448931.68,0,0
312,CASH_OUT,369883.77,C598081916,0.0,0.0,C171704914,409577.38,779461.15,0,0
312,CASH_OUT,186827.73,C16642480,0.0,0.0,C1088115092,583169.97,769997.7,0,0
312,CASH_OUT,102738.04,C995753382,0.0,0.0,C331452371,400023.77,502761.81,0,0
312,CASH_OUT,105939.67,C394675239,0.0,0.0,C1814739205,1830998.84,1936938.5,0,0
312,CASH_OUT,255716.38,C79174218,0.0,0.0,C1105063017,5581404.17,5837120.55,0,0
312,CASH_OUT,292619.93,C1797724956,0.0,0.0,C1962400595,1298748.32,1591368.25,0,0
312,CASH_OUT,357156.01,C526876435,0.0,0.0,C1439388401,993596.45,1350752.45,0,0
312,CASH_OUT,273959.65,C979740580,0.0,0.0,C1430052429,2375803.96,2649763.61,0,0
312,CASH_OUT,117477.78,C2127270120,0.0,0.0,C128365918,359963.78,477441.56,0,0
312,CASH_OUT,104616.15,C770153430,0.0,0.0,C1534587235,854384.57,959000.72,0,0
312,CASH_OUT,161275.07,C157087390,0.0,0.0,C1149871268,895150.31,1056425.38,0,0
312,CASH_OUT,92247.33,C512964758,0.0,0.0,C1067150563,342140.06,434387.39,0,0
312,CASH_OUT,115930.93,C1023256444,0.0,0.0,C1504219156,1347543.54,1463474.47,0,0
312,CASH_OUT,141583.4,C760590878,0.0,0.0,C1063484229,146509.23,288092.64,0,0
312,CASH_OUT,146101.18,C1137920300,0.0,0.0,C1748955759,288746.02,434847.2,0,0
312,CASH_OUT,183373.86,C1141083720,0.0,0.0,C716378745,225772.73,409146.59,0,0
312,CASH_OUT,320478.83,C353634291,0.0,0.0,C669182789,931853.13,1252331.96,0,0
312,CASH_OUT,30843.66,C366055949,0.0,0.0,C600371107,877143.54,907987.19,0,0
312,CASH_OUT,411522.69,C1276261298,0.0,0.0,C590771061,8578978.93,8990501.62,0,0
