step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
310,PAYMENT,67021.88,C2034824123,51532.0,0.0,M2009224749,0.0,0.0,0,0
310,PAYMENT,23367.86,C452445239,0.0,0.0,M1207846755,0.0,0.0,0,0
310,PAYMENT,1689.44,C2039853324,0.0,0.0,M470016813,0.0,0.0,0,0
310,CASH_OUT,122572.41,C955337446,39288.0,0.0,C171516857,0.0,122572.41,0,0
310,PAYMENT,19440.39,C226613188,55827.0,36386.61,M1506282153,0.0,0.0,0,0
310,PAYMENT,20570.65,C1523679286,21318.0,747.35,M1757759472,0.0,0.0,0,0
310,CASH_IN,781.35,C1803125467,297307.0,298088.35,C1232644224,536898.35,536117.0,0,0
310,PAYMENT,1907.8,C1920811103,292.0,0.0,M620473878,0.0,0.0,0,0
310,PAYMENT,23322.34,C1715705790,20720.0,0.0,M1091284727,0.0,0.0,0,0
310,TRANSFER,1440944.69,C1508663601,0.0,0.0,C1225616405,9777940.18,11218884.87,0,0
310,PAYMENT,14658.9,C547286788,20375.0,5716.1,M1511682766,0.0,0.0,0,0
310,PAYMENT,10134.91,C1182405484,5716.1,0.0,M2082805627,0.0,0.0,0,0
310,PAYMENT,19872.11,C722739508,0.0,0.0,M571583130,0.0,0.0,0,0
310,PAYMENT,16371.84,C879111367,29717.0,13345.16,M1613528063,0.0,0.0,0,0
310,PAYMENT,58013.9,C1790704463,4097.0,0.0,M1171376632,0.0,0.0,0,0
310,TRANSFER,321786.07,C1087690129,218491.0,0.0,C741949212,6924476.01,7246262.08,0,0
310,PAYMENT,14912.39,C1134865911,17411.0,2498.61,M1987073871,0.0,0.0,0,0
310,PAYMENT,21130.9,C1025887856,11021.0,0.0,M1539046424,0.0,0.0,0,0
310,TRANSFER,1519560.68,C1033251213,0.0,0.0,C694394529,2169026.4,3688587.09,0,0
310,TRANSFER,1845717.05,C1235802975,0.0,0.0,C1176747977,6456934.38,8302651.43,0,0
310,TRANSFER,2033731.25,C1517144660,0.0,0.0,C1735099891,2382357.87,4416089.12,0,0
310,TRANSFER,805601.32,C1588770365,0.0,0.0,C1023670378,1588950.1,2394551.42,0,0
310,TRANSFER,3736466.17,C1382295079,0.0,0.0,C246336874,5452580.47,9189046.64,0,0
310,TRANSFER,2405103.44,C1561951511,0.0,0.0,C1350758960,27227634.38,29632737.82,0,0
310,TRANSFER,10779858.11,C1771185034,0.0,0.0,C264094599,14347356.59,25127214.69,0,0
310,TRANSFER,2652498.4,C576349147,0.0,0.0,C363384029,10782604.31,13435102.7,0,0
310,TRANSFER,1394932.28,C1367092393,0.0,0.0,C1198230991,2762977.17,4157909.44,0,0
310,TRANSFER,1090803.34,C1192956500,0.0,0.0,C1648275555,1992214.02,3083017.36,0,0
310,TRANSFER,1359706.24,C1072559950,0.0,0.0,C327139390,12650571.74,14010277.98,0,0
310,TRANSFER,678178.09,C1314398163,0.0,0.0,C574609319,1130521.54,1808699.63,0,0
310,TRANSFER,403338.49,C2129750997,0.0,0.0,C170322319,6665864.91,7069203.39,0,0
310,TRANSFER,85727.48,C1634160621,0.0,0.0,C68083913,1038662.75,1124390.23,0,0
310,TRANSFER,6133.08,C836797192,0.0,0.0,C161770430,86446.58,92579.66,0,0
310,TRANSFER,716.21,C1070113888,0.0,0.0,C1667120839,171278.38,171994.59,0,0
310,TRANSFER,2251674.13,C1242750863,0.0,0.0,C1388157479,4031681.75,6283355.88,0,0
310,TRANSFER,953271.33,C298973447,0.0,0.0,C569383688,6605856.01,7559127.34,0,0
310,TRANSFER,822031.01,C605864182,0.0,0.0,C359186396,1383068.99,2205100.0,0,0
310,TRANSFER,1915731.94,C1577946033,0.0,0.0,C347391737,2693881.65,4609613.59,0,0
310,TRANSFER,41555.46,C46127448,0.0,0.0,C1909373629,421711.52,463266.98,0,0
310,TRANSFER,1467056.84,C473436617,0.0,0.0,C346678952,1690900.47,3157957.3,0,0
310,PAYMENT,52966.12,C1591835080,20713.0,0.0,M1812148646,0.0,0.0,0,0
310,TRANSFER,618486.09,C269111399,0.0,0.0,C732981755,7021563.9,7640049.99,0,0
310,CASH_OUT,8506.06,C1281408502,10369.0,1862.94,C1666496794,19604.7,28110.76,0,0
310,PAYMENT,7258.27,C429568651,1862.94,0.0,M1818312223,0.0,0.0,0,0
310,PAYMENT,10078.38,C782946972,23189.0,13110.62,M1743541682,0.0,0.0,0,0
310,PAYMENT,4625.89,C724479278,13110.62,8484.73,M1322975122,0.0,0.0,0,0
310,PAYMENT,21322.87,C916257511,8484.73,0.0,M861435971,0.0,0.0,0,0
310,PAYMENT,17929.18,C1833039067,0.0,0.0,M1962844302,0.0,0.0,0,0
310,PAYMENT,77357.74,C627320628,0.0,0.0,M1435421115,0.0,0.0,0,0
310,PAYMENT,8320.7,C931862781,0.0,0.0,M921711698,0.0,0.0,0,0
310,PAYMENT,10715.36,C841611327,0.0,0.0,M290008272,0.0,0.0,0,0
310,PAYMENT,3651.33,C2120909556,0.0,0.0,M1225747407,0.0,0.0,0,0
310,PAYMENT,10927.42,C882547409,0.0,0.0,M1819086654,0.0,0.0,0,0
310,PAYMENT,33105.87,C1186618725,0.0,0.0,M1951991662,0.0,0.0,0,0
310,PAYMENT,6245.51,C343234342,0.0,0.0,M275103337,0.0,0.0,0,0
310,PAYMENT,1633.23,C69245045,0.0,0.0,M956206568,0.0,0.0,0,0
310,PAYMENT,10314.65,C109851062,0.0,0.0,M992432632,0.0,0.0,0,0
310,PAYMENT,8438.67,C1002735065,0.0,0.0,M1998184068,0.0,0.0,0,0
310,PAYMENT,6904.79,C276779088,0.0,0.0,M299264822,0.0,0.0,0,0
310,PAYMENT,5480.41,C237227672,0.0,0.0,M930602022,0.0,0.0,0,0
310,PAYMENT,1795.19,C1566631752,0.0,0.0,M2135799817,0.0,0.0,0,0
310,PAYMENT,2944.21,C1862991478,0.0,0.0,M1721080157,0.0,0.0,0,0
310,PAYMENT,29809.95,C1016428640,0.0,0.0,M780800523,0.0,0.0,0,0
310,PAYMENT,15069.44,C382443746,0.0,0.0,M1558092823,0.0,0.0,0,0
310,PAYMENT,35004.85,C1268754836,0.0,0.0,M905699494,0.0,0.0,0,0
310,PAYMENT,10531.67,C2130479691,0.0,0.0,M1458216871,0.0,0.0,0,0
310,PAYMENT,32435.94,C1611616231,0.0,0.0,M177958288,0.0,0.0,0,0
310,PAYMENT,4325.1,C279908442,0.0,0.0,M314225231,0.0,0.0,0,0
310,PAYMENT,1540.17,C147892104,0.0,0.0,M1509338351,0.0,0.0,0,0
310,PAYMENT,3717.49,C825444939,20826.0,17108.51,M1985789672,0.0,0.0,0,0
310,CASH_OUT,125734.09,C2076027724,16448.0,0.0,C885058667,0.0,125734.09,0,0
310,CASH_OUT,414110.07,C398520576,4589.0,0.0,C1003312629,82597.67,496707.75,0,0
310,PAYMENT,6858.19,C1015709857,21781.0,14922.81,M791859750,0.0,0.0,0,0
310,PAYMENT,10598.86,C969145159,260617.0,250018.14,M698041742,0.0,0.0,0,0
310,PAYMENT,14927.8,C1098663828,234460.0,219532.2,M2019954303,0.0,0.0,0,0
310,PAYMENT,11096.34,C1582943223,9998.0,0.0,M756896391,0.0,0.0,0,0
310,PAYMENT,23942.14,C251588695,107128.0,83185.86,M1176699393,0.0,0.0,0,0
310,CASH_OUT,208990.15,C1446346561,50968.0,0.0,C1440334595,0.0,208990.15,0,0
310,CASH_OUT,134072.27,C293312106,16717.0,0.0,C1057961452,1139556.23,1273628.49,0,0
310,PAYMENT,2269.04,C1753133146,0.0,0.0,M907252830,0.0,0.0,0,0
310,PAYMENT,17222.83,C1260468906,73099.0,55876.17,M111426914,0.0,0.0,0,0
310,PAYMENT,13876.09,C457548172,15306.0,1429.91,M836663262,0.0,0.0,0,0
310,CASH_IN,106189.05,C1936256805,19886.0,126075.05,C1856700011,0.0,0.0,0,0
310,TRANSFER,2552832.68,C1409319687,126075.05,0.0,C1391646952,8789760.47,11342593.16,0,0
310,TRANSFER,452428.51,C1652490698,0.0,0.0,C1898722250,722659.54,1175088.05,0,0
310,TRANSFER,2078101.63,C551414492,0.0,0.0,C1528004764,12358526.68,14436628.31,0,0
310,TRANSFER,1290836.25,C351807525,0.0,0.0,C358350083,4349744.71,5640580.96,0,0
310,TRANSFER,1962306.87,C1152424198,0.0,0.0,C1293821520,3152031.97,5114338.84,0,0
310,TRANSFER,859839.13,C1583063307,0.0,0.0,C1417414644,4387496.37,5247335.49,0,0
310,TRANSFER,5175135.58,C295643926,0.0,0.0,C1574197224,9138050.21,14313185.79,0,0
310,TRANSFER,7600076.57,C1148424192,0.0,0.0,C1471142124,11700730.77,19300807.34,0,0
310,TRANSFER,2244279.93,C72042785,0.0,0.0,C1767297494,4513496.74,6757776.66,0,0
310,TRANSFER,305757.55,C127656794,0.0,0.0,C1035650359,1371024.02,1676781.57,0,0
310,TRANSFER,1089769.26,C1874112292,0.0,0.0,C759143420,6386087.78,7475857.03,0,0
310,TRANSFER,475152.39,C933216578,0.0,0.0,C912705529,587426.73,1062579.12,0,0
310,TRANSFER,834068.14,C1774425297,0.0,0.0,C188729143,2082152.72,2916220.86,0,0
310,CASH_OUT,146144.29,C823802752,181568.0,35423.71,C1060066770,248180.73,394325.02,0,0
310,PAYMENT,22781.17,C2065526536,12542.0,0.0,M851518712,0.0,0.0,0,0
310,PAYMENT,15490.69,C1196514157,46800.0,31309.31,M670547516,0.0,0.0,0,0
310,CASH_IN,92102.52,C922935525,21560.0,113662.52,C1373526372,388702.62,296600.11,0,0
310,CASH_IN,106282.91,C215999513,30912.0,137194.91,C1810295237,0.0,0.0,0,0
310,CASH_OUT,192865.22,C1092115676,39792.0,0.0,C1489270882,379704.07,572569.29,0,0
310,PAYMENT,23464.42,C1526992029,8048.0,0.0,M2065812176,0.0,0.0,0,0
310,PAYMENT,34730.51,C137172609,21369.0,0.0,M189810148,0.0,0.0,0,0
310,PAYMENT,5412.0,C1884012791,579.0,0.0,M88732516,0.0,0.0,0,0
310,PAYMENT,6989.3,C1697674322,41481.0,34491.7,M1824944757,0.0,0.0,0,0
310,PAYMENT,39760.59,C1118063458,11198.0,0.0,M138166913,0.0,0.0,0,0
310,CASH_OUT,57957.85,C1858614576,20646.0,0.0,C1879254699,348499.73,406457.59,0,0
310,CASH_IN,136916.14,C834844486,1127.0,138043.14,C395078660,0.0,0.0,0,0
310,PAYMENT,19707.63,C1365054791,11150.0,0.0,M1000308135,0.0,0.0,0,0
310,PAYMENT,44998.56,C349290065,15330.0,0.0,M814568202,0.0,0.0,0,0
310,PAYMENT,15193.97,C163815281,52153.0,36959.03,M1240574379,0.0,0.0,0,0
310,TRANSFER,276129.68,C1355527666,70177.0,0.0,C170711439,32587.71,308717.39,0,0
310,CASH_OUT,239388.7,C168077794,21806.0,0.0,C1857683291,58622.37,298011.07,0,0
310,PAYMENT,47560.47,C522819524,30403.0,0.0,M1532086651,0.0,0.0,0,0
310,CASH_IN,30863.88,C1446544326,38612.0,69475.88,C1077844016,0.0,0.0,0,0
310,PAYMENT,17695.36,C2044492634,196.0,0.0,M714621970,0.0,0.0,0,0
310,CASH_OUT,20750.65,C2136427051,84727.0,63976.35,C891831350,42955.58,63706.23,0,0
310,PAYMENT,25276.77,C1843642548,63976.35,38699.58,M2013225209,0.0,0.0,0,0
310,PAYMENT,17818.93,C531563200,90013.0,72194.07,M1525417228,0.0,0.0,0,0
310,CASH_OUT,27799.02,C695834757,49621.0,21821.98,C889825297,0.0,27799.02,0,0
310,PAYMENT,3859.77,C621665787,21821.98,17962.21,M1112760984,0.0,0.0,0,0
310,PAYMENT,3700.43,C2016271291,17962.21,14261.79,M502651275,0.0,0.0,0,0
310,PAYMENT,38888.47,C1448885707,14261.79,0.0,M256037434,0.0,0.0,0,0
310,PAYMENT,14002.79,C430186602,0.0,0.0,M707697492,0.0,0.0,0,0
310,PAYMENT,15853.37,C489380287,0.0,0.0,M81890082,0.0,0.0,0,0
310,PAYMENT,14374.74,C1014914212,0.0,0.0,M1649710148,0.0,0.0,0,0
310,PAYMENT,24647.27,C636866320,106295.0,81647.73,M759560215,0.0,0.0,0,0
310,TRANSFER,735637.09,C1661995623,21460.0,0.0,C862029807,1412335.71,2147972.8,0,0
310,CASH_OUT,73744.84,C631260405,0.0,0.0,C360209220,105978.02,179722.86,0,0
310,CASH_OUT,70060.61,C774275614,0.0,0.0,C482162856,102580.24,172640.86,0,0
310,CASH_OUT,83519.13,C740377229,0.0,0.0,C523714044,1233932.3,1317451.43,0,0
310,CASH_OUT,235921.81,C1333864028,0.0,0.0,C893019087,1757155.29,1993077.09,0,0
310,CASH_OUT,65382.56,C1747010741,0.0,0.0,C1233838629,6495338.55,6560721.11,0,0
310,CASH_OUT,176943.11,C1913458141,0.0,0.0,C2059661819,416943.83,593886.94,0,0
310,CASH_OUT,328707.19,C1419648059,0.0,0.0,C77710567,451973.51,780680.7,0,0
310,CASH_OUT,103128.14,C309031730,0.0,0.0,C1154951954,1664570.94,1767699.09,0,0
310,CASH_OUT,224199.53,C1879935270,0.0,0.0,C1511526290,647211.69,871411.21,0,0
310,CASH_OUT,301157.02,C1785991455,0.0,0.0,C1447025632,2968310.48,3269467.49,0,0
310,CASH_OUT,177218.64,C1311750062,0.0,0.0,C951597232,4552496.54,4729715.18,0,0
310,CASH_OUT,123829.21,C118800314,0.0,0.0,C1011797234,5579945.24,5703774.45,0,0
310,CASH_OUT,79701.8,C466371271,0.0,0.0,C190859132,2598918.52,2678620.32,0,0
310,CASH_OUT,70767.95,C1366967368,0.0,0.0,C734936620,585936.45,656704.4,0,0
310,CASH_OUT,184836.86,C1650133774,0.0,0.0,C272891731,1916050.24,2100887.1,0,0
310,CASH_OUT,88080.3,C1074823568,0.0,0.0,C56390485,127132.07,215212.38,0,0
310,CASH_OUT,68904.66,C959658287,0.0,0.0,C988216318,493519.94,562424.61,0,0
310,CASH_OUT,32184.95,C979919429,0.0,0.0,C391951234,3394661.34,3426846.29,0,0
310,CASH_OUT,73399.2,C13704573,0.0,0.0,C252111269,2000783.15,2074182.35,0,0
310,CASH_OUT,167506.3,C1149833462,0.0,0.0,C2067834588,402837.11,570343.41,0,0
310,CASH_OUT,53309.75,C1691595529,0.0,0.0,C1115310681,113899.95,167209.7,0,0
310,CASH_OUT,25449.15,C500207516,0.0,0.0,C1280600473,2897936.34,2923385.49,0,0
310,CASH_OUT,87829.49,C367149998,0.0,0.0,C975769595,756758.01,844587.5,0,0
310,CASH_OUT,210621.76,C425783108,0.0,0.0,C1480399846,382334.41,592956.17,0,0
310,CASH_OUT,298305.16,C1624394906,0.0,0.0,C1483118690,1482222.15,1780527.31,0,0
310,CASH_OUT,98895.38,C2045215603,0.0,0.0,C1294573692,155863.83,254759.21,0,0
310,CASH_OUT,1367.04,C2115981522,0.0,0.0,C1889444206,161282.5,162649.53,0,0
310,CASH_OUT,267342.67,C1620810394,0.0,0.0,C278002527,871460.95,1138803.62,0,0
310,CASH_OUT,83618.9,C316652687,0.0,0.0,C1243584736,3379243.45,3462862.35,0,0
310,CASH_OUT,271169.15,C1474709948,0.0,0.0,C1287142649,1726934.38,1998103.53,0,0
310,CASH_OUT,84408.95,C1400576594,0.0,0.0,C1687079294,693794.82,778203.77,0,0
310,CASH_OUT,64557.24,C1871189485,0.0,0.0,C1811315507,10084952.64,10149509.88,0,0
310,CASH_OUT,170513.36,C14481239,0.0,0.0,C1828460232,467353.96,637867.32,0,0
310,CASH_OUT,85832.39,C1695737177,0.0,0.0,C2004460809,347794.47,433626.86,0,0
310,CASH_OUT,356574.17,C1848695331,0.0,0.0,C1202186955,4702972.89,5059547.06,0,0
310,CASH_OUT,11996.39,C1102613877,0.0,0.0,C498965818,225407.41,237403.8,0,0
310,CASH_OUT,151576.0,C649706586,0.0,0.0,C901459974,1388413.63,1539989.63,0,0
310,CASH_OUT,197738.45,C1425260025,0.0,0.0,C435710632,1363325.33,1561063.78,0,0
310,CASH_OUT,36908.56,C1023050886,0.0,0.0,C1866251295,4674619.74,4711528.3,0,0
310,PAYMENT,15154.99,C959214921,21679.0,6524.01,M1377584474,0.0,0.0,0,0
310,PAYMENT,9972.97,C457778837,11544.0,1571.03,M1937723342,0.0,0.0,0,0
310,PAYMENT,9255.37,C698608341,9227.0,0.0,M421878830,0.0,0.0,0,0
310,CASH_OUT,180916.9,C1258990609,0.0,0.0,C1492629609,1969298.16,2150215.06,0,0
310,PAYMENT,26100.73,C1107467137,14932.0,0.0,M1950426198,0.0,0.0,0,0
310,PAYMENT,1698.36,C1203163868,71922.0,70223.64,M1505920031,0.0,0.0,0,0
310,TRANSFER,1317976.46,C256561717,70223.64,0.0,C1687035681,2164985.25,3482961.72,0,0
310,TRANSFER,1009632.62,C1926509598,0.0,0.0,C1557215762,2481730.2,3491362.82,0,0
310,TRANSFER,3819931.63,C59058346,0.0,0.0,C1853469053,6356223.31,10176154.94,0,0
310,TRANSFER,296766.03,C1319810745,0.0,0.0,C784141603,6864153.72,7160919.75,0,0
310,TRANSFER,3336599.29,C396889635,0.0,0.0,C1936213383,8159145.32,11495744.61,0,0
310,TRANSFER,143147.24,C1141881868,0.0,0.0,C1118841786,192616.81,335764.05,0,0
310,TRANSFER,2587860.14,C1860508767,0.0,0.0,C534514208,2845685.79,5433545.93,0,0
310,TRANSFER,8700220.25,C1969315908,0.0,0.0,C815121481,11550662.94,20250883.19,0,0
310,TRANSFER,1553431.14,C586129885,0.0,0.0,C546294576,1893315.24,3446746.38,0,0
310,TRANSFER,448954.39,C465147472,0.0,0.0,C855417333,762644.59,1211598.98,0,0
310,TRANSFER,534189.57,C1568171676,0.0,0.0,C1630418897,884012.52,1418202.09,0,0
310,TRANSFER,108979.1,C593841719,0.0,0.0,C1175287805,226016.76,334995.86,0,0
310,TRANSFER,1269725.46,C2094785231,0.0,0.0,C1799092925,4201889.32,5471614.78,0,0
310,TRANSFER,476416.67,C730329106,0.0,0.0,C456355106,665849.36,1142266.02,0,0
310,TRANSFER,137089.73,C894779256,0.0,0.0,C1226806273,1355210.82,1492300.55,0,0
310,CASH_OUT,46952.3,C1011403539,1686.0,0.0,C22543616,0.0,46952.3,0,0
310,CASH_OUT,46086.84,C522619855,7043.0,0.0,C1411771491,1695757.93,1741844.77,0,0
310,CASH_IN,141627.91,C188084057,194276.0,335903.91,C1677690742,0.0,0.0,0,0
310,PAYMENT,8733.32,C394772408,373270.0,364536.68,M1835925000,0.0,0.0,0,0
310,PAYMENT,898.62,C1178495129,47629.0,46730.38,M1658132512,0.0,0.0,0,0
310,CASH_OUT,28063.52,C1216680381,37146.0,9082.48,C1076844757,0.0,28063.52,0,0
310,PAYMENT,4549.59,C1251621659,9082.48,4532.89,M2144729201,0.0,0.0,0,0
310,PAYMENT,10962.05,C889973683,202005.0,191042.95,M1432558678,0.0,0.0,0,0
310,CASH_OUT,259308.47,C1312470786,32797.0,0.0,C994466695,349941.2,609249.67,0,0
310,CASH_IN,138687.94,C511498436,5062.0,143749.94,C1374124952,0.0,0.0,0,0
310,DEBIT,4682.54,C1950416587,11295.0,6612.46,C1426641418,412982.43,417664.97,0,0
310,PAYMENT,3933.48,C965533113,177.0,0.0,M580255533,0.0,0.0,0,0
310,PAYMENT,37211.8,C1524083011,352.0,0.0,M689091188,0.0,0.0,0,0
310,PAYMENT,31117.92,C1982645242,526.0,0.0,M2068657797,0.0,0.0,0,0
310,PAYMENT,3171.34,C473371934,0.0,0.0,M537564670,0.0,0.0,0,0
310,TRANSFER,55479.11,C808038678,37874.0,0.0,C468165421,0.0,55479.11,0,0
310,PAYMENT,19563.63,C583159944,10753.0,0.0,M108604971,0.0,0.0,0,0
310,PAYMENT,3638.04,C1923673727,624.0,0.0,M259276861,0.0,0.0,0,0
310,CASH_OUT,217186.54,C1057101643,25342.0,0.0,C603426183,1088133.22,1305319.76,0,0
310,PAYMENT,13617.04,C1891987190,393.0,0.0,M1160494471,0.0,0.0,0,0
310,PAYMENT,27796.7,C1760786615,20828.0,0.0,M1197769389,0.0,0.0,0,0
310,CASH_OUT,43943.79,C470673001,0.0,0.0,C958775329,77127.89,121071.68,0,0
310,PAYMENT,16112.82,C72529898,10137.0,0.0,M2006401303,0.0,0.0,0,0
310,PAYMENT,4751.8,C344310946,1534.0,0.0,M1732790005,0.0,0.0,0,0
310,CASH_OUT,10438.25,C1983135761,0.0,0.0,C1478224140,2396660.22,2407098.46,0,0
310,PAYMENT,34574.93,C1004943417,1128.0,0.0,M33315635,0.0,0.0,0,0
310,TRANSFER,549775.25,C614910487,22421.0,0.0,C2114431756,0.0,549775.25,0,0
310,CASH_OUT,251731.69,C1892037210,0.0,0.0,C1209264828,1281460.15,1533191.84,0,0
