step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
309,CASH_OUT,214029.17,C2031813339,0.0,0.0,C1080226799,1978856.85,2192886.02,0,0
309,CASH_OUT,345959.42,C1714573848,0.0,0.0,C12387149,7100598.76,7446558.19,0,0
309,CASH_OUT,298710.48,C125328280,0.0,0.0,C582904396,2088764.72,2387475.19,0,0
309,CASH_OUT,335867.51,C652220870,0.0,0.0,C260015300,870920.33,1206787.85,0,0
309,CASH_OUT,241477.39,C122477083,0.0,0.0,C310213141,282052.54,523529.94,0,0
309,CASH_OUT,265271.55,C1931143800,0.0,0.0,C1754042370,2192883.44,2458154.98,0,0
309,CASH_OUT,71146.53,C914082584,0.0,0.0,C564213368,3100705.45,3171851.98,0,0
309,CASH_OUT,333251.91,C284412472,0.0,0.0,C1705909674,726802.44,1060054.35,0,0
309,CASH_OUT,281560.1,C1896760895,0.0,0.0,C1336707404,434964.96,716525.06,0,0
309,CASH_OUT,4505.07,C1432566604,0.0,0.0,C762526638,1899172.77,1903677.84,0,0
309,CASH_OUT,129989.53,C1034422771,0.0,0.0,C906325227,6874110.72,7004100.25,0,0
309,CASH_OUT,53402.02,C855942772,0.0,0.0,C75756173,150570.67,203972.69,0,0
309,CASH_OUT,165549.3,C817373589,0.0,0.0,C648790306,437460.91,603010.22,0,0
309,CASH_OUT,229519.37,C2093864341,0.0,0.0,C1494012647,1105865.7,1335385.07,0,0
309,CASH_OUT,240736.56,C22522990,0.0,0.0,C1227574894,626694.15,867430.71,0,0
309,CASH_OUT,334975.55,C393649462,0.0,0.0,C1251336521,1876007.87,2210983.43,0,0
309,PAYMENT,3919.67,C1723048644,82777.0,78857.33,M1958785786,0.0,0.0,0,0
309,CASH_OUT,115781.61,C1212699856,78857.33,0.0,C1391043294,518166.03,633947.63,0,0
309,CASH_OUT,166032.2,C1802829762,0.0,0.0,C1028116967,682799.83,848832.04,0,0
309,CASH_OUT,54097.77,C271242730,0.0,0.0,C1846991136,956802.0,1010899.76,0,0
309,CASH_OUT,79410.51,C1628238455,0.0,0.0,C591967539,1688673.17,1768083.68,0,0
309,CASH_OUT,260857.92,C1802032210,0.0,0.0,C202561083,2732825.9,2993683.82,0,0
309,CASH_OUT,50655.23,C657374226,0.0,0.0,C563835503,493275.7,543930.93,0,0
309,CASH_OUT,89759.09,C1634576536,0.0,0.0,C34834052,2231532.68,2321291.78,0,0
309,CASH_OUT,124466.48,C1735684488,0.0,0.0,C1735091134,365250.33,489716.81,0,0
309,CASH_OUT,19380.72,C1251206000,0.0,0.0,C1443377247,1967302.53,1986683.26,0,0
309,CASH_OUT,579941.22,C412031004,0.0,0.0,C1221526703,889554.1,1469495.33,0,0
309,CASH_OUT,212282.83,C346708733,0.0,0.0,C1381523325,1387191.33,1599474.16,0,0
309,CASH_OUT,42996.96,C1343656401,0.0,0.0,C2062526716,423985.64,466982.6,0,0
309,CASH_OUT,27275.85,C97218752,0.0,0.0,C416717360,114594.7,141870.54,0,0
309,CASH_OUT,351573.42,C1709492125,0.0,0.0,C1801307997,1112644.13,1464217.55,0,0
309,CASH_OUT,56352.07,C601818222,0.0,0.0,C388404910,3033357.76,3089709.82,0,0
309,CASH_OUT,65512.34,C1201897949,0.0,0.0,C1095462691,78633.28,144145.61,0,0
309,CASH_OUT,90852.8,C431006873,0.0,0.0,C1207049471,1548910.26,1639763.07,0,0
309,CASH_OUT,60396.27,C1512783901,7210.0,0.0,C1683330613,130218.81,190615.08,0,0
309,CASH_IN,232400.48,C17617730,9884.0,242284.48,C337735609,0.0,0.0,0,0
309,CASH_IN,107943.15,C1517950935,5079.0,113022.15,C1175924333,0.0,0.0,0,0
