step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
310,PAYMENT,13908.84,C1319496423,37439.33,23530.49,M1481211270,0.0,0.0,0,0
310,TRANSFER,263681.57,C647336209,29741.0,0.0,C1240467233,134141.79,397823.36,0,0
310,PAYMENT,26292.62,C212151972,99815.0,73522.38,M1840652037,0.0,0.0,0,0
310,PAYMENT,22007.82,C2113993336,10628.0,0.0,M1956114864,0.0,0.0,0,0
310,TRANSFER,797019.7,C1373778312,0.0,0.0,C861935815,1045938.13,1842957.83,0,0
310,TRANSFER,116847.64,C208749190,0.0,0.0,C2117664706,2152376.17,2269223.81,0,0
310,TRANSFER,1139023.38,C1977334346,0.0,0.0,C713989900,2034609.53,2703429.12,0,0
310,TRANSFER,2349095.58,C1049284400,0.0,0.0,C1259758144,3244971.69,5594067.27,0,0
310,TRANSFER,440012.71,C2124728088,0.0,0.0,C1493625295,767767.84,1207780.55,0,0
310,TRANSFER,1116535.88,C2026360632,0.0,0.0,C1834498508,1461537.1,2578072.98,0,0
310,TRANSFER,15678029.21,C1357263744,0.0,0.0,C1076417466,18151136.18,33829165.39,0,0
310,TRANSFER,10612512.55,C956143075,0.0,0.0,C1554676822,14636594.57,25249107.12,0,0
310,TRANSFER,732120.77,C1622739427,0.0,0.0,C404520195,811978.08,1544098.85,0,0
310,PAYMENT,37219.18,C650224835,10425.0,0.0,M1197140392,0.0,0.0,0,0
310,PAYMENT,12444.0,C333196845,60040.0,47596.0,M990038948,0.0,0.0,0,0
310,PAYMENT,7487.14,C281974715,227423.0,219935.86,M13183907,0.0,0.0,0,0
310,PAYMENT,17068.65,C1922482385,83566.0,66497.35,M1608805068,0.0,0.0,0,0
310,PAYMENT,10526.04,C1005800900,66497.35,55971.3,M1915682090,0.0,0.0,0,0
310,CASH_IN,39786.79,C922369014,106572.0,146358.79,C1922063727,391455.68,351668.88,0,0
310,CASH_IN,140337.7,C1253348847,22259.0,162596.7,C1600206717,0.0,0.0,0,0
310,PAYMENT,27953.99,C1795714064,52479.0,24525.01,M1850346486,0.0,0.0,0,0
310,PAYMENT,18717.85,C151566402,626.0,0.0,M1744658273,0.0,0.0,0,0
310,PAYMENT,16117.52,C1337841506,18043.0,1925.48,M1897296088,0.0,0.0,0,0
310,PAYMENT,21625.28,C1024461840,100277.0,78651.72,M815487620,0.0,0.0,0,0
310,CASH_OUT,272479.57,C289180978,879863.0,607383.43,C1211366751,0.0,272479.57,0,0
310,CASH_IN,137032.76,C1408151421,52852.0,189884.76,C1572203982,26645.17,0.0,0,0
310,PAYMENT,9042.03,C1847810460,3750.0,0.0,M67531174,0.0,0.0,0,0
310,PAYMENT,1582.61,C1906714889,0.0,0.0,M1461056775,0.0,0.0,0,0
310,CASH_IN,251657.05,C588163520,21407.0,273064.05,C1677980605,7713.84,0.0,0,0
310,PAYMENT,13637.76,C338851654,55594.0,41956.24,M1419573928,0.0,0.0,0,0
310,PAYMENT,7266.03,C752451825,11233.0,3966.97,M2052029443,0.0,0.0,0,0
310,PAYMENT,9846.32,C2101394507,120650.0,110803.68,M1320833265,0.0,0.0,0,0
310,PAYMENT,22145.54,C772050911,11193.0,0.0,M799687032,0.0,0.0,0,0
310,DEBIT,2479.07,C1475346978,6070.0,3590.93,C1669871660,365529.43,368008.5,0,0
310,PAYMENT,36226.16,C1263664629,63354.0,27127.84,M1092745527,0.0,0.0,0,0
310,PAYMENT,13947.2,C1023267306,7944.0,0.0,M1800086853,0.0,0.0,0,0
310,CASH_OUT,87066.18,C791790476,0.0,0.0,C432370362,103474.07,190540.25,0,0
