step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
208,PAYMENT,3683.22,C1095359856,0.0,0.0,M131311704,0.0,0.0,0,0
208,PAYMENT,17928.8,C584854903,0.0,0.0,M564737019,0.0,0.0,0,0
208,PAYMENT,22263.55,C772069603,0.0,0.0,M881800211,0.0,0.0,0,0
208,PAYMENT,6069.99,C2004549728,0.0,0.0,M530957215,0.0,0.0,0,0
208,PAYMENT,23458.27,C401523528,0.0,0.0,M1510756874,0.0,0.0,0,0
208,PAYMENT,32592.98,C1968906539,0.0,0.0,M1154723108,0.0,0.0,0,0
208,PAYMENT,13640.03,C633786997,0.0,0.0,M492984517,0.0,0.0,0,0
208,PAYMENT,1048.22,C832331835,0.0,0.0,M1761563041,0.0,0.0,0,0
208,PAYMENT,10358.81,C2067358641,0.0,0.0,M1947383907,0.0,0.0,0,0
208,PAYMENT,1216.99,C643662690,0.0,0.0,M876457041,0.0,0.0,0,0
208,PAYMENT,11323.48,C78210444,0.0,0.0,M1696138458,0.0,0.0,0,0
208,PAYMENT,19358.48,C798346632,0.0,0.0,M1981002511,0.0,0.0,0,0
208,PAYMENT,1220.01,C962145604,0.0,0.0,M340509025,0.0,0.0,0,0
208,PAYMENT,8347.97,C355710957,0.0,0.0,M2127816079,0.0,0.0,0,0
208,PAYMENT,14618.53,C235979804,0.0,0.0,M1142574198,0.0,0.0,0,0
208,PAYMENT,870.19,C1285429191,0.0,0.0,M755006534,0.0,0.0,0,0
208,CASH_OUT,89378.09,C632843742,30114.0,0.0,C1006463558,0.0,89378.09,0,0
208,CASH_IN,158310.73,C861404387,20776.0,179086.73,C2091514523,0.0,0.0,0,0
208,PAYMENT,4528.02,C265024865,179086.73,174558.71,M554125970,0.0,0.0,0,0
208,CASH_OUT,59800.95,C1203181041,4388.0,0.0,C1708721681,0.0,59800.95,0,0
208,CASH_OUT,214475.36,C1267423488,49628.0,0.0,C971610220,1772999.1,1987474.46,0,0
208,CASH_OUT,117198.51,C456904173,197679.0,80480.49,C1790258886,0.0,117198.51,0,0
208,CASH_IN,49429.86,C15947714,292.0,49721.86,C1653360089,1434174.5,1518602.16,0,0
208,CASH_OUT,31620.28,C2140459696,18509.0,0.0,C736243128,283108.6,314728.88,0,0
208,CASH_OUT,55052.84,C1858520859,16096.0,0.0,C2144929113,0.0,55052.84,0,0
208,CASH_OUT,58692.25,C735525771,3213.0,0.0,C1396827930,290252.16,348944.41,0,0
208,CASH_OUT,242618.17,C822097012,20837.0,0.0,C1279092417,461404.07,704022.24,0,0
208,PAYMENT,500.05,C1759015350,27699.0,27198.95,M813604265,0.0,0.0,0,0
208,CASH_OUT,54758.14,C585626446,27198.95,0.0,C718193789,1366568.16,1421326.29,0,0
208,TRANSFER,273864.43,C318034162,1002.0,0.0,C1715704807,129528.81,403393.23,0,0
208,PAYMENT,883.65,C956974811,103136.0,102252.35,M2103252870,0.0,0.0,0,0
208,TRANSFER,604645.98,C1623058144,22176.0,0.0,C926433597,366543.59,971189.57,0,0
208,PAYMENT,3514.59,C1417333061,14120.0,10605.41,M1068327311,0.0,0.0,0,0
208,CASH_OUT,53118.2,C718909659,476.0,0.0,C1579163918,90738.72,143856.92,0,0
208,PAYMENT,6725.2,C626841990,0.0,0.0,M669912201,0.0,0.0,0,0
208,TRANSFER,67148.02,C1939579106,136655.0,69506.98,C1188009725,538475.02,605623.04,0,0
208,CASH_OUT,16602.18,C337877282,16139.0,0.0,C1457532702,2037095.34,2053697.52,0,0
208,CASH_OUT,297410.53,C1467019977,118998.0,0.0,C641900456,0.0,297410.53,0,0
