step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
208,CASH_OUT,31371.9,C1999472306,0.0,0.0,C1715222330,104907.49,271277.93,0,0
208,CASH_OUT,272835.28,C1019321882,0.0,0.0,C70107336,2568695.09,2841530.37,0,0
208,CASH_OUT,335036.96,C1563300683,0.0,0.0,C1415969036,411170.13,746207.09,0,0
208,CASH_OUT,21367.65,C1046891373,0.0,0.0,C1750847678,68933.67,90301.32,0,0
208,CASH_OUT,224498.58,C635785733,0.0,0.0,C795240919,7564214.61,7788713.18,0,0
208,CASH_OUT,174659.47,C358885869,0.0,0.0,C1155970721,3555924.13,3730583.6,0,0
208,CASH_OUT,32962.96,C956154945,0.0,0.0,C947375208,1243927.65,1276890.62,0,0
208,CASH_OUT,154252.49,C877448464,0.0,0.0,C451480127,338840.3,493092.79,0,0
208,CASH_OUT,105941.18,C993445094,0.0,0.0,C161452758,468402.08,574343.26,0,0
208,CASH_OUT,263310.61,C262777132,0.0,0.0,C340093381,659871.1,923181.71,0,0
208,CASH_OUT,36960.79,C1495313236,0.0,0.0,C1220010404,262547.47,299508.25,0,0
208,CASH_OUT,193570.15,C190241069,0.0,0.0,C1063608678,1993208.26,2186778.41,0,0
208,CASH_OUT,67278.05,C113913173,0.0,0.0,C935321544,1099809.96,1167088.01,0,0
208,CASH_OUT,371012.32,C1156056169,0.0,0.0,C1614960524,974020.56,1345032.88,0,0
208,CASH_OUT,46621.65,C407793067,0.0,0.0,C1209501347,1521145.64,1567767.29,0,0
208,CASH_OUT,432052.71,C636239934,0.0,0.0,C628121411,2197935.37,2629988.08,0,0
208,CASH_OUT,147667.53,C1914397011,0.0,0.0,C1289817173,424915.09,572582.62,0,0
208,CASH_OUT,196948.84,C1985275957,0.0,0.0,C1679264371,985530.6,1182479.44,0,0
208,CASH_OUT,544257.95,C488431713,0.0,0.0,C2146563455,582624.86,1126882.81,0,0
208,CASH_OUT,15793.82,C1521921612,0.0,0.0,C1646789193,1799819.49,1815613.31,0,0
208,CASH_OUT,120546.52,C1930321328,0.0,0.0,C303049100,1189965.27,1310511.8,0,0
208,CASH_OUT,128790.36,C575276708,0.0,0.0,C882140221,653262.89,782053.24,0,0
208,CASH_OUT,66763.25,C1479538020,0.0,0.0,C72634969,1204917.32,1271680.56,0,0
208,CASH_OUT,98759.47,C931460323,0.0,0.0,C254038791,964327.8,1063087.27,0,0
208,CASH_OUT,61010.51,C912706686,0.0,0.0,C1629805038,202667.11,263677.62,0,0
208,CASH_OUT,53187.64,C1147900720,0.0,0.0,C345136979,266386.41,319574.05,0,0
208,CASH_OUT,103339.9,C1674103308,0.0,0.0,C961866378,477912.27,581252.17,0,0
208,CASH_OUT,942001.27,C1945831802,0.0,0.0,C1727205892,2171051.01,3113052.28,0,0
208,CASH_OUT,177641.52,C1946041927,0.0,0.0,C650395844,861487.95,1039129.47,0,0
208,CASH_OUT,182118.59,C1796526363,0.0,0.0,C156483282,333360.37,515478.96,0,0
208,CASH_OUT,217827.83,C1319759583,0.0,0.0,C1768899223,464659.97,591759.8,0,0
208,CASH_OUT,164557.22,C1706200745,0.0,0.0,C2005545286,457187.08,621744.3,0,0
208,CASH_OUT,5078.29,C1732024414,0.0,0.0,C369640123,125015.94,210506.59,0,0
208,CASH_OUT,141328.04,C711786923,0.0,0.0,C1985720990,999499.9,1140827.94,0,0
208,CASH_OUT,12548.45,C733207855,0.0,0.0,C1399287376,4774258.87,4786807.32,0,0
208,CASH_OUT,110627.87,C1510328630,0.0,0.0,C848153266,615723.82,726351.69,0,0
208,CASH_OUT,6846.33,C1501054016,0.0,0.0,C302304148,522825.11,529671.44,0,0
208,CASH_OUT,126666.84,C467302045,0.0,0.0,C1577810201,2382600.8,2509267.65,0,0
208,CASH_OUT,147773.54,C783653484,0.0,0.0,C382032597,1590803.35,1738576.89,0,0
208,CASH_OUT,30340.66,C1510849269,0.0,0.0,C1474437314,446738.85,477079.51,0,0
208,CASH_OUT,4815.5,C1103933360,25860.0,21044.5,C1675146606,0.0,4815.5,0,0
208,CASH_IN,62061.09,C166348682,424.0,62485.09,C526420687,0.0,0.0,0,0
208,CASH_OUT,333959.75,C193907233,16494.0,0.0,C259764192,2504057.05,2838016.8,0,0
208,PAYMENT,1866.21,C1013126071,0.0,0.0,M410426020,0.0,0.0,0,0
208,PAYMENT,5796.63,C1132156983,0.0,0.0,M1046044091,0.0,0.0,0,0
208,PAYMENT,357.37,C436408172,25226.0,24868.63,M906757426,0.0,0.0,0,0
208,CASH_OUT,117874.71,C800020772,20407.0,0.0,C312918357,0.0,117874.71,0,0
208,PAYMENT,6409.18,C1542417903,12753.0,6343.82,M1494573457,0.0,0.0,0,0
208,CASH_OUT,155697.57,C258398740,160.0,0.0,C1054656106,119113.57,274811.15,0,0
208,PAYMENT,5277.91,C1515570341,2708.0,0.0,M2054511125,0.0,0.0,0,0
208,CASH_OUT,31929.52,C144618787,0.0,0.0,C1705513717,117821.81,149751.33,0,0
208,CASH_IN,274583.51,C823228510,55195.0,329778.51,C939120958,115312.25,0.0,0,0
208,CASH_OUT,240199.32,C1167450677,329778.51,89579.19,C1216911343,338863.54,579062.86,0,0
208,PAYMENT,3076.59,C358657376,41154.0,38077.41,M1755981122,0.0,0.0,0,0
208,PAYMENT,2336.97,C1388540801,21263.0,18926.03,M942516134,0.0,0.0,0,0
208,CASH_IN,112607.29,C683021934,6292.0,118899.29,C1376633343,16213.29,0.0,0,0
208,PAYMENT,7519.14,C286238223,118899.29,111380.15,M1486454996,0.0,0.0,0,0
208,CASH_OUT,64351.04,C224140534,39685.0,0.0,C348372988,0.0,64351.04,0,0
208,CASH_OUT,79242.03,C365002325,15.0,0.0,C531465748,3159653.37,3238895.4,0,0
208,CASH_OUT,250206.31,C2039647548,61841.0,0.0,C646490706,0.0,250206.31,0,0
208,PAYMENT,3811.02,C1830366714,11400.0,7588.98,M5187331,0.0,0.0,0,0
208,PAYMENT,401.37,C518177417,7588.98,7187.61,M1937000196,0.0,0.0,0,0
208,TRANSFER,50820.71,C1462162029,50820.71,0.0,C1464615322,0.0,0.0,1,0
208,CASH_OUT,50820.71,C774406325,50820.71,0.0,C1399106049,0.0,50820.71,1,0
208,CASH_IN,198839.62,C643230067,14729.0,213568.62,C1493806653,54225.04,0.0,0,0
208,CASH_OUT,64993.24,C2001454810,4712.0,0.0,C25519644,0.0,64993.24,0,0
208,CASH_OUT,155431.47,C371181540,10149.0,0.0,C2145869624,197251.0,148264.52,0,0
208,CASH_IN,61050.99,C2094583994,104495.0,165545.99,C519553772,0.0,0.0,0,0
208,CASH_IN,68615.88,C1834267427,461642.0,530257.88,C1089976208,250872.63,182256.75,0,0
208,TRANSFER,470599.37,C1140901189,530257.88,59658.51,C474060348,1996647.66,2467247.03,0,0
208,CASH_IN,93777.74,C742922950,27291.0,121068.74,C2132143347,46839.83,0.0,0,0
208,PAYMENT,559.23,C380588789,107272.0,106712.77,M1579824808,0.0,0.0,0,0
208,TRANSFER,551802.61,C482540229,106712.77,0.0,C1116539476,674975.44,1226778.05,0,0
208,CASH_OUT,17456.86,C1890606513,60034.0,42577.14,C1332519567,0.0,17456.86,0,0
208,PAYMENT,10042.23,C484741544,42577.14,32534.91,M326401002,0.0,0.0,0,0
208,CASH_IN,351793.0,C418103187,30561.0,382354.0,C253479228,0.0,0.0,0,0
208,CASH_OUT,789.1,C1782850794,6943.0,6153.9,C239267965,0.0,789.1,0,0
208,PAYMENT,5367.34,C1377145307,32992.0,27624.66,M1645091672,0.0,0.0,0,0
208,PAYMENT,3029.03,C668743597,64468.0,61438.97,M1827939528,0.0,0.0,0,0
208,PAYMENT,5655.82,C311557060,201381.0,195725.18,M14149141,0.0,0.0,0,0
208,PAYMENT,4179.32,C1181800701,195725.18,191545.87,M191854239,0.0,0.0,0,0
208,PAYMENT,6831.39,C373154797,13535.0,6703.61,M694503537,0.0,0.0,0,0
208,CASH_OUT,147651.47,C1771231888,6703.61,0.0,C717286654,429409.83,577061.3,0,0
208,PAYMENT,3849.74,C423203507,198279.0,194429.26,M1625434354,0.0,0.0,0,0
208,TRANSFER,237392.19,C1665647199,194429.26,0.0,C1451464636,534102.79,771494.98,0,0
208,TRANSFER,280295.97,C478069501,0.0,0.0,C1618466783,322149.04,602445.01,0,0
208,CASH_IN,207033.97,C1233614795,9998.0,217031.97,C1949611406,288061.46,81027.48,0,0
208,PAYMENT,7100.9,C944993201,281.0,0.0,M1708854238,0.0,0.0,0,0
208,PAYMENT,15244.62,C265831602,0.0,0.0,M2098418605,0.0,0.0,0,0
208,PAYMENT,2600.74,C1593735493,0.0,0.0,M1673927871,0.0,0.0,0,0
208,PAYMENT,11283.88,C787888545,0.0,0.0,M1226807785,0.0,0.0,0,0
208,PAYMENT,1398.41,C1678173662,0.0,0.0,M930496005,0.0,0.0,0,0
208,PAYMENT,2731.47,C676471419,0.0,0.0,M498546249,0.0,0.0,0,0
208,PAYMENT,6025.22,C1313609780,0.0,0.0,M1221362158,0.0,0.0,0,0
208,PAYMENT,4248.0,C1907635062,0.0,0.0,M1435846263,0.0,0.0,0,0
208,PAYMENT,2797.45,C2067167561,0.0,0.0,M1473856560,0.0,0.0,0,0
208,PAYMENT,3482.75,C119988798,0.0,0.0,M2021632595,0.0,0.0,0,0
208,PAYMENT,19806.1,C810248228,0.0,0.0,M758006489,0.0,0.0,0,0
208,CASH_OUT,32862.29,C497640016,343.0,0.0,C1201594710,1300445.8,1333308.09,0,0
208,CASH_OUT,68159.21,C402747012,0.0,0.0,C125074869,4305786.63,4373945.85,0,0
208,PAYMENT,620.83,C1944072168,30099.0,29478.17,M747078599,0.0,0.0,0,0
208,PAYMENT,13779.2,C2062208997,1735.0,0.0,M1770847090,0.0,0.0,0,0
208,PAYMENT,68.45,C467732164,9982.0,9913.55,M199768004,0.0,0.0,0,0
208,PAYMENT,7007.65,C659637435,9913.55,2905.9,M688421960,0.0,0.0,0,0
208,CASH_OUT,105447.09,C978094219,51373.0,0.0,C86951251,774024.29,879471.38,0,0
208,TRANSFER,118477.47,C1884347921,0.0,0.0,C798782253,1126337.37,1244814.84,0,0
208,CASH_OUT,371310.17,C1569269820,37864.0,0.0,C373904283,0.0,371310.17,0,0
208,PAYMENT,20506.78,C923399673,0.0,0.0,M1776233283,0.0,0.0,0,0
208,PAYMENT,11153.84,C520732735,0.0,0.0,M198562602,0.0,0.0,0,0
208,PAYMENT,1305.78,C1930123668,0.0,0.0,M1671360901,0.0,0.0,0,0
208,PAYMENT,3514.06,C843570673,0.0,0.0,M388895760,0.0,0.0,0,0
208,PAYMENT,19626.16,C1044392088,0.0,0.0,M709293068,0.0,0.0,0,0
208,PAYMENT,4057.59,C652352736,0.0,0.0,M1091244728,0.0,0.0,0,0
208,CASH_OUT,211293.39,C2125522665,41551.0,0.0,C1885608833,0.0,211293.39,0,0
208,PAYMENT,4086.19,C1674288039,0.0,0.0,M1433968162,0.0,0.0,0,0
208,CASH_OUT,449422.17,C1283447015,29952.0,0.0,C1619875418,64510.37,513932.55,0,0
208,CASH_IN,169566.1,C889317423,0.0,169566.1,C1161276320,253170.88,83604.78,0,0
208,CASH_IN,30905.17,C178805643,169566.1,200471.28,C377276584,57321.47,26416.3,0,0
208,CASH_IN,232488.43,C464538994,200471.28,432959.71,C1352490710,1242841.11,1010352.68,0,0
208,CASH_OUT,47801.08,C691672579,14557.0,0.0,C1696728858,142815.49,190616.57,0,0
208,PAYMENT,9197.65,C323011483,1054.0,0.0,M1543288443,0.0,0.0,0,0
208,PAYMENT,16987.73,C1119792043,738676.0,721688.27,M1003300849,0.0,0.0,0,0
208,PAYMENT,10539.33,C780433160,25636.0,15096.67,M284509133,0.0,0.0,0,0
208,TRANSFER,789927.2,C664879499,325217.0,0.0,C1906690977,0.0,535457.56,0,0
208,CASH_OUT,235475.93,C1971394593,30941.0,0.0,C269632644,97573.3,333049.24,0,0
208,PAYMENT,31221.73,C2016415150,6445.0,0.0,M1122091598,0.0,0.0,0,0
208,CASH_OUT,74106.44,C1868660352,35005.0,0.0,C1827876421,0.0,74106.44,0,0
208,CASH_OUT,380432.79,C316416861,33306.0,0.0,C650483086,0.0,380432.79,0,0
208,CASH_IN,16040.87,C1786319317,233298.0,249338.87,C1992710962,83956.36,67915.48,0,0
208,CASH_IN,185904.2,C650534246,500496.0,686400.2,C894598410,0.0,0.0,0,0
208,PAYMENT,13511.5,C1110946368,686400.2,672888.71,M830650256,0.0,0.0,0,0
208,DEBIT,4548.82,C332922828,50159.0,45610.18,C1668128035,212266.85,216815.67,0,0
208,CASH_OUT,99670.92,C133082557,101086.0,1415.08,C1525260766,196197.44,268806.18,0,0
208,PAYMENT,1454.91,C2025106098,14675.0,13220.09,M1554951171,0.0,0.0,0,0
208,TRANSFER,586022.09,C1890259397,6630.0,0.0,C1101447555,0.0,592230.39,0,0
208,CASH_OUT,133547.57,C47896872,0.0,0.0,C1106372253,9878296.64,10011844.22,0,0
208,CASH_OUT,182357.45,C1608913659,0.0,0.0,C601132779,199155.28,381512.73,0,0
208,CASH_OUT,87183.42,C1979802544,0.0,0.0,C1005635954,206259.44,293442.87,0,0
208,CASH_OUT,88180.2,C1577873804,0.0,0.0,C154437948,1817841.36,1937658.38,0,0
208,CASH_OUT,179235.52,C172749052,0.0,0.0,C1079022312,573537.75,752773.27,0,0
208,CASH_OUT,97340.64,C1700088452,0.0,0.0,C488689770,1514934.87,1612275.51,0,0
208,CASH_OUT,253347.16,C406108541,0.0,0.0,C364719237,1490047.14,1743394.3,0,0
208,CASH_OUT,159168.01,C629746662,0.0,0.0,C386787112,993348.9,1152516.92,0,0
208,CASH_OUT,70253.7,C1880159163,0.0,0.0,C941078847,3431676.7,3501930.4,0,0
208,CASH_OUT,88430.38,C1071552087,0.0,0.0,C2002932152,1804032.38,1892462.75,0,0
208,PAYMENT,3265.34,C43790208,429919.0,426653.66,M1848042030,0.0,0.0,0,0
208,CASH_OUT,138270.21,C425478522,19934.0,0.0,C1902472009,0.0,138270.21,0,0
208,CASH_IN,80273.59,C1383798824,413.0,80686.59,C1609855535,991927.44,911653.85,0,0
208,CASH_OUT,176320.22,C830000584,25820.0,0.0,C1541674529,93762.29,270082.51,0,0
208,PAYMENT,11818.06,C1746300507,21080.0,9261.94,M326823354,0.0,0.0,0,0
208,PAYMENT,10516.97,C432672165,42265.0,31748.03,M1848350169,0.0,0.0,0,0
208,PAYMENT,1908.75,C898915057,69546.0,67637.25,M1900508868,0.0,0.0,0,0
208,CASH_OUT,166786.94,C950659692,67637.25,0.0,C1880060259,618905.31,785692.24,0,0
208,CASH_OUT,361122.17,C178136573,29675.0,0.0,C899802017,1235021.55,1596143.72,0,0
208,CASH_OUT,85796.14,C491435405,11392.0,0.0,C1084704294,199503.0,370751.9,0,0
208,PAYMENT,15789.15,C1467023798,0.0,0.0,M545029054,0.0,0.0,0,0
208,CASH_IN,213607.38,C1530270593,40192.0,253799.38,C693698699,0.0,0.0,0,0
208,CASH_OUT,188571.44,C320349111,228587.0,40015.56,C1308136984,19642.67,208214.11,0,0
208,CASH_OUT,240516.83,C1287388371,40757.0,0.0,C1469656123,1116651.61,1444313.96,0,0
208,CASH_OUT,351343.51,C257548145,716.0,0.0,C245456577,3672256.89,4459713.37,0,0
208,TRANSFER,704991.86,C1679322880,20613.0,0.0,C791046774,1885909.18,2590901.05,0,0
208,CASH_OUT,375436.2,C911207855,31319.0,0.0,C997388685,156728.4,532164.6,0,0
208,CASH_OUT,44399.59,C629261009,19901.0,0.0,C1587334278,1199893.36,1244292.95,0,0
208,CASH_OUT,149631.86,C1692545863,0.0,0.0,C1392652894,1147074.5,1296706.36,0,0
208,CASH_OUT,72768.99,C1134895284,84595.0,11826.01,C1759192834,1367053.85,1439822.84,0,0
208,CASH_IN,155111.35,C172920826,80123.0,235234.35,C1998746349,0.0,0.0,0,0
208,PAYMENT,3055.27,C569529128,11755.0,8699.73,M1417618522,0.0,0.0,0,0
208,CASH_OUT,400041.36,C1043668705,8699.73,0.0,C1226697930,456856.91,856898.27,0,0
208,PAYMENT,6386.49,C1081767810,29791.0,23404.51,M1939998646,0.0,0.0,0,0
208,CASH_OUT,205394.98,C1590866028,11291.0,0.0,C1776982269,3092467.32,3528094.99,0,0
208,CASH_OUT,154767.17,C1216773953,5455.0,0.0,C1166144992,1573706.8,1728473.97,0,0
208,PAYMENT,924.75,C1540609972,0.0,0.0,M951051471,0.0,0.0,0,0
208,PAYMENT,23115.95,C1941267046,45013.0,21897.05,M145909542,0.0,0.0,0,0
208,PAYMENT,7306.95,C1301905395,5054.0,0.0,M173499155,0.0,0.0,0,0
208,CASH_OUT,73054.98,C1378457197,320125.0,247070.02,C1491833578,2429404.44,2502459.42,0,0
208,TRANSFER,95781.77,C1228492889,247070.02,151288.24,C2013030987,1738086.6,1833868.37,0,0
208,CASH_OUT,296939.02,C1339676778,20378.0,0.0,C1345287497,1571458.69,1445614.93,0,0
208,CASH_OUT,14805.84,C2116515193,79346.0,64540.16,C846898767,5074366.82,5089172.66,0,0
208,CASH_OUT,213635.5,C1612914222,344.0,0.0,C2060901283,0.0,213635.5,0,0
208,PAYMENT,9236.27,C1662722539,0.0,0.0,M1644216170,0.0,0.0,0,0
208,TRANSFER,493289.59,C667517678,35159.0,0.0,C721772128,2175636.94,2668926.52,0,0
208,CASH_OUT,131796.59,C1608727127,0.0,0.0,C1019455268,1497300.75,1629097.34,0,0
208,PAYMENT,4229.6,C1699564601,3631.0,0.0,M47272981,0.0,0.0,0,0
208,PAYMENT,5048.79,C1768192083,0.0,0.0,M798213802,0.0,0.0,0,0
208,CASH_IN,407657.27,C548436965,76502.0,484159.27,C1980512926,31234.0,0.0,0,0
208,PAYMENT,19586.79,C675930650,42142.0,22555.21,M1655021984,0.0,0.0,0,0
208,PAYMENT,5173.36,C1395826120,51996.0,46822.64,M1887349528,0.0,0.0,0,0
208,PAYMENT,2929.74,C390123071,31643.0,28713.26,M1487390166,0.0,0.0,0,0
208,PAYMENT,8134.99,C532467671,124.0,0.0,M438276435,0.0,0.0,0,0
208,CASH_OUT,247849.05,C188716313,30171.0,0.0,C1414001535,0.0,247849.05,0,0
208,TRANSFER,61764.15,C1842374877,10258.0,0.0,C1677253386,0.0,61764.15,0,0
208,CASH_OUT,163369.95,C342610119,137376.0,0.0,C477855969,0.0,163369.95,0,0
208,PAYMENT,7190.0,C1914195472,0.0,0.0,M91789847,0.0,0.0,0,0
208,PAYMENT,3410.82,C1795198181,2185.0,0.0,M564630698,0.0,0.0,0,0
208,TRANSFER,348731.41,C301934144,0.0,0.0,C1294084254,3922660.75,4271392.16,0,0
208,TRANSFER,217853.96,C1352056394,0.0,0.0,C2034138826,468746.32,686600.29,0,0
208,TRANSFER,83862.71,C1058961177,0.0,0.0,C1528138469,475608.1,559470.81,0,0
208,TRANSFER,315210.35,C578922132,0.0,0.0,C504021730,2549347.63,2864557.98,0,0
208,TRANSFER,198218.97,C1243892130,0.0,0.0,C1876295118,1848083.55,2046302.52,0,0
208,TRANSFER,143763.0,C799394370,0.0,0.0,C2104375220,1118021.05,1288523.3,0,0
208,TRANSFER,161260.04,C1666172432,0.0,0.0,C748171470,321776.54,483036.58,0,0
208,TRANSFER,363329.4,C1289054699,0.0,0.0,C218558993,782892.48,1146221.89,0,0
208,TRANSFER,4105490.47,C617889930,0.0,0.0,C404708485,4427186.11,8532676.58,0,0
208,TRANSFER,1301239.72,C631404936,0.0,0.0,C546413779,1806468.22,3107707.93,0,0
208,TRANSFER,711006.07,C943735914,0.0,0.0,C849511453,2827097.66,3538103.73,0,0
208,TRANSFER,546398.26,C1606285496,0.0,0.0,C2036581896,2572552.62,2786673.04,0,0
208,CASH_IN,114894.31,C1500193749,16207.0,131101.31,C142277771,203815.65,88921.33,0,0
208,CASH_OUT,39814.7,C1865641801,3053.0,0.0,C1349966358,220102.47,259917.17,0,0
208,TRANSFER,119401.8,C1441400273,20553.0,0.0,C195110942,0.0,119401.8,0,0
208,PAYMENT,6655.03,C1705136108,0.0,0.0,M1700248838,0.0,0.0,0,0
208,CASH_OUT,67983.57,C292212674,49535.0,0.0,C733260594,764141.25,832124.82,0,0
208,PAYMENT,6396.01,C346789043,0.0,0.0,M1661039845,0.0,0.0,0,0
208,PAYMENT,7516.26,C1004952078,21253.0,13736.74,M2083882607,0.0,0.0,0,0
208,CASH_OUT,141506.74,C888376150,36901.0,0.0,C945136497,0.0,141506.74,0,0
208,PAYMENT,928.82,C1555916657,15468.0,14539.18,M1426223298,0.0,0.0,0,0
208,PAYMENT,5271.85,C97817331,14539.18,9267.34,M760545316,0.0,0.0,0,0
208,PAYMENT,2567.03,C442788880,9267.34,6700.31,M1546034174,0.0,0.0,0,0
208,PAYMENT,15123.43,C2110052739,6700.31,0.0,M2014687807,0.0,0.0,0,0
208,PAYMENT,2598.01,C1101551041,0.0,0.0,M691658593,0.0,0.0,0,0
208,PAYMENT,5123.86,C1927938820,0.0,0.0,M666616620,0.0,0.0,0,0
208,CASH_IN,95545.82,C608078919,52778.0,148323.82,C795984680,1356623.96,1202182.01,0,0
208,PAYMENT,11472.55,C1134271862,148323.82,136851.27,M1632322594,0.0,0.0,0,0
208,CASH_OUT,255861.04,C412109188,73187.0,0.0,C927128181,0.0,255861.04,0,0
208,CASH_IN,114088.19,C1209836133,29518.0,143606.19,C1397571752,460246.06,346157.87,0,0
208,PAYMENT,4547.68,C1475601981,25242.0,20694.32,M1822610101,0.0,0.0,0,0
208,TRANSFER,379040.24,C1994681036,20694.32,0.0,C108652381,2562498.49,2941538.74,0,0
208,CASH_OUT,277907.13,C1539764735,221733.0,0.0,C510598006,105702.2,383609.33,0,0
208,CASH_IN,91909.14,C332146356,37026.0,128935.14,C1179098468,0.0,0.0,0,0
208,TRANSFER,362419.43,C1770088706,188476.0,0.0,C590873896,107022.5,469441.93,0,0
208,CASH_OUT,204758.99,C1021762804,1503.0,0.0,C539384311,0.0,204758.99,0,0
208,CASH_OUT,102624.28,C1346603934,53055.0,0.0,C914995140,0.0,102624.28,0,0
208,CASH_OUT,352728.57,C583597732,197113.0,0.0,C229577476,782442.45,1135171.02,0,0
208,CASH_OUT,93947.36,C1080248966,662276.0,568328.64,C43250392,964092.15,1058039.51,0,0
208,TRANSFER,926434.74,C1256734466,33766.0,0.0,C1167435764,251483.36,1177918.09,0,0
208,CASH_OUT,177684.5,C112935610,45934.0,0.0,C337925263,0.0,177684.5,0,0
208,PAYMENT,6207.8,C1675866391,0.0,0.0,M965664919,0.0,0.0,0,0
208,PAYMENT,9324.73,C840288395,12111.0,2786.27,M1860694753,0.0,0.0,0,0
208,CASH_OUT,143429.11,C275946787,291.0,0.0,C676812220,0.0,143429.11,0,0
208,CASH_IN,150455.11,C1580621282,273635.0,424090.11,C1445326539,152589.29,2134.18,0,0
208,PAYMENT,3836.17,C1123784511,424090.11,420253.94,M333055355,0.0,0.0,0,0
208,PAYMENT,3249.89,C390400422,420253.94,417004.05,M2070974433,0.0,0.0,0,0
208,PAYMENT,21.15,C1697426911,417004.05,416982.9,M647925212,0.0,0.0,0,0
208,PAYMENT,13266.23,C422164624,416982.9,403716.67,M1725506515,0.0,0.0,0,0
208,PAYMENT,9176.66,C1721448578,403716.67,394540.01,M884582880,0.0,0.0,0,0
208,CASH_OUT,159358.2,C1619028703,100544.0,0.0,C591803890,854726.48,1014084.68,0,0
208,CASH_OUT,337978.98,C1340611239,104624.0,0.0,C1614553027,813208.51,1777438.01,0,0
208,CASH_OUT,363921.49,C1879602416,200272.0,0.0,C1949097464,8762941.14,9126862.63,0,0
208,CASH_OUT,294273.37,C159851960,272715.0,0.0,C1751947033,1123619.36,1417892.72,0,0
208,CASH_IN,254601.75,C1781686469,193398.0,447999.75,C772910252,1213575.73,1280841.16,0,0
208,CASH_OUT,87932.99,C1702916614,3769.0,0.0,C1868742989,0.0,87932.99,0,0
208,PAYMENT,11175.36,C1444689330,30849.0,19673.64,M1720082476,0.0,0.0,0,0
208,CASH_OUT,111145.87,C525009009,19673.64,0.0,C167875008,29341684.02,29452829.89,0,0
208,PAYMENT,2462.27,C2042450396,342224.0,339761.73,M1312512764,0.0,0.0,0,0
208,TRANSFER,630884.56,C459916311,339761.73,0.0,C1194466357,1483735.27,2114619.83,0,0
208,CASH_OUT,31463.64,C1550190467,10406.0,0.0,C283728732,0.0,31463.64,0,0
208,PAYMENT,9992.48,C1330024034,20097.0,10104.52,M1539232204,0.0,0.0,0,0
208,PAYMENT,9727.02,C245559248,10104.52,377.5,M1653910424,0.0,0.0,0,0
208,CASH_IN,367811.91,C433720374,91.0,367902.91,C263892293,726250.24,358438.33,0,0
208,PAYMENT,13986.37,C877104752,50987.0,37000.63,M763505479,0.0,0.0,0,0
208,PAYMENT,8829.25,C1787665668,700.0,0.0,M603953119,0.0,0.0,0,0
208,CASH_OUT,148255.32,C725858782,23206.0,0.0,C1798376419,2362690.09,2510945.41,0,0
208,PAYMENT,1422.11,C388462562,20595.0,19172.89,M289717695,0.0,0.0,0,0
208,CASH_OUT,238804.98,C1314554151,51281.0,0.0,C1872681474,1720.83,262177.81,0,0
208,PAYMENT,10718.11,C2028035195,464536.0,453817.89,M1423293666,0.0,0.0,0,0
