step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
209,CASH_OUT,99132.53,C157741296,0.0,0.0,C1469457764,249155.38,348287.92,0,0
209,CASH_OUT,22551.81,C154153135,0.0,0.0,C1546629479,4093595.15,4116146.96,0,0
209,CASH_OUT,123317.3,C1891240957,0.0,0.0,C2119518676,944106.23,1067423.53,0,0
209,CASH_OUT,175829.51,C1439922823,0.0,0.0,C496256245,185796.75,361626.26,0,0
209,CASH_OUT,157160.19,C1796010429,0.0,0.0,C2021179061,285702.78,442862.98,0,0
209,CASH_OUT,9861.7,C1672548667,0.0,0.0,C299609729,1212592.34,1222454.03,0,0
209,CASH_OUT,152175.15,C1140067155,0.0,0.0,C318168959,176860.13,329035.28,0,0
209,CASH_OUT,169837.81,C230508264,0.0,0.0,C1894112570,325597.18,495434.99,0,0
209,CASH_OUT,442396.94,C28368891,0.0,0.0,C848655734,1382582.25,1824979.18,0,0
209,CASH_OUT,75334.48,C1793277503,0.0,0.0,C841670625,762251.6,837586.08,0,0
209,CASH_OUT,85118.86,C162406051,0.0,0.0,C1202318212,219299.86,304418.72,0,0
209,CASH_OUT,289012.46,C1858311032,0.0,0.0,C753325364,527983.55,816996.01,0,0
209,CASH_OUT,129275.03,C1770767964,0.0,0.0,C234340827,534371.03,663646.06,0,0
209,CASH_OUT,73433.3,C443158420,0.0,0.0,C289287224,654861.36,728294.66,0,0
209,CASH_OUT,334657.01,C1665683836,0.0,0.0,C306702821,761498.7,1096155.72,0,0
209,CASH_OUT,116147.02,C300045886,0.0,0.0,C601187796,283106.99,399254.01,0,0
209,CASH_OUT,36259.7,C653056888,0.0,0.0,C1197974287,1948250.79,1984510.49,0,0
209,CASH_OUT,278965.14,C1823499934,0.0,0.0,C713331788,416179.7,695144.84,0,0
209,CASH_OUT,29305.46,C1297226181,0.0,0.0,C1029966873,7016324.95,7045630.41,0,0
209,CASH_OUT,88607.07,C1317201399,0.0,0.0,C52541207,224549.67,313156.74,0,0
209,CASH_OUT,118003.98,C250990660,0.0,0.0,C1075447932,13676236.92,13794240.9,0,0
209,CASH_OUT,288831.41,C1637798802,0.0,0.0,C1886240972,2087768.15,2376599.56,0,0
209,CASH_OUT,111975.15,C1021276757,0.0,0.0,C58396499,302635.18,414610.33,0,0
209,CASH_OUT,168867.29,C1705743716,0.0,0.0,C886136718,539504.99,708372.28,0,0
209,CASH_OUT,202762.11,C1174150757,23404.0,0.0,C1770062243,12457.97,215220.08,0,0
209,CASH_IN,25121.95,C1382635275,5397.0,30518.95,C715464541,33542.46,8420.51,0,0
209,CASH_OUT,171943.38,C358865609,400955.0,229011.62,C1873613551,1349621.51,1521564.88,0,0
209,TRANSFER,146506.6,C744127924,229011.62,82505.02,C619149289,255559.61,402066.21,0,0
209,TRANSFER,33574.43,C166744428,82505.02,48930.59,C403215960,1320239.86,1353814.29,0,0
209,CASH_OUT,272491.41,C297373270,10738.0,0.0,C320955636,532712.63,805204.03,0,0
209,PAYMENT,3492.8,C445102906,0.0,0.0,M1699729923,0.0,0.0,0,0
209,PAYMENT,238.38,C1858049271,0.0,0.0,M858356808,0.0,0.0,0,0
209,CASH_IN,32205.0,C340811644,187981.0,220186.0,C1858708594,1597821.99,1565616.99,0,0
209,PAYMENT,2068.5,C261380159,682615.0,680546.5,M496925974,0.0,0.0,0,0
209,CASH_OUT,116646.6,C1705875921,21005.0,0.0,C2010411951,0.0,116646.6,0,0
209,CASH_OUT,65934.98,C1930461607,106995.0,41060.02,C754581393,0.0,65934.98,0,0
209,CASH_OUT,18172.89,C1583905370,15637.0,0.0,C578139575,1025943.35,1044116.24,0,0
209,PAYMENT,13604.14,C812698188,75833.0,62228.86,M958054018,0.0,0.0,0,0
209,CASH_IN,228978.16,C1324359103,227143.0,456121.16,C1256300730,356773.46,127795.3,0,0
209,CASH_OUT,120174.94,C1398215825,185917.0,65742.06,C792885931,3043123.1,3163298.04,0,0
209,CASH_OUT,106600.62,C1707312669,227.0,0.0,C2084913476,465423.45,572024.06,0,0
209,CASH_IN,214745.65,C163695241,106537.0,321282.65,C572728110,3614480.4,3399734.75,0,0
209,CASH_OUT,86465.9,C1200759787,50209.0,0.0,C1743614282,0.0,86465.9,0,0
209,PAYMENT,5767.26,C738874388,20181.0,14413.74,M1434508518,0.0,0.0,0,0
209,CASH_OUT,36862.28,C1385353565,7812.0,0.0,C869543528,61623.82,98486.1,0,0
209,PAYMENT,7740.44,C71904671,15988.0,8247.56,M2048750582,0.0,0.0,0,0
209,PAYMENT,3692.86,C699000767,8247.56,4554.7,M1836434414,0.0,0.0,0,0
209,PAYMENT,7513.32,C538783242,4554.7,0.0,M831421244,0.0,0.0,0,0
209,PAYMENT,8087.52,C1467803309,0.0,0.0,M341124383,0.0,0.0,0,0
209,PAYMENT,5608.33,C1567696097,0.0,0.0,M535098344,0.0,0.0,0,0
209,PAYMENT,6299.8,C798832439,0.0,0.0,M316510726,0.0,0.0,0,0
209,PAYMENT,6757.22,C1189079696,0.0,0.0,M2124163600,0.0,0.0,0,0
209,PAYMENT,31956.67,C947818107,0.0,0.0,M1187870416,0.0,0.0,0,0
209,PAYMENT,20790.58,C2147459059,0.0,0.0,M1621943990,0.0,0.0,0,0
209,PAYMENT,14657.24,C753774990,0.0,0.0,M29047093,0.0,0.0,0,0
209,PAYMENT,26157.32,C45629174,0.0,0.0,M86438209,0.0,0.0,0,0
209,PAYMENT,9978.48,C1141264810,0.0,0.0,M481081998,0.0,0.0,0,0
209,PAYMENT,1006.55,C1595959395,0.0,0.0,M1841182271,0.0,0.0,0,0
209,PAYMENT,9767.16,C457421091,0.0,0.0,M1656881167,0.0,0.0,0,0
209,PAYMENT,14199.61,C1056771908,0.0,0.0,M577689962,0.0,0.0,0,0
209,PAYMENT,4383.16,C614645421,0.0,0.0,M1452408910,0.0,0.0,0,0
209,PAYMENT,38685.57,C4436727,0.0,0.0,M1420987932,0.0,0.0,0,0
209,PAYMENT,5637.8,C1708398065,0.0,0.0,M587393397,0.0,0.0,0,0
209,PAYMENT,19318.52,C1045111784,0.0,0.0,M2127136851,0.0,0.0,0,0
209,PAYMENT,8427.9,C1006068198,42538.0,34110.1,M252341932,0.0,0.0,0,0
209,TRANSFER,503203.73,C1748584646,7037.0,0.0,C1382846284,0.0,503203.73,0,0
209,CASH_OUT,301348.86,C1518390914,100289.0,0.0,C1984262873,0.0,301348.86,0,0
209,CASH_OUT,40380.71,C1526234213,0.0,0.0,C147894527,622390.38,662771.09,0,0
209,PAYMENT,357.77,C106628760,59275.0,58917.23,M604377581,0.0,0.0,0,0
209,CASH_IN,172863.75,C2016292657,324264.0,497127.75,C1256933288,1745135.83,1572272.08,0,0
209,CASH_OUT,56980.39,C1638690565,497127.75,440147.36,C527563914,120594.31,177574.7,0,0
209,PAYMENT,5714.68,C1067309678,23624.0,17909.32,M729824521,0.0,0.0,0,0
209,CASH_IN,89269.4,C585025775,221849.0,311118.4,C219951313,656864.76,567595.36,0,0
209,PAYMENT,13841.39,C545808374,16817.0,2975.61,M1905766179,0.0,0.0,0,0
209,CASH_OUT,168306.45,C1540729965,556.0,0.0,C2099241841,3231326.7,3399633.15,0,0
209,PAYMENT,2731.1,C261660232,50844.0,48112.9,M1829570466,0.0,0.0,0,0
209,CASH_IN,79535.42,C565134231,12295.0,91830.42,C1700461769,0.0,0.0,0,0
209,PAYMENT,1201.81,C1466901771,85459.0,84257.19,M483298160,0.0,0.0,0,0
209,PAYMENT,5160.13,C427536220,132.0,0.0,M1108603935,0.0,0.0,0,0
209,CASH_OUT,112821.81,C1828374059,10577.0,0.0,C2130514163,5654.94,118476.75,0,0
209,TRANSFER,323547.58,C67585487,37818.0,0.0,C93562736,16781.63,340329.21,0,0
209,PAYMENT,12288.71,C1078074204,88301.0,76012.29,M489471047,0.0,0.0,0,0
209,CASH_OUT,19805.42,C668854871,12035.0,0.0,C485724372,34088.78,53894.2,0,0
209,CASH_OUT,207248.12,C424344158,154265.0,0.0,C1930520384,49992.44,257240.56,0,0
209,PAYMENT,3037.03,C1224903376,0.0,0.0,M833931571,0.0,0.0,0,0
209,CASH_OUT,13117.22,C2045972992,12148.0,0.0,C352162857,401735.39,414852.62,0,0
209,PAYMENT,14440.34,C933601130,31936.0,17495.66,M1789708100,0.0,0.0,0,0
209,CASH_OUT,210253.87,C2110154355,62647.0,0.0,C1693456203,2950.0,213203.87,0,0
209,CASH_IN,222457.31,C482609369,3160.0,225617.31,C1941238838,0.0,0.0,0,0
209,CASH_OUT,182545.52,C125930212,29701.0,0.0,C1142220733,44439.63,226985.15,0,0
209,CASH_IN,149380.39,C186379191,34580.0,183960.39,C50879762,35661.67,0.0,0,0
209,PAYMENT,4166.79,C1159786841,22818.0,18651.21,M2032057316,0.0,0.0,0,0
209,PAYMENT,97.45,C1917048969,18651.21,18553.77,M642892581,0.0,0.0,0,0
209,PAYMENT,2297.52,C1689867407,18553.77,16256.25,M1752433255,0.0,0.0,0,0
209,CASH_OUT,90451.61,C77535344,1091.0,0.0,C523229299,914535.39,1004987.0,0,0
209,PAYMENT,12143.12,C746568493,99701.0,87557.88,M46964481,0.0,0.0,0,0
209,CASH_IN,70983.08,C1248051717,3935.0,74918.08,C2130755388,0.0,0.0,0,0
209,CASH_OUT,89864.22,C918757281,74918.08,0.0,C1869952026,3267569.37,3357433.59,0,0
209,PAYMENT,7805.1,C1731488903,14537.0,6731.9,M23512055,0.0,0.0,0,0
209,CASH_OUT,21371.53,C1438734900,21771.0,399.47,C1536409704,0.0,21371.53,0,0
