step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
208,TRANSFER,803877.05,C297693751,20321.73,0.0,C1057042982,1130237.51,1934114.56,0,0
208,CASH_IN,87993.17,C2133184972,12448.0,100441.17,C1546228669,0.0,0.0,0,0
208,CASH_IN,115474.58,C1360277240,2231.0,117705.58,C265730058,51029.06,0.0,0,0
208,DEBIT,1239.23,C1675308362,11574.0,10334.77,C5492550,384338.27,385577.49,0,0
208,CASH_OUT,19058.69,C18273484,107949.0,88890.31,C925729108,0.0,19058.69,0,0
208,CASH_OUT,162841.19,C1357696659,88890.31,0.0,C891970590,908352.92,1071194.11,0,0
208,PAYMENT,7090.51,C553601432,40133.0,33042.49,M443842992,0.0,0.0,0,0
208,PAYMENT,1615.2,C762545798,71270.0,69654.8,M467492333,0.0,0.0,0,0
208,TRANSFER,1117952.11,C1102345351,69654.8,0.0,C1121002285,2075522.86,3193474.97,0,0
208,TRANSFER,794466.89,C2138244096,0.0,0.0,C254564542,8906265.07,9700731.96,0,0
208,CASH_IN,155936.54,C1309010654,12072.0,168008.54,C77352885,134972.02,0.0,0,0
208,CASH_OUT,93568.62,C1061614790,1580.0,0.0,C1607605291,0.0,93568.62,0,0
208,PAYMENT,926.16,C1572126693,0.0,0.0,M981525335,0.0,0.0,0,0
208,CASH_OUT,55470.88,C1530047939,314115.0,258644.12,C1530073418,0.0,55470.88,0,0
208,PAYMENT,16894.27,C1398444711,258644.12,241749.84,M736707774,0.0,0.0,0,0
208,CASH_OUT,110032.43,C374247631,125385.0,15352.57,C1668439906,4314825.43,4959758.85,0,0
208,PAYMENT,12428.8,C1482451824,40997.0,28568.2,M1595151734,0.0,0.0,0,0
208,CASH_IN,157655.79,C1043949214,39262.0,196917.79,C1114681840,907879.02,750223.23,0,0
208,CASH_OUT,369395.22,C1544769918,16455.0,0.0,C423646991,2421082.25,2790477.46,0,0
208,CASH_IN,514326.47,C1731180135,7563.0,521889.47,C1996463016,3655136.88,3140810.4,0,0
208,PAYMENT,10013.49,C409968721,39762.0,29748.51,M1830234196,0.0,0.0,0,0
208,PAYMENT,7967.23,C726207529,29748.51,21781.28,M835656617,0.0,0.0,0,0
208,PAYMENT,2610.63,C1413961961,21781.28,19170.65,M4628413,0.0,0.0,0,0
208,PAYMENT,2929.97,C1661854680,19170.65,16240.67,M710327875,0.0,0.0,0,0
208,PAYMENT,6854.45,C1144536048,16240.67,9386.22,M1882718141,0.0,0.0,0,0
208,PAYMENT,9127.22,C2091438400,9386.22,259.0,M1662245936,0.0,0.0,0,0
208,PAYMENT,16159.19,C1718717465,259.0,0.0,M703876477,0.0,0.0,0,0
208,PAYMENT,11534.63,C334277586,0.0,0.0,M1860376515,0.0,0.0,0,0
208,PAYMENT,13544.03,C77090626,0.0,0.0,M252474633,0.0,0.0,0,0
208,PAYMENT,33408.32,C2034826497,0.0,0.0,M258191588,0.0,0.0,0,0
208,PAYMENT,17889.43,C1229397013,0.0,0.0,M630164489,0.0,0.0,0,0
208,PAYMENT,11874.75,C462544204,0.0,0.0,M166181450,0.0,0.0,0,0
208,PAYMENT,14133.28,C2016520407,0.0,0.0,M562531356,0.0,0.0,0,0
208,PAYMENT,19901.23,C887705309,0.0,0.0,M15243232,0.0,0.0,0,0
208,PAYMENT,12407.83,C1969942586,0.0,0.0,M1754293735,0.0,0.0,0,0
208,PAYMENT,6440.83,C376521102,0.0,0.0,M1382191927,0.0,0.0,0,0
208,PAYMENT,7880.33,C1881883233,0.0,0.0,M469741278,0.0,0.0,0,0
208,PAYMENT,1560.62,C127852830,0.0,0.0,M1101214193,0.0,0.0,0,0
208,PAYMENT,15283.01,C1806785518,0.0,0.0,M232689944,0.0,0.0,0,0
208,PAYMENT,10391.46,C2109216684,0.0,0.0,M625778003,0.0,0.0,0,0
208,CASH_IN,164133.2,C1145297983,8095.0,172228.2,C1397992576,0.0,0.0,0,0
208,CASH_OUT,19764.61,C1038930942,21208.0,1443.39,C1352364615,42417.0,424880.29,0,0
208,PAYMENT,2360.48,C13940376,1443.39,0.0,M1093862868,0.0,0.0,0,0
208,CASH_OUT,157598.71,C466328553,95455.0,0.0,C1096040876,8368524.92,8526123.63,0,0
208,CASH_IN,359671.77,C1080285261,654.0,360325.77,C1103967700,818510.47,458838.7,0,0
208,PAYMENT,1812.44,C1697040047,360325.77,358513.33,M1013084794,0.0,0.0,0,0
208,CASH_OUT,318879.48,C2075243212,120739.0,0.0,C1066139115,20109.89,338989.36,0,0
208,CASH_OUT,111428.73,C625916999,31350.0,0.0,C1361679389,0.0,111428.73,0,0
208,PAYMENT,5197.07,C1980630527,1237.0,0.0,M1506822374,0.0,0.0,0,0
208,CASH_OUT,142575.1,C797025986,65877.0,0.0,C877090616,187813.54,330388.64,0,0
208,CASH_OUT,543630.56,C2147326961,60770.0,0.0,C2120724538,503178.37,899057.63,0,0
208,TRANSFER,26646.27,C2035959820,174711.0,148064.73,C12009192,2153618.39,2431673.53,0,0
208,PAYMENT,11610.79,C580303033,121696.59,110085.8,M8629663,0.0,0.0,0,0
208,PAYMENT,5011.95,C322083949,110085.8,105073.85,M939768879,0.0,0.0,0,0
208,CASH_OUT,26198.83,C793217254,19.0,0.0,C1702061253,1530346.16,1556545.0,0,0
208,CASH_IN,46035.42,C850732996,20306.0,66341.42,C1244568537,715319.87,669284.45,0,0
208,PAYMENT,7548.0,C895685643,66341.42,58793.42,M270804044,0.0,0.0,0,0
208,PAYMENT,1546.86,C62365206,58793.42,57246.56,M405209763,0.0,0.0,0,0
208,PAYMENT,17628.12,C894017248,57246.56,39618.44,M75422273,0.0,0.0,0,0
208,PAYMENT,5788.44,C990295030,39618.44,33830.0,M462724143,0.0,0.0,0,0
208,PAYMENT,3832.39,C1649651491,33830.0,29997.61,M269340154,0.0,0.0,0,0
208,PAYMENT,1730.42,C513430798,29997.61,28267.19,M567330582,0.0,0.0,0,0
208,PAYMENT,521.6,C1585798840,28267.19,27745.59,M546908815,0.0,0.0,0,0
208,PAYMENT,15315.0,C1818704311,27745.59,12430.59,M1260960602,0.0,0.0,0,0
208,PAYMENT,22554.7,C1059871769,12430.59,0.0,M1443415073,0.0,0.0,0,0
