step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
209,PAYMENT,593.57,C1391945780,122742.49,122148.92,M1484937049,0.0,0.0,0,0
209,PAYMENT,4204.75,C394363061,122148.92,117944.17,M290705497,0.0,0.0,0,0
209,PAYMENT,2843.91,C2022485135,117944.17,115100.26,M855508056,0.0,0.0,0,0
209,PAYMENT,4678.57,C702656154,115100.26,110421.69,M650080999,0.0,0.0,0,0
209,PAYMENT,38918.13,C994724459,110421.69,71503.56,M2035570078,0.0,0.0,0,0
209,PAYMENT,53981.85,C1566941520,71503.56,17521.71,M9488465,0.0,0.0,0,0
209,PAYMENT,25325.12,C1776341818,17521.71,0.0,M843289405,0.0,0.0,0,0
209,PAYMENT,84425.63,C1113377540,0.0,0.0,M1149780318,0.0,0.0,0,0
209,PAYMENT,15983.68,C723395574,0.0,0.0,M90867667,0.0,0.0,0,0
209,PAYMENT,4278.88,C558528657,0.0,0.0,M659447639,0.0,0.0,0,0
209,PAYMENT,9424.8,C2106968539,0.0,0.0,M739286437,0.0,0.0,0,0
209,PAYMENT,17021.85,C1584195142,0.0,0.0,M193834555,0.0,0.0,0,0
209,PAYMENT,1478.37,C1476752768,0.0,0.0,M1884300944,0.0,0.0,0,0
209,PAYMENT,3204.74,C1236770826,0.0,0.0,M799880049,0.0,0.0,0,0
209,PAYMENT,8589.11,C1559751281,0.0,0.0,M761410521,0.0,0.0,0,0
209,PAYMENT,7338.01,C1503752591,0.0,0.0,M533854065,0.0,0.0,0,0
209,PAYMENT,7809.93,C2081829528,0.0,0.0,M1087781432,0.0,0.0,0,0
209,PAYMENT,4871.42,C313071268,0.0,0.0,M38994431,0.0,0.0,0,0
209,PAYMENT,7234.55,C1327260127,0.0,0.0,M1055561214,0.0,0.0,0,0
209,PAYMENT,3306.93,C1689036977,0.0,0.0,M2129269026,0.0,0.0,0,0
209,PAYMENT,3388.49,C1381270969,0.0,0.0,M956018536,0.0,0.0,0,0
209,PAYMENT,8486.97,C965964262,84735.0,76248.03,M392041719,0.0,0.0,0,0
209,PAYMENT,6113.39,C1641100008,94804.46,88691.07,M70537557,0.0,0.0,0,0
209,CASH_OUT,20293.63,C646581364,88691.07,68397.44,C694752544,37893.43,58187.06,0,0
209,CASH_OUT,113210.34,C1091849726,68397.44,0.0,C1197138965,628101.66,741312.0,0,0
209,PAYMENT,8439.14,C700080454,18728.0,10288.86,M262284253,0.0,0.0,0,0
209,PAYMENT,5355.64,C2042460145,50879.0,45523.36,M447069829,0.0,0.0,0,0
209,PAYMENT,2801.6,C1626299590,100470.0,97668.4,M2127378381,0.0,0.0,0,0
209,PAYMENT,10358.25,C1818084634,97668.4,87310.14,M1530601346,0.0,0.0,0,0
209,PAYMENT,6699.57,C1101553999,534.0,0.0,M1456227816,0.0,0.0,0,0
209,PAYMENT,2620.47,C1421553470,192128.0,189507.53,M1468001572,0.0,0.0,0,0
209,CASH_OUT,147241.92,C1440701597,4335.0,0.0,C767930408,0.0,147241.92,0,0
209,CASH_IN,126411.45,C1627959499,637.0,127048.45,C732274188,2069129.02,1942717.58,0,0
209,PAYMENT,127.14,C1816633611,127048.45,126921.31,M1157195626,0.0,0.0,0,0
209,PAYMENT,20462.27,C1802363100,126921.31,106459.04,M1338481554,0.0,0.0,0,0
209,CASH_OUT,74303.74,C509162648,26989.0,0.0,C536829516,1439027.09,1513330.83,0,0
209,PAYMENT,10793.72,C286573070,86430.0,75636.28,M368819184,0.0,0.0,0,0
209,PAYMENT,5595.44,C1712564694,21821.0,16225.56,M825867384,0.0,0.0,0,0
209,PAYMENT,4151.01,C101321955,21124.0,16972.99,M1323701225,0.0,0.0,0,0
209,PAYMENT,1782.59,C901795578,16972.99,15190.4,M1239875142,0.0,0.0,0,0
209,PAYMENT,565.91,C534613645,12081.0,11515.09,M1633333188,0.0,0.0,0,0
209,PAYMENT,2531.64,C1448778379,7653.0,5121.36,M674253512,0.0,0.0,0,0
209,PAYMENT,3430.7,C1533673637,49536.0,46105.3,M1870311555,0.0,0.0,0,0
209,CASH_OUT,248591.1,C1836507429,20609.0,0.0,C1710489333,1275925.32,1524516.42,0,0
209,PAYMENT,3758.89,C1203404873,0.0,0.0,M1281285939,0.0,0.0,0,0
209,PAYMENT,8145.03,C1989836947,43462.0,35316.97,M742340780,0.0,0.0,0,0
209,PAYMENT,9082.26,C1066687914,35316.97,26234.72,M92908076,0.0,0.0,0,0
209,CASH_OUT,62820.74,C666184726,20112.0,0.0,C1977369122,1997290.88,2060111.62,0,0
209,CASH_OUT,315982.58,C1914346004,35409.0,0.0,C437910426,1619616.34,1935598.92,0,0
209,PAYMENT,4967.23,C1870590192,621.0,0.0,M669974521,0.0,0.0,0,0
209,PAYMENT,21844.95,C691380878,21539.0,0.0,M265897862,0.0,0.0,0,0
209,CASH_OUT,175862.31,C389603325,0.0,0.0,C1906667825,12380984.33,12556846.63,0,0
209,CASH_OUT,50800.29,C1207561172,0.0,0.0,C861313885,856899.06,907699.35,0,0
209,CASH_OUT,28429.1,C1138495607,0.0,0.0,C2090168733,306136.19,334565.3,0,0
209,CASH_OUT,81549.32,C108825341,0.0,0.0,C487003259,856451.58,938000.9,0,0
209,CASH_OUT,109281.49,C1474984696,0.0,0.0,C151880748,1011244.59,1120526.08,0,0
209,CASH_OUT,222717.92,C1606786202,0.0,0.0,C141627725,267865.5,656129.46,0,0
209,CASH_OUT,175021.79,C2084139197,0.0,0.0,C1744515332,210658.25,385680.04,0,0
209,CASH_OUT,129116.56,C519059109,0.0,0.0,C65806202,235836.87,364953.43,0,0
209,CASH_OUT,169286.07,C449421881,0.0,0.0,C1120137660,1698430.73,1867716.8,0,0
209,CASH_OUT,468336.41,C1763433654,0.0,0.0,C996263358,771167.19,1239503.6,0,0
209,CASH_OUT,381906.82,C1578169776,0.0,0.0,C943586790,2657615.59,3039522.4,0,0
209,CASH_OUT,201923.35,C1095415241,0.0,0.0,C286522383,714204.48,916127.83,0,0
209,CASH_OUT,645893.05,C373628851,0.0,0.0,C302578098,1092198.06,1738091.12,0,0
209,CASH_OUT,382812.87,C554471329,0.0,0.0,C854088442,2377848.44,2760661.3,0,0
209,PAYMENT,4613.57,C2028491589,29781.0,25167.43,M1821922668,0.0,0.0,0,0
209,PAYMENT,852.37,C1377724363,49310.0,48457.63,M397056942,0.0,0.0,0,0
209,CASH_OUT,529805.4,C761430117,21889.0,0.0,C689801978,1650117.4,2179922.81,0,0
209,CASH_IN,52526.63,C67077008,100219.0,152745.63,C726834993,735596.85,683070.22,0,0
209,CASH_OUT,246509.06,C578718747,152745.63,0.0,C1155809181,658414.96,904924.02,0,0
209,PAYMENT,14743.42,C1640633361,114822.0,100078.58,M1486012901,0.0,0.0,0,0
209,CASH_IN,251383.09,C655243876,549979.0,801362.09,C1483188264,586570.15,335187.06,0,0
209,CASH_OUT,271736.21,C1908827338,801362.09,529625.88,C819536901,677656.94,949393.15,0,0
209,PAYMENT,18830.04,C1075682431,31595.0,12764.96,M248442992,0.0,0.0,0,0
209,CASH_IN,163736.59,C1489315543,5334.0,169070.59,C2054032518,3552136.51,3388399.91,0,0
209,TRANSFER,188853.47,C443021617,11088.0,0.0,C1098559007,858090.3,1046943.77,0,0
209,PAYMENT,5935.02,C917856358,0.0,0.0,M1325489072,0.0,0.0,0,0
209,CASH_OUT,192277.4,C1048784665,21303.0,0.0,C1207604517,95212.29,287489.69,0,0
209,CASH_OUT,240318.26,C453568393,18305.0,0.0,C419488063,4923474.48,5163792.73,0,0
209,PAYMENT,131.42,C102961886,21486.0,21354.58,M1127880049,0.0,0.0,0,0
209,CASH_OUT,111678.0,C1684410856,41680.0,0.0,C1010408726,97742.03,209420.03,0,0
209,PAYMENT,5779.97,C948864578,0.0,0.0,M640009839,0.0,0.0,0,0
209,PAYMENT,5631.23,C900193863,0.0,0.0,M1629122634,0.0,0.0,0,0
209,CASH_OUT,120820.53,C761939645,59059.0,0.0,C101979189,0.0,120820.53,0,0
209,PAYMENT,7642.53,C636808129,0.0,0.0,M774524126,0.0,0.0,0,0
209,CASH_IN,5412.63,C478212465,92186.0,97598.63,C1934388229,493104.67,487692.04,0,0
209,CASH_OUT,217276.56,C1671431154,8044.0,0.0,C914243949,501095.64,718372.2,0,0
209,PAYMENT,3681.6,C1627932324,26042.0,22360.4,M490257127,0.0,0.0,0,0
209,PAYMENT,301.36,C103336776,24627.0,24325.64,M1710548972,0.0,0.0,0,0
209,TRANSFER,131421.59,C1189785744,24325.64,0.0,C1053160861,12660172.01,12791593.6,0,0
209,TRANSFER,25457.39,C517854504,0.0,0.0,C257185674,446665.71,472123.11,0,0
209,TRANSFER,885911.66,C1592737584,0.0,0.0,C797336830,7951424.16,8837335.82,0,0
209,TRANSFER,428720.16,C484862086,0.0,0.0,C1575164727,3091546.02,3520266.18,0,0
209,TRANSFER,168600.34,C261830074,0.0,0.0,C2037149060,2151864.05,2320464.39,0,0
209,TRANSFER,624339.4,C2141181428,0.0,0.0,C1098329418,974544.64,1598884.04,0,0
209,CASH_IN,70275.81,C1479439240,525.0,70800.81,C1995897445,33464.71,0.0,0,0
209,CASH_IN,221499.59,C2007208531,68137.0,289636.59,C1486379182,2136328.93,1914829.34,0,0
209,TRANSFER,604622.53,C558063608,289636.59,0.0,C1611427359,5665238.93,6269861.47,0,0
209,CASH_IN,107326.11,C552738385,1426.0,108752.11,C1812642666,117329.18,10003.08,0,0
209,CASH_OUT,280252.16,C199986164,590.0,0.0,C1503242095,0.0,280252.16,0,0
209,CASH_IN,418718.47,C1613869520,20694.0,439412.47,C2144009959,348556.55,0.0,0,0
209,PAYMENT,3472.1,C1538690737,10035.0,6562.9,M1803944704,0.0,0.0,0,0
209,CASH_OUT,188048.63,C1013285295,171.0,0.0,C739362741,80424.13,268472.76,0,0
209,CASH_OUT,85959.2,C1370953922,50732.0,0.0,C818629430,5747.25,91706.45,0,0
209,PAYMENT,7245.64,C1042007875,230458.0,223212.36,M1700679043,0.0,0.0,0,0
209,CASH_OUT,299722.81,C1973866622,21036.0,0.0,C889075740,30302.02,330024.82,0,0
209,DEBIT,4553.23,C482260736,56782.0,52228.77,C219082723,1520456.21,1525009.44,0,0
209,CASH_OUT,112346.52,C2097109515,10098.0,0.0,C1772085663,150991.81,263338.33,0,0
209,CASH_OUT,181487.1,C1801069122,30752.0,0.0,C45788803,0.0,181487.1,0,0
209,PAYMENT,1249.46,C683420279,0.0,0.0,M1104383703,0.0,0.0,0,0
209,PAYMENT,6281.84,C1207614436,72263.0,65981.16,M2097731947,0.0,0.0,0,0
209,CASH_OUT,277945.11,C883862319,72488.0,0.0,C586675613,652978.11,930923.22,0,0
209,CASH_OUT,227765.36,C1767259739,31351.0,0.0,C921159120,0.0,227765.36,0,0
209,PAYMENT,10351.21,C2069990670,32529.0,22177.79,M1083818120,0.0,0.0,0,0
209,CASH_IN,124633.75,C19917927,706352.0,830985.75,C149637713,127377.51,2743.75,0,0
209,CASH_OUT,65492.04,C1498656511,108093.0,42600.96,C1171163431,1699471.47,1764963.51,0,0
209,CASH_OUT,21843.55,C774717734,76761.0,54917.45,C284525655,115396.61,137240.15,0,0
209,CASH_IN,152885.5,C540953067,160.0,153045.5,C530966789,293455.74,140570.24,0,0
209,TRANSFER,432542.59,C1577899359,153045.5,0.0,C1245989397,717731.29,1150273.87,0,0
209,CASH_IN,33497.46,C443329591,6297.0,39794.46,C1532926104,48576.97,15079.51,0,0
209,PAYMENT,6956.05,C1586297389,21409.0,14452.95,M204439814,0.0,0.0,0,0
209,CASH_OUT,76924.52,C884018161,14452.95,0.0,C444245544,3168185.85,3245110.37,0,0
209,CASH_OUT,133041.55,C1271075908,20981.0,0.0,C1764512962,225279.88,358321.43,0,0
209,CASH_OUT,236584.17,C1915212419,389.0,0.0,C643259833,0.0,236584.17,0,0
209,TRANSFER,77748.69,C40917616,15105.0,0.0,C549310491,103438.91,281049.0,0,0
209,CASH_OUT,13038.84,C1042425676,11250.0,0.0,C1697889411,289169.05,302207.88,0,0
209,PAYMENT,7829.38,C1829795320,218447.0,210617.62,M560922899,0.0,0.0,0,0
209,CASH_IN,4144.99,C567045268,3833.0,7977.99,C1401999239,0.0,0.0,0,0
209,PAYMENT,8719.41,C251340710,7977.99,0.0,M1621769268,0.0,0.0,0,0
209,PAYMENT,450.39,C957664939,0.0,0.0,M2071903697,0.0,0.0,0,0
209,PAYMENT,5184.1,C753885967,0.0,0.0,M496349498,0.0,0.0,0,0
209,PAYMENT,3154.63,C48973237,0.0,0.0,M217440268,0.0,0.0,0,0
209,PAYMENT,14661.47,C1532304774,0.0,0.0,M1811512247,0.0,0.0,0,0
209,PAYMENT,4293.38,C862412176,0.0,0.0,M280047216,0.0,0.0,0,0
209,PAYMENT,33929.46,C1669052621,0.0,0.0,M1140806614,0.0,0.0,0,0
209,PAYMENT,7862.91,C1249713636,0.0,0.0,M1395026037,0.0,0.0,0,0
209,PAYMENT,1595.01,C1831145228,0.0,0.0,M1417515165,0.0,0.0,0,0
209,PAYMENT,19659.29,C1993156043,0.0,0.0,M382246567,0.0,0.0,0,0
209,PAYMENT,63295.52,C1397800477,0.0,0.0,M1804678546,0.0,0.0,0,0
209,PAYMENT,4425.23,C1961731670,0.0,0.0,M637674442,0.0,0.0,0,0
209,PAYMENT,13955.67,C1886703937,0.0,0.0,M313218936,0.0,0.0,0,0
209,PAYMENT,20919.02,C200121453,0.0,0.0,M1019667113,0.0,0.0,0,0
209,PAYMENT,16836.73,C1785647785,0.0,0.0,M573982731,0.0,0.0,0,0
209,PAYMENT,17161.48,C1172285140,0.0,0.0,M1317525356,0.0,0.0,0,0
209,PAYMENT,11122.54,C1390456719,0.0,0.0,M1116128200,0.0,0.0,0,0
209,PAYMENT,8065.07,C2060919882,0.0,0.0,M169586891,0.0,0.0,0,0
209,PAYMENT,7674.49,C1573976784,0.0,0.0,M691857953,0.0,0.0,0,0
209,CASH_OUT,225289.71,C1787457080,12483.0,0.0,C427721238,1767178.64,1992468.35,0,0
209,PAYMENT,1684.09,C1035998794,134818.0,133133.91,M1729920344,0.0,0.0,0,0
209,PAYMENT,8165.9,C700448376,9938.0,1772.1,M276676313,0.0,0.0,0,0
209,TRANSFER,247608.07,C766679258,269.0,0.0,C1718420622,3030557.7,3278165.78,0,0
209,PAYMENT,4725.48,C700503689,12976.0,8250.52,M2145038839,0.0,0.0,0,0
209,CASH_OUT,2395.55,C36459427,50531.0,48135.45,C1770288008,379240.82,381636.38,0,0
209,CASH_IN,15886.88,C1004633972,70513.0,86399.88,C1398661132,4630049.4,4614162.52,0,0
209,CASH_IN,233877.26,C339382815,86399.88,320277.14,C2092417295,1201245.78,967368.52,0,0
209,CASH_IN,330074.49,C1044765798,320277.14,650351.63,C1664449497,375843.21,45768.72,0,0
209,CASH_IN,147420.18,C1578381638,650351.63,797771.81,C1013588370,553089.8,405669.62,0,0
209,CASH_IN,11887.1,C1849622319,797771.81,809658.91,C1117860070,3998507.92,3986620.82,0,0
209,CASH_IN,55035.67,C785658525,809658.91,864694.58,C796136947,1889256.68,1834221.01,0,0
209,CASH_IN,180971.5,C1055030733,864694.58,1045666.07,C1639431419,526768.32,345796.83,0,0
209,CASH_IN,278215.8,C1099167062,1045666.07,1323881.87,C1551038246,403852.66,125636.86,0,0
209,CASH_IN,102355.87,C1490927054,1323881.87,1426237.75,C907221737,6627063.27,6524707.4,0,0
209,CASH_IN,434674.09,C1460812946,1426237.75,1860911.84,C556582429,1737711.36,1303037.27,0,0
209,CASH_IN,117402.37,C2058563496,1860911.84,1978314.21,C511742876,272057.23,154654.86,0,0
209,CASH_IN,276384.42,C616848621,1978314.21,2254698.63,C2085432393,7861972.44,7585588.03,0,0
209,CASH_IN,139852.37,C297973366,2254698.63,2394551.0,C700873181,863866.58,724014.21,0,0
209,CASH_IN,45109.61,C1475542640,2394551.0,2439660.6,C99461781,452457.75,407348.15,0,0
209,CASH_IN,246541.53,C878662985,2439660.6,2686202.13,C1849076525,677243.78,430702.25,0,0
209,CASH_IN,9070.65,C855262235,2686202.13,2695272.78,C1535686985,2740550.53,2731479.88,0,0
209,CASH_IN,172589.92,C906962228,2695272.78,2867862.7,C188151823,371133.23,198543.32,0,0
209,CASH_IN,71690.34,C1993235707,2867862.7,2939553.04,C1713221607,216793.96,145103.63,0,0
209,CASH_IN,26633.17,C955624054,2939553.04,2966186.2,C1263823131,1257322.05,1230688.88,0,0
209,CASH_IN,212241.65,C1481632751,2966186.2,3178427.86,C159461032,1110839.6,898597.95,0,0
209,CASH_IN,454475.01,C388383575,3178427.86,3632902.87,C427609630,1451444.58,996969.57,0,0
209,CASH_IN,67976.65,C327937228,3632902.87,3700879.52,C1799214749,363966.95,295990.3,0,0
209,PAYMENT,1922.61,C112739025,34210.0,32287.39,M563069306,0.0,0.0,0,0
209,TRANSFER,668451.67,C76940007,32287.39,0.0,C1186712369,935787.18,1604238.86,0,0
209,PAYMENT,14775.82,C1219978037,20726.0,5950.18,M215817784,0.0,0.0,0,0
209,CASH_OUT,4916.95,C1392937672,699530.0,694613.05,C1655870340,2649459.29,2654376.24,0,0
209,CASH_OUT,73159.89,C1731410805,11426.0,0.0,C513878627,2891338.48,2964498.37,0,0
209,CASH_IN,90720.8,C351158893,89420.0,180140.8,C1457959119,2152222.35,2061501.55,0,0
209,CASH_IN,191507.43,C1881580054,3555.0,195062.43,C1792699293,6074199.9,5882692.47,0,0
209,CASH_OUT,27709.1,C387003920,195062.43,167353.33,C1595111538,31580.96,59290.06,0,0
209,CASH_OUT,218156.61,C1770475284,16960.0,0.0,C832249572,799120.98,1017277.6,0,0
209,PAYMENT,10714.14,C261920099,0.0,0.0,M1257218196,0.0,0.0,0,0
209,CASH_OUT,210785.96,C1422962287,1081.0,0.0,C1138339936,969259.25,1180045.21,0,0
209,CASH_IN,14661.51,C125613070,2005.0,16666.51,C1694857972,11109.77,0.0,0,0
209,PAYMENT,18469.3,C1814040079,40202.0,21732.7,M1534912543,0.0,0.0,0,0
209,PAYMENT,3214.21,C168724169,21732.7,18518.5,M1748016962,0.0,0.0,0,0
209,PAYMENT,12725.11,C67937341,64184.0,51458.89,M940349619,0.0,0.0,0,0
209,CASH_OUT,79095.57,C1179285941,51458.89,0.0,C776953218,337217.63,416313.2,0,0
209,CASH_OUT,40132.29,C720118961,0.0,0.0,C2061425220,749901.52,790033.82,0,0
209,CASH_OUT,4616.37,C1260408989,133874.0,129257.63,C1684232669,431577.93,436194.29,0,0
209,PAYMENT,22777.83,C389386314,1241.0,0.0,M36164808,0.0,0.0,0,0
209,CASH_OUT,190149.05,C1227207057,202160.0,12010.95,C1429108522,343333.9,533482.96,0,0
209,TRANSFER,111299.57,C13153424,12010.95,0.0,C538526184,1674013.24,1785312.81,0,0
209,TRANSFER,941598.01,C994366211,0.0,0.0,C270316681,2935517.33,3877115.34,0,0
209,CASH_OUT,162954.18,C133812535,154746.0,0.0,C1269343430,0.0,320387.54,0,0
209,CASH_OUT,67208.59,C1672761696,7269.0,0.0,C929176771,0.0,67208.59,0,0
209,PAYMENT,12766.76,C639436210,55583.0,42816.24,M995886777,0.0,0.0,0,0
209,PAYMENT,1662.22,C1919228044,22990.0,21327.78,M865827057,0.0,0.0,0,0
209,CASH_OUT,331507.58,C2112211877,407193.0,75685.42,C45711659,1309423.79,1640931.37,0,0
209,PAYMENT,13856.6,C643265390,75685.42,61828.82,M2091691600,0.0,0.0,0,0
209,CASH_OUT,416753.04,C345509316,60762.0,0.0,C1402355748,13093994.91,13510747.95,0,0
209,CASH_OUT,69937.14,C1207129105,52111.0,0.0,C479816894,455599.9,525537.04,0,0
209,TRANSFER,54571.36,C1520599938,5059.0,0.0,C562100179,0.0,54571.36,0,0
209,CASH_OUT,35778.89,C1130723496,0.0,0.0,C538017791,511296.68,547075.56,0,0
209,CASH_IN,292626.03,C390572845,77442.0,370068.03,C1368340949,196066.28,0.0,0,0
209,CASH_IN,290753.44,C1246311944,72822.0,363575.44,C1865950627,54237.13,0.0,0,0
209,PAYMENT,6065.85,C79233616,363575.44,357509.59,M1819380311,0.0,0.0,0,0
209,CASH_OUT,47692.37,C1187334711,80821.0,33128.63,C2003055399,0.0,47692.37,0,0
209,CASH_OUT,269816.64,C1170197905,20733.0,0.0,C33421096,21304.77,291121.41,0,0
209,PAYMENT,7285.07,C156826868,13081.0,5795.93,M1763441850,0.0,0.0,0,0
209,PAYMENT,8965.73,C98797404,5795.93,0.0,M1040908596,0.0,0.0,0,0
209,PAYMENT,7191.61,C1895495005,50967.0,43775.39,M1177696724,0.0,0.0,0,0
209,CASH_OUT,212063.03,C1601347369,102.0,0.0,C1233532219,473917.84,685980.87,0,0
209,CASH_IN,86064.12,C966145874,614.0,86678.12,C417920165,0.0,0.0,0,0
209,PAYMENT,4083.01,C518090016,86678.12,82595.11,M1229593521,0.0,0.0,0,0
209,CASH_OUT,30327.19,C34233958,10926.0,0.0,C1009790900,1032142.04,1062469.23,0,0
209,PAYMENT,5002.49,C170841554,124858.0,119855.51,M523448794,0.0,0.0,0,0
209,CASH_OUT,197012.39,C104670750,119855.51,0.0,C652984235,4202191.67,4399204.06,0,0
209,CASH_OUT,449807.88,C1452585425,39863.0,0.0,C1831216937,1217925.25,1667733.12,0,0
209,CASH_OUT,152869.07,C711491220,22565.0,0.0,C1255966333,3986165.9,4139034.97,0,0
209,PAYMENT,9079.78,C752035810,0.0,0.0,M1127348656,0.0,0.0,0,0
209,CASH_OUT,547231.16,C819511870,3751.0,0.0,C1616996492,136696.63,683927.79,0,0
209,CASH_OUT,225195.18,C1496155759,5102.0,0.0,C2012817357,68114.9,293310.09,0,0
209,PAYMENT,8486.6,C1819563679,0.0,0.0,M549768920,0.0,0.0,0,0
209,TRANSFER,493550.07,C1459298764,50873.0,0.0,C70068588,0.0,493550.07,0,0
209,PAYMENT,361.44,C1674627970,0.0,0.0,M761178569,0.0,0.0,0,0
209,PAYMENT,2782.95,C728371380,0.0,0.0,M605073748,0.0,0.0,0,0
209,CASH_OUT,315650.08,C1098506895,68468.0,0.0,C1359870185,213524.41,529174.49,0,0
209,PAYMENT,13970.16,C431033224,66454.0,52483.84,M1655003066,0.0,0.0,0,0
209,TRANSFER,469704.9,C1134477483,27499.0,0.0,C701154378,0.0,469704.9,0,0
209,CASH_OUT,122267.94,C1308442573,51932.0,0.0,C1323193719,0.0,122267.94,0,0
209,TRANSFER,153019.52,C1551995057,53035.0,0.0,C292716032,470346.79,623366.31,0,0
209,CASH_OUT,279416.02,C340857884,200384.0,0.0,C1360008052,428352.73,707768.75,0,0
209,PAYMENT,4576.05,C561976741,0.0,0.0,M98063632,0.0,0.0,0,0
209,CASH_OUT,118577.22,C1426868482,13955.0,0.0,C104966991,381262.42,499839.64,0,0
209,PAYMENT,3873.2,C1231115851,34556.0,30682.8,M283816191,0.0,0.0,0,0
209,CASH_IN,20950.83,C1465718567,15362.0,36312.83,C522568990,540826.08,519875.25,0,0
209,CASH_IN,97297.18,C1622020247,20413.0,117710.18,C571942943,7188508.0,7091210.82,0,0
209,TRANSFER,324854.91,C591315399,117710.18,0.0,C1747334991,741183.78,1066038.69,0,0
209,CASH_OUT,41984.73,C1712775191,82588.0,40603.27,C1106701274,56415.84,98400.57,0,0
