step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
208,CASH_IN,115684.51,C199204353,18539266.57,18654951.09,C2051207447,251209.99,135525.48,0,0
208,CASH_IN,230087.73,C2089717651,18654951.09,18885038.82,C619594208,439931.75,334567.25,0,0
208,CASH_IN,86156.2,C920911358,18885038.82,18971195.02,C457011171,121876.55,35720.35,0,0
208,CASH_IN,210674.68,C382712636,18971195.02,19181869.7,C1428305862,561047.05,350372.37,0,0
208,CASH_IN,283393.81,C1637290098,19181869.7,19465263.51,C197873807,2485489.41,2202095.6,0,0
208,CASH_IN,205782.25,C1768810948,19465263.51,19671045.76,C1602753345,1046797.94,841015.69,0,0
208,CASH_IN,23474.34,C1078523162,19671045.76,19694520.1,C188182216,1522242.68,1498768.34,0,0
208,CASH_IN,185093.72,C733323380,19694520.1,19879613.83,C1421584804,10570114.12,10385020.39,0,0
208,CASH_IN,190982.5,C1928868336,19879613.83,20070596.33,C2053296647,15777007.0,15586024.5,0,0
208,CASH_IN,67932.7,C1952306594,20070596.33,20138529.03,C1199889392,5526917.8,5458985.1,0,0
208,CASH_IN,135211.75,C1933184534,20138529.03,20273740.78,C241704009,480277.46,345065.71,0,0
208,CASH_IN,38330.99,C1963636229,20273740.78,20312071.77,C1050768993,771516.34,733185.35,0,0
208,CASH_IN,46043.24,C1187933925,20312071.77,20358115.01,C120067326,134876.24,88833.0,0,0
208,CASH_IN,168889.85,C1545884507,20358115.01,20527004.86,C1760378449,648101.58,479211.73,0,0
208,CASH_IN,153160.74,C2144185463,20527004.86,20680165.6,C766569780,1110718.72,957557.99,0,0
208,CASH_IN,102085.44,C1607964437,20680165.6,20782251.04,C1786791251,1808720.56,1706635.13,0,0
208,CASH_IN,272116.78,C1784374092,20782251.04,21054367.81,C361775930,3507891.11,3305705.37,0,0
208,CASH_IN,290092.6,C345725911,21054367.81,21344460.41,C2001981365,6160034.13,5869941.54,0,0
208,CASH_IN,104018.04,C111665959,21344460.41,21448478.45,C1426443453,283222.72,179204.68,0,0
208,CASH_IN,268049.88,C1697358809,21448478.45,21716528.33,C1828283935,2897382.13,2629332.25,0,0
208,CASH_IN,279315.3,C1423699251,21716528.33,21995843.63,C253048447,304131.56,24816.26,0,0
208,CASH_IN,182004.87,C441471388,21995843.63,22177848.5,C1974942593,206252.05,24247.18,0,0
208,CASH_IN,191026.83,C592918314,22177848.5,22368875.34,C198501808,666011.88,474985.05,0,0
208,CASH_IN,70217.63,C458915314,22368875.34,22439092.97,C1193991307,279760.66,209543.03,0,0
208,CASH_OUT,268423.23,C283355615,672.0,0.0,C782413749,0.0,268423.23,0,0
208,PAYMENT,17844.81,C145217262,38156.0,20311.19,M307453623,0.0,0.0,0,0
208,PAYMENT,9739.35,C1521353954,20311.19,10571.84,M1468986169,0.0,0.0,0,0
208,PAYMENT,8194.72,C1638424448,10571.84,2377.12,M1770390500,0.0,0.0,0,0
208,PAYMENT,3848.9,C1126535970,107.0,0.0,M1670559556,0.0,0.0,0,0
208,CASH_OUT,140011.26,C1080402153,17911.0,0.0,C851724942,0.0,140011.26,0,0
208,PAYMENT,8539.17,C430248482,0.0,0.0,M1987456695,0.0,0.0,0,0
208,PAYMENT,6159.83,C2662314,284.0,0.0,M1831277998,0.0,0.0,0,0
208,CASH_IN,119403.18,C1545743914,189341.0,308744.18,C1078215879,527613.41,408210.23,0,0
208,TRANSFER,18987.2,C468103311,308744.18,289756.97,C1513656880,161568.31,180555.52,0,0
208,CASH_OUT,327926.99,C1601681814,100829.0,0.0,C896413878,1719381.93,2047308.91,0,0
208,CASH_IN,106349.85,C178802099,20292.0,126641.85,C1168870194,268295.1,161945.25,0,0
208,PAYMENT,5633.32,C1203138994,2228.0,0.0,M1769652995,0.0,0.0,0,0
208,TRANSFER,430019.73,C195263667,0.0,0.0,C939245697,561418.96,970156.48,0,0
208,CASH_OUT,312580.49,C1135504801,50708.0,0.0,C818455864,0.0,312580.49,0,0
208,PAYMENT,48.39,C937537415,0.0,0.0,M138150051,0.0,0.0,0,0
208,CASH_IN,125708.17,C409641971,21322.0,147030.17,C1776177253,0.0,0.0,0,0
208,CASH_IN,296423.32,C672728634,40344.0,336767.32,C1503529347,116306.06,0.0,0,0
208,CASH_IN,105701.89,C306059561,39008.0,144709.89,C906161943,323315.57,217613.68,0,0
208,CASH_OUT,377109.54,C2062498517,260474.0,0.0,C2060398777,1191841.43,1568950.98,0,0
208,TRANSFER,315216.59,C936864576,14188.0,0.0,C1534096765,0.0,315216.59,0,0
208,CASH_OUT,67884.45,C1470071638,0.0,0.0,C1876521995,329972.74,397857.19,0,0
208,CASH_OUT,74147.24,C898252765,0.0,0.0,C1387157579,749924.92,824072.16,0,0
208,CASH_OUT,391765.68,C909152811,0.0,0.0,C1054712892,1297227.72,1688993.4,0,0
208,CASH_OUT,181101.03,C984703686,0.0,0.0,C1651985191,277420.93,374259.33,0,0
208,CASH_OUT,256109.47,C287294453,0.0,0.0,C1545913382,926527.18,1182636.65,0,0
208,CASH_OUT,75112.03,C1963946716,0.0,0.0,C181299698,18343270.96,18418382.99,0,0
208,CASH_OUT,129855.27,C1201407900,0.0,0.0,C1821176003,238548.69,368403.96,0,0
208,CASH_OUT,266796.12,C1980427003,0.0,0.0,C1642847306,1396077.08,1662873.2,0,0
208,CASH_OUT,33796.06,C426090404,0.0,0.0,C2093663895,1180073.81,978137.62,0,0
208,CASH_OUT,104024.37,C393381830,0.0,0.0,C1215085451,9027677.56,9131701.93,0,0
208,CASH_OUT,380109.96,C821412435,0.0,0.0,C14137534,2240957.08,2621067.04,0,0
208,CASH_OUT,418177.78,C285846404,0.0,0.0,C1368043606,780232.9,1198410.67,0,0
208,CASH_OUT,134905.17,C606379710,0.0,0.0,C16002031,165282.16,300187.33,0,0
208,CASH_OUT,150928.57,C669737291,0.0,0.0,C2132185665,3310916.77,3461845.34,0,0
208,CASH_OUT,170640.89,C965920959,0.0,0.0,C1612713704,1921200.57,2091841.46,0,0
208,CASH_OUT,431544.2,C1696272770,0.0,0.0,C1813152146,860428.32,1291972.52,0,0
208,CASH_OUT,175566.11,C1707782897,0.0,0.0,C639033895,263917.27,439483.38,0,0
208,CASH_OUT,156781.47,C433550906,0.0,0.0,C551904990,1461774.23,1618555.7,0,0
208,CASH_OUT,5831.49,C917475983,0.0,0.0,C211196231,1022978.9,1028810.38,0,0
208,CASH_OUT,104726.27,C184881881,0.0,0.0,C1859851691,407825.38,512551.64,0,0
208,CASH_OUT,350816.63,C1005085810,0.0,0.0,C1609803149,453237.7,804054.33,0,0
208,CASH_OUT,143899.18,C422355859,0.0,0.0,C1395467950,683592.14,827491.32,0,0
208,CASH_OUT,56824.35,C1407017427,0.0,0.0,C724675801,196022.81,252847.16,0,0
208,CASH_OUT,104217.84,C1894589099,0.0,0.0,C905734073,268209.79,372427.62,0,0
208,CASH_OUT,130758.05,C140378928,0.0,0.0,C1706242592,2187671.86,2318429.91,0,0
208,CASH_OUT,60929.87,C1955731859,0.0,0.0,C969662555,4333580.1,4394509.97,0,0
208,CASH_OUT,315240.57,C1291402539,0.0,0.0,C406816008,763424.28,1078664.85,0,0
208,CASH_OUT,269719.24,C1436067429,0.0,0.0,C1448154222,892953.46,1162672.71,0,0
208,CASH_OUT,18575.63,C765945957,0.0,0.0,C260563714,40730.88,59306.51,0,0
208,CASH_OUT,144007.86,C1226683075,0.0,0.0,C2020603088,2460459.46,2604467.32,0,0
208,CASH_OUT,296863.55,C1275649710,0.0,0.0,C123166703,9123729.36,9420592.92,0,0
208,CASH_OUT,256779.05,C1546904260,0.0,0.0,C189459581,412333.58,669112.63,0,0
208,CASH_OUT,314008.31,C1254182247,0.0,0.0,C2114742007,728727.04,1042735.35,0,0
208,CASH_OUT,52185.14,C1852728662,0.0,0.0,C698068969,2631670.96,2683856.1,0,0
208,PAYMENT,5435.84,C1679375259,21958.0,16522.16,M671072286,0.0,0.0,0,0
208,PAYMENT,4773.53,C1729436659,365.0,0.0,M2051835538,0.0,0.0,0,0
208,PAYMENT,3809.1,C1470410659,0.0,0.0,M243427961,0.0,0.0,0,0
208,PAYMENT,6644.85,C1099379417,0.0,0.0,M1608602733,0.0,0.0,0,0
208,PAYMENT,12679.7,C759837061,0.0,0.0,M805718007,0.0,0.0,0,0
208,PAYMENT,9332.79,C1215281876,0.0,0.0,M494460296,0.0,0.0,0,0
208,PAYMENT,8254.17,C1640108475,0.0,0.0,M1668926347,0.0,0.0,0,0
208,PAYMENT,5445.82,C1450533930,0.0,0.0,M230324209,0.0,0.0,0,0
208,CASH_OUT,169033.39,C2080694324,314890.0,145856.61,C876626936,4597781.42,4766814.82,0,0
208,CASH_OUT,64845.53,C1368152492,145856.61,81011.07,C1007857462,1330315.28,2035816.85,0,0
208,PAYMENT,4126.37,C749020035,9994.0,5867.63,M1929301017,0.0,0.0,0,0
208,CASH_OUT,415792.72,C698390322,182097.0,0.0,C1993557111,1300057.91,1715850.63,0,0
208,PAYMENT,9912.21,C441645715,0.0,0.0,M527334241,0.0,0.0,0,0
208,TRANSFER,286229.8,C469037713,13574.0,0.0,C728614015,1009209.06,1295438.86,0,0
208,CASH_OUT,20457.93,C910229466,30540.0,10082.07,C1601743872,0.0,20457.93,0,0
208,CASH_OUT,158099.17,C994778595,53942.0,0.0,C881793697,1411247.36,1569346.53,0,0
208,CASH_OUT,92816.72,C1460849816,10751.0,0.0,C1053191643,616723.95,709540.67,0,0
208,PAYMENT,15062.91,C1800330385,164953.0,149890.09,M1522614285,0.0,0.0,0,0
208,CASH_OUT,290113.2,C965143219,304987.0,14873.8,C519003016,31050.42,321163.62,0,0
208,PAYMENT,7957.75,C2016511767,20509.0,12551.25,M1703311060,0.0,0.0,0,0
208,CASH_OUT,200785.29,C890737473,29943.0,0.0,C987910457,4318174.37,4518959.66,0,0
208,TRANSFER,510027.37,C994718754,11631.0,0.0,C117591906,0.0,510027.37,0,0
208,PAYMENT,51.45,C1337398627,3575.0,3523.55,M433191575,0.0,0.0,0,0
208,PAYMENT,12059.75,C282455927,64250.0,52190.25,M2060726891,0.0,0.0,0,0
208,PAYMENT,8298.49,C222243935,52190.25,43891.76,M464288301,0.0,0.0,0,0
208,PAYMENT,5400.31,C608010360,220065.85,214665.53,M2141301246,0.0,0.0,0,0
208,PAYMENT,17878.84,C193478529,214665.53,196786.69,M1938637263,0.0,0.0,0,0
208,CASH_OUT,129421.7,C997925254,55775.0,0.0,C582115922,666373.51,795795.21,0,0
208,PAYMENT,13777.43,C1231524174,460.0,0.0,M64605140,0.0,0.0,0,0
208,CASH_IN,132307.8,C449016153,172.0,132479.8,C904263598,180874.9,48567.1,0,0
208,CASH_OUT,109087.19,C2018903190,20882.0,0.0,C653604946,4442938.84,4552026.04,0,0
208,CASH_OUT,17715.06,C223217459,0.0,0.0,C648926512,2934095.7,2951810.76,0,0
208,CASH_OUT,46549.18,C1074068005,49627.0,3077.82,C1317586615,1946721.32,1993270.5,0,0
208,PAYMENT,5150.19,C1103889093,14464.0,9313.81,M158784734,0.0,0.0,0,0
208,CASH_OUT,3155.13,C1962685788,207.0,0.0,C480136046,9017509.25,9020664.38,0,0
208,PAYMENT,5836.82,C323890228,0.0,0.0,M842387122,0.0,0.0,0,0
208,PAYMENT,2903.11,C219837446,36030.0,33126.89,M408544812,0.0,0.0,0,0
208,CASH_OUT,86742.01,C2056541855,20930.0,0.0,C663284344,0.0,86742.01,0,0
208,PAYMENT,6836.96,C1716012833,623.0,0.0,M950838698,0.0,0.0,0,0
208,PAYMENT,16288.03,C1871928341,0.0,0.0,M929812438,0.0,0.0,0,0
208,PAYMENT,19146.81,C331282261,0.0,0.0,M1323471229,0.0,0.0,0,0
208,PAYMENT,16553.86,C1004805952,490.0,0.0,M1385722517,0.0,0.0,0,0
208,CASH_OUT,64180.7,C922231756,51456.0,0.0,C571747599,2165118.62,2229299.32,0,0
208,PAYMENT,13672.5,C1825256727,249045.0,235372.5,M2010003921,0.0,0.0,0,0
208,PAYMENT,5343.78,C1716773223,235372.5,230028.72,M289560610,0.0,0.0,0,0
208,PAYMENT,16868.36,C605336720,230028.72,213160.35,M571605362,0.0,0.0,0,0
208,PAYMENT,2327.53,C1530102926,213160.35,210832.82,M1488143490,0.0,0.0,0,0
208,PAYMENT,7752.23,C1501743920,210832.82,203080.59,M1797871843,0.0,0.0,0,0
208,PAYMENT,2079.1,C754562812,203080.59,201001.49,M1856790709,0.0,0.0,0,0
208,PAYMENT,5770.32,C565771547,201001.49,195231.16,M7817103,0.0,0.0,0,0
208,PAYMENT,4830.01,C1633177387,195231.16,190401.15,M1828467325,0.0,0.0,0,0
208,PAYMENT,1202.88,C181033692,190401.15,189198.27,M817577781,0.0,0.0,0,0
208,PAYMENT,31845.99,C330899230,189198.27,157352.28,M517716174,0.0,0.0,0,0
208,CASH_OUT,224360.77,C1176440179,1572.0,0.0,C1551518580,0.0,224360.77,0,0
208,CASH_OUT,337340.82,C791990290,28366.0,0.0,C913566491,1880394.19,2217735.01,0,0
208,CASH_OUT,226761.51,C1949203205,73440.0,0.0,C190990952,0.0,226761.51,0,0
208,PAYMENT,1211.97,C930128006,20405.0,19193.03,M163202958,0.0,0.0,0,0
208,CASH_IN,136692.0,C8889067,30862.0,167554.0,C1381797537,1788332.29,1651640.28,0,0
208,CASH_IN,29551.26,C125175725,38160.0,67711.26,C1862557759,0.0,0.0,0,0
208,CASH_OUT,81959.01,C900784981,67711.26,0.0,C1018162650,279241.98,361200.99,0,0
208,CASH_OUT,43410.01,C1852654682,0.0,0.0,C1676133109,116177.02,159587.02,0,0
208,PAYMENT,15822.83,C1405105030,14274.0,0.0,M1681657148,0.0,0.0,0,0
208,PAYMENT,10930.78,C1453645989,0.0,0.0,M1383018943,0.0,0.0,0,0
208,CASH_OUT,14303.33,C14775415,9145.0,0.0,C1647656017,521783.73,536087.05,0,0
208,PAYMENT,13944.9,C70307002,0.0,0.0,M1977660753,0.0,0.0,0,0
208,CASH_OUT,30742.94,C1588166811,53557.0,22814.06,C847837554,550251.52,580994.46,0,0
208,CASH_IN,162523.61,C1440744949,200347.0,362870.61,C1652735570,130170.23,0.0,0,0
208,PAYMENT,5426.25,C1471629039,362870.61,357444.36,M655178613,0.0,0.0,0,0
208,CASH_IN,131923.68,C900913751,73599.0,205522.68,C2006694917,141250.51,9326.83,0,0
208,CASH_OUT,129959.17,C1613278905,30421.0,0.0,C1667209254,0.0,129959.17,0,0
208,PAYMENT,3781.88,C222628973,17115.0,13333.12,M1130186787,0.0,0.0,0,0
208,CASH_IN,120439.73,C1612599933,13333.12,133772.86,C1727703357,3695343.99,3321967.87,0,0
208,CASH_IN,57644.01,C1172731297,133772.86,191416.86,C979988192,3185821.02,3071685.49,0,0
208,CASH_IN,103135.62,C1625636628,191416.86,294552.49,C2083278247,205225.3,102089.68,0,0
208,CASH_IN,58512.76,C1238400891,294552.49,353065.25,C897082002,202914.15,144401.38,0,0
208,CASH_IN,6737.4,C1531920774,353065.25,359802.65,C2045914112,2077812.7,2071075.3,0,0
208,CASH_IN,215937.39,C762477619,359802.65,575740.04,C1839374887,1609298.37,1393360.98,0,0
208,CASH_IN,239922.93,C1680276246,575740.04,815662.97,C1126420330,773102.22,533179.29,0,0
208,CASH_OUT,442209.44,C784825166,11192.0,0.0,C337269555,609839.14,1052048.58,0,0
208,TRANSFER,177864.14,C262495329,11689.0,0.0,C2079573503,2275411.19,2453275.33,0,0
208,PAYMENT,15669.75,C831011394,200216.0,184546.25,M1646627118,0.0,0.0,0,0
208,CASH_OUT,226311.97,C2007864111,2295.0,0.0,C91539218,1405620.58,2267091.22,0,0
208,CASH_OUT,91768.18,C1380884463,11310.0,0.0,C1034969716,1042473.04,1134241.22,0,0
208,CASH_OUT,179054.54,C577037774,206.0,0.0,C1397827240,0.0,179054.54,0,0
208,TRANSFER,431860.23,C1816556629,0.0,0.0,C1880841641,895962.63,1327822.87,0,0
208,TRANSFER,364881.72,C2011801113,0.0,0.0,C1863664956,759459.91,1124341.63,0,0
208,TRANSFER,653695.08,C1367273196,0.0,0.0,C462768755,15217209.76,15870904.83,0,0
208,TRANSFER,510302.69,C1412508568,0.0,0.0,C1089299616,974322.02,1484624.72,0,0
208,TRANSFER,158774.88,C193595799,0.0,0.0,C1259196775,837826.99,996601.86,0,0
