step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
209,PAYMENT,18197.17,C321703614,1077.0,0.0,M159234314,0.0,0.0,0,0
209,PAYMENT,3817.12,C95902865,0.0,0.0,M211326906,0.0,0.0,0,0
209,CASH_OUT,285689.22,C2041897385,91081.0,0.0,C1096472277,71603.47,357292.7,0,0
209,PAYMENT,15051.56,C501588604,446153.0,431101.44,M579413637,0.0,0.0,0,0
209,PAYMENT,5644.42,C1793343529,431101.44,425457.02,M872635765,0.0,0.0,0,0
209,CASH_IN,139842.16,C80080843,11519.0,151361.16,C1307853919,750051.77,610209.6,0,0
209,CASH_IN,200177.78,C1863539928,31336.0,231513.78,C2105197407,0.0,0.0,0,0
209,CASH_OUT,241601.68,C666811419,6157.0,0.0,C1214758322,1569917.96,1811519.63,0,0
209,CASH_OUT,77109.63,C158901612,36492.0,0.0,C811568927,0.0,77109.63,0,0
209,CASH_IN,137742.83,C585672767,1775.0,139517.83,C609678144,0.0,0.0,0,0
209,PAYMENT,12493.25,C1474872614,11637.0,0.0,M90498468,0.0,0.0,0,0
209,CASH_OUT,270459.29,C1241215905,49627.0,0.0,C1695079063,153662.27,424121.55,0,0
209,PAYMENT,6287.09,C775263217,9938.0,3650.91,M1063629540,0.0,0.0,0,0
209,PAYMENT,5502.26,C487471465,3650.91,0.0,M259663634,0.0,0.0,0,0
209,PAYMENT,14199.58,C231905047,7089.0,0.0,M523433691,0.0,0.0,0,0
209,CASH_IN,4789.02,C1939554597,62562.0,67351.02,C340281662,575962.26,571173.24,0,0
209,CASH_IN,236056.1,C755481331,572.0,236628.1,C1926635943,0.0,192132.0,0,0
209,PAYMENT,9212.06,C888466027,50866.0,41653.94,M1022903808,0.0,0.0,0,0
209,TRANSFER,104333.18,C365144787,23996.0,0.0,C718554874,1729678.2,1834011.39,0,0
209,PAYMENT,11580.28,C92494522,0.0,0.0,M381116371,0.0,0.0,0,0
209,PAYMENT,8262.35,C1744950083,0.0,0.0,M1620867490,0.0,0.0,0,0
209,PAYMENT,8726.1,C2136320385,20737.0,12010.9,M1404057727,0.0,0.0,0,0
209,CASH_IN,119827.57,C894263937,15892.0,135719.57,C203573561,42512.02,0.0,0,0
209,CASH_IN,103886.85,C916413667,5675.0,109561.85,C53113588,1127463.66,1023576.81,0,0
209,CASH_OUT,11560.21,C1691677200,39705.0,28144.79,C249220824,201044.69,212604.9,0,0
209,CASH_IN,110585.56,C913661237,124427.0,235012.56,C794855477,118609.13,8023.58,0,0
209,CASH_OUT,96531.91,C1752328208,235012.56,138480.64,C781697815,2237766.62,2334298.53,0,0
209,CASH_OUT,152123.3,C608590265,45269.0,0.0,C538463719,0.0,152123.3,0,0
209,CASH_OUT,96606.96,C1732340563,4293.0,0.0,C1589665800,0.0,96606.96,0,0
209,CASH_OUT,365276.36,C2067861115,65211.0,0.0,C1095881939,1342133.84,1707410.2,0,0
209,PAYMENT,12215.92,C8965099,0.0,0.0,M370528722,0.0,0.0,0,0
209,PAYMENT,2028.48,C2053258160,0.0,0.0,M161730641,0.0,0.0,0,0
209,PAYMENT,11446.89,C1328710941,0.0,0.0,M1997620840,0.0,0.0,0,0
209,PAYMENT,2654.69,C482692225,0.0,0.0,M192099856,0.0,0.0,0,0
209,PAYMENT,1008.97,C1345474574,0.0,0.0,M770535014,0.0,0.0,0,0
209,PAYMENT,4709.3,C461016606,0.0,0.0,M162265303,0.0,0.0,0,0
209,PAYMENT,57371.04,C1264282572,0.0,0.0,M226730655,0.0,0.0,0,0
209,PAYMENT,8852.75,C1111938895,0.0,0.0,M343794320,0.0,0.0,0,0
209,PAYMENT,77454.07,C82378456,0.0,0.0,M342832000,0.0,0.0,0,0
209,PAYMENT,44296.51,C1617388269,0.0,0.0,M460682515,0.0,0.0,0,0
209,PAYMENT,32297.38,C1479034523,0.0,0.0,M901160237,0.0,0.0,0,0
209,PAYMENT,7573.65,C1847456124,0.0,0.0,M1592839233,0.0,0.0,0,0
209,PAYMENT,5936.06,C1148601754,0.0,0.0,M1160312780,0.0,0.0,0,0
209,PAYMENT,31210.36,C1145006084,0.0,0.0,M477443590,0.0,0.0,0,0
209,PAYMENT,4250.86,C1784277639,0.0,0.0,M1749939863,0.0,0.0,0,0
209,PAYMENT,41558.53,C1468910802,0.0,0.0,M1652364579,0.0,0.0,0,0
209,PAYMENT,5910.42,C1196807737,0.0,0.0,M1084979466,0.0,0.0,0,0
209,PAYMENT,7791.08,C2046416529,0.0,0.0,M1931935872,0.0,0.0,0,0
209,PAYMENT,16286.21,C447411395,0.0,0.0,M22199733,0.0,0.0,0,0
209,PAYMENT,2091.94,C917028432,0.0,0.0,M2109774597,0.0,0.0,0,0
209,CASH_OUT,157827.12,C813790354,1907.0,0.0,C1557137390,0.0,157827.12,0,0
209,TRANSFER,228768.11,C606787618,29857.0,0.0,C1013962620,836619.3,1065387.41,0,0
209,CASH_OUT,100293.31,C1459861705,20137.0,0.0,C1415399603,714608.25,814901.56,0,0
209,CASH_OUT,264297.38,C778181023,15.0,0.0,C1405679624,249092.7,513390.08,0,0
209,CASH_OUT,115683.19,C360504613,16164.0,0.0,C1758029103,387047.17,502730.36,0,0
209,PAYMENT,14165.68,C1743125600,11332.0,0.0,M761972133,0.0,0.0,0,0
209,PAYMENT,7610.11,C335187830,919.0,0.0,M1620897241,0.0,0.0,0,0
209,PAYMENT,2446.83,C684854102,0.0,0.0,M1408152580,0.0,0.0,0,0
209,CASH_OUT,10776.18,C346558512,2095.0,0.0,C1934791708,26618.08,37394.26,0,0
209,PAYMENT,7209.06,C324912473,397.0,0.0,M737015007,0.0,0.0,0,0
209,CASH_OUT,212912.38,C218442546,107288.0,0.0,C1872655009,404828.45,617740.83,0,0
209,PAYMENT,10462.59,C1501070130,986746.0,976283.41,M619897417,0.0,0.0,0,0
209,PAYMENT,9919.93,C1627234564,12347.0,2427.07,M1141197458,0.0,0.0,0,0
209,PAYMENT,6603.97,C1501110323,334428.0,327824.03,M1781166591,0.0,0.0,0,0
209,CASH_IN,14481.03,C1733429311,3011.0,17492.03,C1376873399,0.0,0.0,0,0
209,CASH_OUT,16200.49,C166567837,50489.0,34288.51,C969493310,2163960.53,2180161.02,0,0
209,PAYMENT,5565.78,C428170795,110370.0,104804.22,M538538349,0.0,0.0,0,0
209,PAYMENT,7560.6,C1467848353,9956.0,2395.4,M839514788,0.0,0.0,0,0
209,PAYMENT,4650.65,C21925576,2395.4,0.0,M1781990805,0.0,0.0,0,0
209,CASH_IN,81293.17,C1363431148,88493.0,169786.17,C1837398072,308641.77,227348.6,0,0
209,CASH_IN,103770.89,C753222330,33963.0,137733.89,C275928532,272300.0,168529.11,0,0
209,CASH_OUT,263135.92,C1504227616,63767.0,0.0,C626560229,151997.38,415133.3,0,0
209,PAYMENT,7696.17,C199298093,19222.0,11525.83,M2023821459,0.0,0.0,0,0
209,CASH_OUT,267644.32,C2119663023,87.0,0.0,C964150219,74638.4,342282.72,0,0
209,CASH_OUT,134875.11,C1651172084,0.0,0.0,C694467240,3208823.36,3343698.46,0,0
209,CASH_OUT,115917.3,C1642662640,0.0,0.0,C1350163656,1091708.78,1207626.08,0,0
209,CASH_OUT,226928.91,C297577430,0.0,0.0,C480481739,928637.11,1155566.02,0,0
209,CASH_OUT,185681.41,C1422071371,0.0,0.0,C2033828100,186895.44,372576.84,0,0
209,CASH_OUT,35264.46,C1636512613,0.0,0.0,C901440718,2409852.89,2445117.35,0,0
209,CASH_OUT,185183.98,C1209801518,0.0,0.0,C1258557264,1056582.93,1241766.92,0,0
209,CASH_OUT,158761.96,C1007352800,0.0,0.0,C934124191,1202627.69,1361389.65,0,0
209,CASH_OUT,89020.24,C1891091300,0.0,0.0,C1648839832,412331.4,501351.64,0,0
209,CASH_OUT,200323.82,C1210045964,0.0,0.0,C590595197,843740.62,1044064.44,0,0
209,CASH_OUT,176086.83,C1626501450,0.0,0.0,C1286539931,3457925.81,3634012.63,0,0
209,CASH_OUT,45506.54,C189551439,0.0,0.0,C1280769627,198115.86,243622.4,0,0
209,CASH_OUT,191155.65,C1169038753,0.0,0.0,C69504081,299681.27,490836.92,0,0
209,CASH_OUT,203218.68,C1941376174,0.0,0.0,C1124964243,1217450.59,1420669.27,0,0
209,CASH_OUT,416575.72,C3951539,0.0,0.0,C1756619177,4713868.07,5130443.79,0,0
209,CASH_OUT,154430.59,C1770239696,0.0,0.0,C435124419,174648.18,329078.77,0,0
209,CASH_OUT,172941.1,C1559620948,0.0,0.0,C587490916,248656.15,421597.25,0,0
209,CASH_OUT,66396.68,C392972312,0.0,0.0,C1058697689,253808.51,320205.19,0,0
209,CASH_OUT,87877.33,C1978661013,0.0,0.0,C1818643863,307889.28,395766.61,0,0
209,PAYMENT,15773.27,C28239310,103947.0,88173.73,M1925326818,0.0,0.0,0,0
209,TRANSFER,189921.68,C127634730,88173.73,0.0,C1315438771,307817.98,497739.66,0,0
209,PAYMENT,4349.61,C221967900,524180.0,519830.39,M2068640480,0.0,0.0,0,0
209,PAYMENT,2899.22,C416429916,519830.39,516931.17,M1140530097,0.0,0.0,0,0
209,PAYMENT,6727.73,C422289348,516931.17,510203.45,M99395059,0.0,0.0,0,0
209,PAYMENT,11672.25,C202181317,24483.0,12810.75,M389070438,0.0,0.0,0,0
209,PAYMENT,10011.0,C1377883899,12810.75,2799.75,M839070321,0.0,0.0,0,0
209,CASH_OUT,2944.9,C1446792662,512675.0,509730.1,C1104539173,1706628.02,1709572.92,0,0
209,PAYMENT,13206.7,C1147996921,509730.1,496523.4,M271485825,0.0,0.0,0,0
209,PAYMENT,4302.08,C999662415,1420.0,0.0,M259197718,0.0,0.0,0,0
209,CASH_OUT,53529.74,C602268355,52271.0,0.0,C1124230786,0.0,53529.74,0,0
209,PAYMENT,7438.49,C1207113661,1126.0,0.0,M1374309335,0.0,0.0,0,0
209,CASH_OUT,205935.22,C1188479303,0.0,0.0,C708084031,580241.46,786176.68,0,0
209,PAYMENT,14726.65,C1244254372,206305.0,191578.35,M364411043,0.0,0.0,0,0
209,CASH_IN,76484.17,C378486064,191578.35,268062.52,C1974247132,2197736.39,2035292.5,0,0
209,CASH_IN,346574.28,C1713572447,268062.52,614636.8,C1451021583,351941.87,5367.59,0,0
209,CASH_OUT,269451.11,C1644907215,43804.0,0.0,C7243624,0.0,269451.11,0,0
209,PAYMENT,5010.42,C882924365,46554.0,41543.58,M1529452116,0.0,0.0,0,0
209,PAYMENT,4486.2,C631643804,41543.58,37057.37,M499344853,0.0,0.0,0,0
209,PAYMENT,5468.66,C722419475,37057.37,31588.71,M1015256848,0.0,0.0,0,0
209,PAYMENT,9205.64,C692337890,31588.71,22383.08,M791611858,0.0,0.0,0,0
209,PAYMENT,2285.92,C2106219651,22383.08,20097.15,M1569816373,0.0,0.0,0,0
209,PAYMENT,3489.63,C1438317385,20097.15,16607.52,M42736053,0.0,0.0,0,0
209,PAYMENT,30488.7,C768418595,16607.52,0.0,M2071169400,0.0,0.0,0,0
209,PAYMENT,28458.78,C2031179244,0.0,0.0,M464693962,0.0,0.0,0,0
209,PAYMENT,42677.75,C1604474532,0.0,0.0,M947727457,0.0,0.0,0,0
209,PAYMENT,26397.17,C1261482167,0.0,0.0,M1171957729,0.0,0.0,0,0
209,PAYMENT,10146.97,C142659208,0.0,0.0,M1506801117,0.0,0.0,0,0
209,CASH_OUT,270698.14,C397689691,145530.95,0.0,C1869731179,0.0,270698.14,0,0
209,PAYMENT,3911.17,C130096099,0.0,0.0,M154886429,0.0,0.0,0,0
209,CASH_OUT,402577.63,C796663034,221740.0,0.0,C2137301525,760854.09,1163431.72,0,0
209,CASH_OUT,17004.26,C451357909,10482.0,0.0,C983579974,1639170.45,1656174.71,0,0
209,CASH_OUT,364493.65,C368456297,11099.0,0.0,C767130392,0.0,364493.65,0,0
209,PAYMENT,8254.36,C1192725059,0.0,0.0,M138659223,0.0,0.0,0,0
209,TRANSFER,648016.82,C736215502,12355.0,0.0,C381814207,623949.53,1271966.35,0,0
209,CASH_OUT,135319.78,C253811617,102944.0,0.0,C606941032,89433.07,224752.85,0,0
209,PAYMENT,6287.24,C1948130708,0.0,0.0,M1650921981,0.0,0.0,0,0
209,CASH_OUT,27670.07,C1202541518,301.0,0.0,C1737903351,442835.44,470505.51,0,0
209,CASH_IN,6429.88,C1322870089,6228.0,12657.88,C1527191022,0.0,0.0,0,0
209,PAYMENT,6526.61,C1244603323,834.0,0.0,M270351354,0.0,0.0,0,0
209,CASH_OUT,296983.47,C1032010004,60834.0,0.0,C776494922,1065183.46,1362166.93,0,0
209,CASH_OUT,73474.78,C955637952,138875.0,65400.22,C1264570837,743152.04,816626.83,0,0
209,CASH_OUT,41963.41,C200556190,182042.0,140078.59,C16086236,0.0,41963.41,0,0
209,CASH_OUT,322148.99,C1917781745,161425.0,0.0,C327933697,0.0,322148.99,0,0
209,PAYMENT,3705.32,C1444989493,0.0,0.0,M1103414225,0.0,0.0,0,0
209,DEBIT,10051.29,C1810765241,11056.0,1004.71,C855303611,59815.82,69867.11,0,0
209,PAYMENT,9792.8,C1629290171,1004.71,0.0,M834527695,0.0,0.0,0,0
209,PAYMENT,4295.28,C1451255394,0.0,0.0,M1297674966,0.0,0.0,0,0
209,CASH_IN,112644.6,C1261905120,20607.0,133251.6,C1333652699,0.0,0.0,0,0
209,CASH_OUT,39613.42,C366610384,609.0,0.0,C553531437,2278453.98,2318067.4,0,0
209,PAYMENT,17088.92,C1077723263,0.0,0.0,M1257784556,0.0,0.0,0,0
209,CASH_OUT,244482.33,C941259127,100514.0,0.0,C917127553,0.0,244482.33,0,0
209,CASH_OUT,186117.85,C2101021987,19870.0,0.0,C2092149709,102189.25,288307.11,0,0
209,CASH_IN,190250.36,C1537344963,661.0,190911.36,C255158132,0.0,0.0,0,0
209,CASH_OUT,52265.55,C1408623999,1569.0,0.0,C556131458,0.0,52265.55,0,0
209,PAYMENT,16811.19,C944766903,21405.0,4593.81,M498646920,0.0,0.0,0,0
209,CASH_IN,176437.23,C1459568097,31416.0,207853.23,C2109359436,75880.41,0.0,0,0
209,CASH_OUT,35417.21,C719189084,55131.0,19713.79,C979028642,0.0,35417.21,0,0
209,CASH_OUT,300601.41,C1831343351,89884.0,0.0,C370245516,48060.41,348661.82,0,0
209,CASH_OUT,85747.68,C892645925,20320.0,0.0,C1219948394,375272.78,461020.46,0,0
209,PAYMENT,5215.65,C445350231,10608.0,5392.35,M1605495118,0.0,0.0,0,0
209,PAYMENT,11410.9,C1922286051,92500.0,81089.1,M1646714894,0.0,0.0,0,0
209,DEBIT,3118.4,C618742820,2217.0,0.0,C1562920591,1162346.06,1165464.46,0,0
209,CASH_OUT,394643.24,C1959408239,41.0,0.0,C420561530,909497.2,1304140.44,0,0
209,PAYMENT,7579.59,C406485452,0.0,0.0,M1305070677,0.0,0.0,0,0
209,DEBIT,129.05,C1671917996,203314.0,203184.95,C108624282,329073.2,329202.24,0,0
