step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
209,CASH_OUT,42525.54,C688214884,0.0,0.0,C1156584815,3476187.56,3518713.1,0,0
209,PAYMENT,8550.8,C543891625,24525.0,15974.2,M706314270,0.0,0.0,0,0
209,PAYMENT,10411.01,C1802674834,15974.2,5563.19,M1760510699,0.0,0.0,0,0
209,PAYMENT,10330.69,C293095735,5563.19,0.0,M2005348982,0.0,0.0,0,0
209,PAYMENT,826.33,C153053222,20448.0,19621.67,M469081076,0.0,0.0,0,0
209,CASH_OUT,432798.58,C1217873996,14919.0,0.0,C1221360725,1296.18,434094.75,0,0
209,PAYMENT,4026.15,C114149290,0.0,0.0,M1960956173,0.0,0.0,0,0
209,PAYMENT,252.86,C1140645470,0.0,0.0,M828062533,0.0,0.0,0,0
209,PAYMENT,11705.68,C1497582163,0.0,0.0,M600871375,0.0,0.0,0,0
209,PAYMENT,9200.72,C117155269,0.0,0.0,M1846683468,0.0,0.0,0,0
209,PAYMENT,3014.38,C759232783,0.0,0.0,M171531137,0.0,0.0,0,0
209,PAYMENT,14372.17,C1370952334,0.0,0.0,M786458547,0.0,0.0,0,0
209,PAYMENT,14858.68,C79854561,0.0,0.0,M1147653547,0.0,0.0,0,0
209,PAYMENT,29277.96,C757957835,0.0,0.0,M6136610,0.0,0.0,0,0
209,PAYMENT,37035.7,C391634363,0.0,0.0,M1831293039,0.0,0.0,0,0
209,PAYMENT,6630.76,C745380572,0.0,0.0,M1095006400,0.0,0.0,0,0
209,PAYMENT,25745.52,C1758977878,0.0,0.0,M1067732491,0.0,0.0,0,0
209,PAYMENT,2505.2,C2145355865,0.0,0.0,M499084570,0.0,0.0,0,0
209,PAYMENT,2506.06,C1271147668,0.0,0.0,M1443751921,0.0,0.0,0,0
209,PAYMENT,4007.64,C1435709481,0.0,0.0,M866275388,0.0,0.0,0,0
209,PAYMENT,6834.26,C1500015184,0.0,0.0,M1617112291,0.0,0.0,0,0
209,PAYMENT,10875.66,C750607038,0.0,0.0,M222284965,0.0,0.0,0,0
209,PAYMENT,6272.83,C396299704,0.0,0.0,M1851932572,0.0,0.0,0,0
209,CASH_IN,95459.11,C684515396,203649.0,299108.11,C1867264456,0.0,0.0,0,0
209,PAYMENT,6752.83,C1541757724,299108.11,292355.28,M888696597,0.0,0.0,0,0
209,PAYMENT,10852.2,C1268332745,292355.28,281503.08,M68697918,0.0,0.0,0,0
209,CASH_OUT,235917.72,C1968486682,248.0,0.0,C609902994,53737.01,289654.73,0,0
209,PAYMENT,11648.94,C44298338,31013.0,19364.06,M8314767,0.0,0.0,0,0
209,CASH_IN,165513.49,C1163583857,39876.0,205389.49,C1355675214,0.0,0.0,0,0
209,CASH_IN,210305.69,C353770665,138198.0,348503.69,C895263969,606775.57,396469.88,0,0
209,CASH_IN,79060.19,C137088649,48545.0,127605.19,C1155978712,3636894.44,3557834.25,0,0
209,CASH_IN,177349.9,C2128607908,127605.19,304955.09,C684825463,1937900.1,1760550.19,0,0
209,CASH_IN,107894.35,C1813831015,304955.09,412849.45,C1586832401,5583081.65,5475187.29,0,0
209,CASH_IN,137990.96,C1238005529,412849.45,550840.41,C320821960,525111.48,387120.52,0,0
209,CASH_IN,54791.94,C524527407,550840.41,605632.35,C694313789,2498701.54,2443909.6,0,0
209,CASH_IN,41391.69,C508060857,605632.35,647024.04,C1134483577,254310.67,212918.98,0,0
209,CASH_IN,176714.18,C339043826,647024.04,823738.22,C1543108527,277325.99,100611.81,0,0
209,CASH_IN,151605.75,C241019602,823738.22,975343.97,C66330156,1469774.27,1318168.52,0,0
209,CASH_IN,190429.42,C212143849,975343.97,1165773.39,C514434054,490379.59,299950.16,0,0
209,CASH_IN,33323.45,C1360387688,1165773.39,1199096.84,C421498774,136545.09,103221.64,0,0
209,CASH_IN,68291.52,C1857043277,1199096.84,1267388.36,C2067068562,116853.98,48562.46,0,0
209,CASH_IN,156612.72,C223876979,1267388.36,1424001.08,C720888676,541894.32,385281.6,0,0
209,CASH_IN,47551.23,C690913911,1424001.08,1471552.3,C1248281335,75838.44,28287.21,0,0
209,CASH_IN,6960.24,C1446506404,1471552.3,1478512.54,C949483950,1578544.86,1571584.62,0,0
209,CASH_IN,133451.95,C959634556,1478512.54,1611964.49,C1672195967,1305036.3,1171584.35,0,0
209,CASH_IN,138045.24,C1948039078,1611964.49,1750009.73,C283708722,1009303.9,1615274.22,0,0
209,CASH_IN,204632.65,C704425576,1750009.73,1954642.38,C1748118109,1059676.95,855044.3,0,0
209,CASH_IN,21043.26,C1079979580,1954642.38,1975685.64,C610328031,1147326.45,978080.28,0,0
209,CASH_IN,9944.94,C1864489847,1975685.64,1985630.59,C2030286064,422217.49,412272.55,0,0
209,CASH_IN,166776.98,C2123493554,1985630.59,2152407.56,C871097874,354557.32,187780.34,0,0
209,CASH_IN,45372.27,C852664038,2152407.56,2197779.84,C256266311,112088.33,66716.05,0,0
209,CASH_IN,66383.34,C197486670,2197779.84,2264163.17,C458616290,116467.52,50084.19,0,0
209,CASH_IN,194991.12,C1784602658,2264163.17,2459154.3,C616398461,430548.67,235557.54,0,0
209,CASH_IN,4018.47,C465275323,2459154.3,2463172.77,C1401306142,73406.49,69388.02,0,0
209,CASH_IN,159977.89,C1035469188,2463172.77,2623150.66,C490727645,1869740.43,1709762.54,0,0
209,CASH_IN,109287.82,C496998757,2623150.66,2732438.48,C368070839,116071.25,6783.43,0,0
209,CASH_IN,53766.4,C14492932,2732438.48,2786204.88,C972753507,1667259.98,1613493.58,0,0
209,CASH_IN,47350.54,C1206686453,2786204.88,2833555.41,C1756554176,633287.24,585936.7,0,0
209,CASH_IN,84366.91,C983895981,2833555.41,2917922.33,C1934400120,314788.66,230421.75,0,0
209,CASH_IN,152901.8,C1536228653,2917922.33,3070824.12,C1357548651,2027500.22,1874598.43,0,0
209,CASH_IN,372818.2,C839652958,3070824.12,3443642.33,C1026420204,957866.04,585047.84,0,0
209,CASH_IN,165009.05,C290734544,3443642.33,3608651.38,C1958443430,1194698.26,1029689.21,0,0
209,CASH_OUT,200781.15,C52358192,31311.0,0.0,C134516693,1547795.31,1748576.46,0,0
209,CASH_IN,201034.35,C1597702379,99077.0,300111.35,C1562496860,392879.63,271025.45,0,0
209,PAYMENT,6314.43,C223826868,532.0,0.0,M1044306191,0.0,0.0,0,0
209,PAYMENT,2454.19,C1253432724,84624.0,82169.81,M1292808305,0.0,0.0,0,0
209,CASH_OUT,71874.59,C2062782615,50397.0,0.0,C1949046447,175974.03,247848.63,0,0
209,CASH_OUT,225315.76,C843962471,11632.0,0.0,C1670445212,992804.55,1218120.31,0,0
209,CASH_OUT,38572.73,C1458629319,21379.0,0.0,C393511734,74109.55,112682.28,0,0
209,PAYMENT,2445.29,C1858426192,0.0,0.0,M148117303,0.0,0.0,0,0
209,CASH_IN,85199.44,C1418094762,56877.0,142076.44,C1792659267,2040503.07,1955303.63,0,0
209,CASH_OUT,347961.92,C99685935,2079.0,0.0,C1579250308,199701.96,547663.88,0,0
209,PAYMENT,1580.52,C1096465428,0.0,0.0,M1763669671,0.0,0.0,0,0
209,PAYMENT,156.35,C247169046,47.0,0.0,M66498432,0.0,0.0,0,0
209,PAYMENT,3618.17,C400034294,99669.0,96050.83,M98631652,0.0,0.0,0,0
209,CASH_OUT,1334.86,C1468626046,26530.0,25195.14,C2022227580,0.0,1334.86,0,0
209,CASH_IN,198663.8,C1639271328,205923.0,404586.8,C1585545557,0.0,0.0,0,0
209,CASH_OUT,111145.02,C913664473,102348.0,0.0,C1144580532,0.0,111145.02,0,0
209,CASH_IN,57929.08,C879275820,31969.0,89898.08,C1627992,1097860.11,1039931.03,0,0
209,CASH_OUT,328057.15,C685639515,18965.0,0.0,C1686574109,183316.44,511373.59,0,0
209,CASH_OUT,189358.76,C1677570475,4056.0,0.0,C1703393164,509057.68,698416.44,0,0
209,PAYMENT,2825.11,C2119903148,99148.0,96322.89,M255583876,0.0,0.0,0,0
209,CASH_IN,226131.85,C1468517607,209056.0,435187.85,C163085519,117596.62,0.0,0,0
209,CASH_IN,164984.77,C1501122389,11642.0,176626.77,C1945271003,313496.33,148511.56,0,0
209,TRANSFER,338731.27,C2117625233,671.0,0.0,C723778361,6204646.87,6543378.14,0,0
209,CASH_OUT,67087.44,C778543892,21228.0,0.0,C2144453611,130799.58,197887.02,0,0
209,CASH_OUT,288062.95,C1198437067,304841.0,16778.05,C2113635316,841523.05,1129586.01,0,0
209,PAYMENT,16476.87,C1425952404,27779.0,11302.13,M1767357815,0.0,0.0,0,0
209,CASH_OUT,9137.92,C2050743370,24209.0,15071.08,C861494032,26297.86,35435.77,0,0
209,PAYMENT,6020.82,C1215418668,282713.0,276692.18,M1851636824,0.0,0.0,0,0
209,PAYMENT,10008.47,C984946913,498.0,0.0,M508058225,0.0,0.0,0,0
209,CASH_IN,132883.97,C1484128293,36756.0,169639.97,C559151053,3041826.05,2908942.08,0,0
209,CASH_OUT,281759.58,C1540016143,31428.0,0.0,C886219171,0.0,281759.58,0,0
209,TRANSFER,598294.04,C1235919239,0.0,0.0,C393088866,1670949.08,2269243.13,0,0
209,TRANSFER,455824.42,C367911185,0.0,0.0,C600369994,663562.06,1119386.48,0,0
209,TRANSFER,47054.61,C2104667297,0.0,0.0,C1268846876,160655.43,207710.04,0,0
209,TRANSFER,72054.74,C1895143856,0.0,0.0,C364111755,234886.05,306940.79,0,0
209,TRANSFER,8210.81,C1817159856,0.0,0.0,C1281065736,4825486.66,4833697.48,0,0
209,TRANSFER,157313.49,C374352193,0.0,0.0,C442250897,1275920.2,1433233.69,0,0
209,TRANSFER,966735.25,C2125432974,0.0,0.0,C1439520833,1474766.72,2441501.97,0,0
209,TRANSFER,998553.36,C575383282,0.0,0.0,C1449280981,1149486.56,2148039.92,0,0
209,TRANSFER,1447616.85,C860917795,0.0,0.0,C249879519,8292841.76,9740458.61,0,0
209,TRANSFER,671852.38,C610123049,0.0,0.0,C1795377601,2755903.39,3427755.77,0,0
209,TRANSFER,297832.53,C649378516,0.0,0.0,C28541338,1185013.81,1482846.34,0,0
209,TRANSFER,454235.71,C1496835270,0.0,0.0,C1144660248,588809.63,1043045.34,0,0
209,TRANSFER,127025.02,C1859237451,0.0,0.0,C527548228,456488.03,583513.04,0,0
209,TRANSFER,1275972.52,C657259085,0.0,0.0,C391619026,6653319.1,7929291.62,0,0
209,TRANSFER,259150.34,C609060454,0.0,0.0,C869080415,637767.41,896917.74,0,0
209,TRANSFER,138455.4,C1119504381,0.0,0.0,C1994836968,2357055.59,2495511.0,0,0
209,TRANSFER,1494205.43,C557502991,0.0,0.0,C652175952,4458526.24,5952731.67,0,0
