step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
208,CASH_OUT,28845.23,C221618183,15208.0,0.0,C378096918,577330.85,606176.07,0,0
208,CASH_OUT,168622.07,C1618279726,0.0,0.0,C1651393359,273553.03,442175.1,0,0
208,CASH_OUT,114914.69,C421964218,0.0,0.0,C709680351,673765.9,788680.59,0,0
208,CASH_OUT,201026.66,C987370344,348.0,0.0,C1663758721,1030824.92,1231851.58,0,0
208,PAYMENT,6721.12,C449817004,232666.0,225944.88,M1561700950,0.0,0.0,0,0
208,CASH_OUT,216250.98,C1901241143,20921.0,0.0,C175418648,395300.76,611551.75,0,0
208,TRANSFER,535709.05,C460959526,40071.0,0.0,C1853885419,456.0,219337.13,0,0
208,CASH_OUT,66335.87,C2082273068,100036.0,33700.13,C828387448,1564937.15,1631273.02,0,0
208,PAYMENT,5551.05,C204187107,124440.0,118888.95,M1745155146,0.0,0.0,0,0
208,TRANSFER,274308.54,C1045587699,118888.95,0.0,C1900718187,901259.55,1175568.09,0,0
208,CASH_IN,137984.88,C627856258,20628.0,158612.88,C1499849569,0.0,0.0,0,0
208,TRANSFER,658427.44,C1949957745,99761.0,0.0,C171905446,1594444.37,2252871.81,0,0
208,CASH_IN,136776.07,C1003545112,559.0,137335.07,C1053963921,1580737.12,1443961.05,0,0
208,CASH_OUT,70859.93,C370699887,29496.0,0.0,C246975972,2659546.25,2730406.18,0,0
208,CASH_OUT,93355.76,C1362091885,292.0,0.0,C2119732566,1525649.06,1619004.82,0,0
208,PAYMENT,2129.58,C1792964943,0.0,0.0,M1445103150,0.0,0.0,0,0
208,PAYMENT,7831.35,C60613011,0.0,0.0,M753369658,0.0,0.0,0,0
208,PAYMENT,13211.7,C904561384,0.0,0.0,M2000384397,0.0,0.0,0,0
208,PAYMENT,2735.98,C323982976,0.0,0.0,M53026945,0.0,0.0,0,0
208,PAYMENT,16350.64,C1647648718,0.0,0.0,M1311681820,0.0,0.0,0,0
208,PAYMENT,3304.04,C557500879,0.0,0.0,M1801312321,0.0,0.0,0,0
208,PAYMENT,8864.97,C568091019,0.0,0.0,M446791393,0.0,0.0,0,0
208,PAYMENT,59721.01,C1839376587,0.0,0.0,M1748564718,0.0,0.0,0,0
208,PAYMENT,685.84,C715787867,0.0,0.0,M997014425,0.0,0.0,0,0
208,PAYMENT,21617.89,C1131489487,0.0,0.0,M1823561157,0.0,0.0,0,0
208,PAYMENT,63583.39,C378750686,0.0,0.0,M1148192358,0.0,0.0,0,0
208,PAYMENT,18249.28,C235759991,0.0,0.0,M1752435214,0.0,0.0,0,0
208,PAYMENT,11862.51,C1683821672,0.0,0.0,M551189939,0.0,0.0,0,0
208,PAYMENT,13382.7,C1174007310,0.0,0.0,M219527365,0.0,0.0,0,0
208,PAYMENT,7193.73,C31916891,0.0,0.0,M1914945841,0.0,0.0,0,0
208,CASH_IN,237957.58,C2015418597,230883.0,468840.58,C1007153130,265392.35,27434.77,0,0
208,PAYMENT,3229.06,C1490257076,70570.0,67340.94,M1637333294,0.0,0.0,0,0
208,PAYMENT,6384.66,C231855716,5517.0,0.0,M1942536395,0.0,0.0,0,0
208,CASH_OUT,9104.87,C930745378,9996.0,891.13,C1633709333,1080318.94,1089423.81,0,0
208,PAYMENT,5732.88,C1811451178,837586.0,831853.12,M1746474183,0.0,0.0,0,0
208,CASH_OUT,214877.03,C1566728087,17799.0,0.0,C589928039,19001.11,233878.14,0,0
208,CASH_OUT,161696.09,C975065861,68127.0,0.0,C559289814,402808.92,564505.01,0,0
208,PAYMENT,1359.84,C354425009,0.0,0.0,M901749246,0.0,0.0,0,0
208,PAYMENT,13129.68,C2054092345,168.0,0.0,M840963082,0.0,0.0,0,0
208,CASH_OUT,462891.57,C659580783,64631.0,0.0,C1200966418,9768.84,472660.42,0,0
208,PAYMENT,2837.14,C1852402194,0.0,0.0,M1664849624,0.0,0.0,0,0
208,CASH_OUT,214837.22,C1367957233,177.0,0.0,C1605091094,182025.92,396863.14,0,0
208,CASH_OUT,251393.91,C1975918768,102593.0,0.0,C551342355,417896.05,669289.96,0,0
208,CASH_OUT,578717.48,C1348136416,25443.0,0.0,C99061923,0.0,578717.48,0,0
208,PAYMENT,7142.89,C1869098085,0.0,0.0,M1947044271,0.0,0.0,0,0
208,PAYMENT,4664.85,C814408766,0.0,0.0,M934820386,0.0,0.0,0,0
208,PAYMENT,1745.06,C429732788,47264.0,45518.94,M29721049,0.0,0.0,0,0
208,TRANSFER,555074.94,C1711881931,3841.0,0.0,C224878734,0.0,555074.94,0,0
208,CASH_OUT,211901.7,C278294786,5303.0,0.0,C595226767,0.0,211901.7,0,0
208,PAYMENT,6450.08,C1617358903,20755.0,14304.92,M1300266667,0.0,0.0,0,0
208,CASH_OUT,79828.73,C1649471158,151539.0,71710.27,C485370625,0.0,79828.73,0,0
208,CASH_OUT,41026.61,C1097702815,1691.0,0.0,C2091154305,0.0,41026.61,0,0
208,CASH_OUT,94419.53,C383597261,222479.0,128059.47,C2073180135,0.0,94419.53,0,0
208,PAYMENT,1274.23,C1491495835,128059.47,126785.24,M1025907567,0.0,0.0,0,0
208,CASH_IN,48364.04,C277538865,7207.0,55571.04,C1885812592,0.0,0.0,0,0
208,PAYMENT,2409.17,C1870570431,55571.04,53161.88,M78620536,0.0,0.0,0,0
208,PAYMENT,11.15,C165624289,53161.88,53150.73,M1322484619,0.0,0.0,0,0
208,PAYMENT,11007.13,C1412084405,53150.73,42143.6,M768039727,0.0,0.0,0,0
208,PAYMENT,4282.51,C1571254087,42143.6,37861.08,M263872675,0.0,0.0,0,0
208,PAYMENT,11530.96,C243582203,37861.08,26330.12,M420341799,0.0,0.0,0,0
208,PAYMENT,14924.64,C2134270230,26330.12,11405.49,M592820523,0.0,0.0,0,0
208,PAYMENT,9137.79,C190710438,11405.49,2267.7,M2103742266,0.0,0.0,0,0
208,PAYMENT,24752.68,C823557969,2267.7,0.0,M1057232057,0.0,0.0,0,0
208,PAYMENT,43738.3,C1144285901,0.0,0.0,M502276142,0.0,0.0,0,0
208,PAYMENT,142.97,C522070070,0.0,0.0,M10503856,0.0,0.0,0,0
208,PAYMENT,46851.69,C1730492011,0.0,0.0,M2076744689,0.0,0.0,0,0
208,PAYMENT,10621.91,C368661286,0.0,0.0,M401474287,0.0,0.0,0,0
208,PAYMENT,572.83,C1496770583,0.0,0.0,M1713305555,0.0,0.0,0,0
208,CASH_OUT,132980.0,C966912085,41387.0,0.0,C1385509431,0.0,132980.0,0,0
208,CASH_OUT,226585.07,C1589603572,0.0,0.0,C283493001,9136722.9,9363307.97,0,0
208,CASH_OUT,260107.07,C816271716,11854.0,0.0,C486978763,0.0,260107.07,0,0
208,PAYMENT,3933.22,C555124940,0.0,0.0,M398671867,0.0,0.0,0,0
208,PAYMENT,6081.35,C842938683,0.0,0.0,M949514857,0.0,0.0,0,0
208,PAYMENT,36770.61,C769510750,186.0,0.0,M594482169,0.0,0.0,0,0
208,PAYMENT,119.03,C1624969550,0.0,0.0,M455818246,0.0,0.0,0,0
208,PAYMENT,4961.67,C1482667264,0.0,0.0,M57967913,0.0,0.0,0,0
208,PAYMENT,8173.53,C991802728,0.0,0.0,M2039772417,0.0,0.0,0,0
208,PAYMENT,10661.29,C1548105862,0.0,0.0,M2075960298,0.0,0.0,0,0
208,PAYMENT,3775.97,C769457920,0.0,0.0,M2000337863,0.0,0.0,0,0
208,PAYMENT,1597.33,C450178990,0.0,0.0,M73952493,0.0,0.0,0,0
208,PAYMENT,11707.94,C1317447583,0.0,0.0,M1816185099,0.0,0.0,0,0
208,PAYMENT,14834.5,C1608201074,0.0,0.0,M403911520,0.0,0.0,0,0
208,PAYMENT,6665.13,C1674757538,0.0,0.0,M162545730,0.0,0.0,0,0
208,PAYMENT,57314.91,C259437221,0.0,0.0,M251594776,0.0,0.0,0,0
208,PAYMENT,64425.63,C2071274416,0.0,0.0,M1892470476,0.0,0.0,0,0
208,PAYMENT,18137.8,C1251326442,0.0,0.0,M1021106024,0.0,0.0,0,0
208,PAYMENT,1651.58,C1852185568,0.0,0.0,M2026508878,0.0,0.0,0,0
208,PAYMENT,9602.67,C536329812,0.0,0.0,M1162501461,0.0,0.0,0,0
208,PAYMENT,31756.48,C455997191,0.0,0.0,M870178382,0.0,0.0,0,0
208,PAYMENT,10714.15,C301646719,0.0,0.0,M105747680,0.0,0.0,0,0
208,PAYMENT,41035.93,C1915539169,0.0,0.0,M803098948,0.0,0.0,0,0
208,PAYMENT,5911.2,C1761119995,0.0,0.0,M41479568,0.0,0.0,0,0
208,PAYMENT,27399.43,C381116664,0.0,0.0,M1262372635,0.0,0.0,0,0
208,PAYMENT,1045.03,C1738377169,0.0,0.0,M583852767,0.0,0.0,0,0
208,PAYMENT,12750.45,C265414366,0.0,0.0,M921599648,0.0,0.0,0,0
208,PAYMENT,2608.75,C1028052131,0.0,0.0,M2019103694,0.0,0.0,0,0
208,PAYMENT,8148.49,C2017393933,0.0,0.0,M1029740500,0.0,0.0,0,0
208,TRANSFER,111240.49,C914931479,42182.0,0.0,C1801195692,0.0,111240.49,0,0
208,CASH_OUT,80036.66,C108993899,19981.0,0.0,C1486979493,42721.85,122758.51,0,0
208,PAYMENT,256.47,C153509436,0.0,0.0,M817997563,0.0,0.0,0,0
208,PAYMENT,495.91,C1136838643,0.0,0.0,M1034423973,0.0,0.0,0,0
208,PAYMENT,7640.67,C113533074,0.0,0.0,M999291087,0.0,0.0,0,0
208,PAYMENT,10190.48,C1856462098,0.0,0.0,M319273797,0.0,0.0,0,0
208,PAYMENT,10022.15,C912431431,0.0,0.0,M1919899332,0.0,0.0,0,0
208,PAYMENT,4857.2,C653580886,0.0,0.0,M143097950,0.0,0.0,0,0
208,PAYMENT,9347.61,C705530024,0.0,0.0,M584852059,0.0,0.0,0,0
208,PAYMENT,35829.16,C586836540,0.0,0.0,M374053709,0.0,0.0,0,0
208,PAYMENT,9709.09,C1346705892,0.0,0.0,M323495757,0.0,0.0,0,0
208,PAYMENT,33362.31,C1645352082,0.0,0.0,M684292718,0.0,0.0,0,0
208,PAYMENT,4222.72,C1346096298,40953.0,36730.28,M43776943,0.0,0.0,0,0
208,PAYMENT,6170.66,C1893718506,36730.28,30559.62,M329697173,0.0,0.0,0,0
208,CASH_IN,375727.19,C494274519,150764.0,526491.19,C130067769,1882095.68,1506368.49,0,0
208,CASH_IN,175138.85,C1080938837,579.0,175717.85,C474743979,0.0,0.0,0,0
208,PAYMENT,18201.19,C1324568635,61085.0,42883.81,M1800186911,0.0,0.0,0,0
208,CASH_IN,96235.24,C1177114142,5224.0,101459.24,C817187204,1021871.9,925636.65,0,0
208,CASH_IN,231605.71,C1751171319,60928.0,292533.71,C839655229,181924.38,0.0,0,0
208,PAYMENT,997.8,C1019619144,21190.0,20192.2,M853825691,0.0,0.0,0,0
208,CASH_OUT,48692.79,C1047617919,15373.0,0.0,C42118228,0.0,48692.79,0,0
208,PAYMENT,6695.68,C1358461246,0.0,0.0,M1560934414,0.0,0.0,0,0
208,CASH_OUT,3481.8,C1295598516,27778.0,24296.2,C1926884159,226576.3,381321.25,0,0
208,TRANSFER,202723.16,C2029435381,24296.2,0.0,C1252162246,762969.25,965692.41,0,0
208,CASH_OUT,120472.04,C1809059420,232069.0,111596.96,C1817595335,443067.01,563539.05,0,0
208,CASH_OUT,46880.46,C2039431840,181996.0,135115.54,C643459871,358418.9,405299.35,0,0
208,PAYMENT,8673.14,C2125241030,10374.0,1700.86,M861449719,0.0,0.0,0,0
208,CASH_OUT,93577.82,C2016797486,10903.0,0.0,C122650600,1687194.23,1780772.05,0,0
208,PAYMENT,14832.01,C2066490570,2154.0,0.0,M1640823747,0.0,0.0,0,0
208,CASH_OUT,105499.48,C386778392,0.0,0.0,C494581993,371407.36,476906.84,0,0
208,CASH_IN,179644.71,C1081505860,1397.0,181041.71,C689407563,136760.67,0.0,0,0
208,CASH_OUT,284894.52,C1516637940,2956.0,0.0,C666390096,1998318.54,2231173.87,0,0
208,PAYMENT,10992.09,C1559426200,22601.0,11608.91,M632213275,0.0,0.0,0,0
208,PAYMENT,350.88,C1458124722,11608.91,11258.03,M1016234549,0.0,0.0,0,0
208,TRANSFER,184042.51,C2005919499,31573.0,0.0,C802579551,26208.64,55181.29,0,0
208,CASH_OUT,193263.43,C613034230,0.0,0.0,C1689525031,8558294.74,8751558.17,0,0
208,TRANSFER,195321.74,C1002557298,12603.0,0.0,C1714224617,1283072.51,1478394.25,0,0
208,CASH_OUT,377208.78,C334131477,4664.0,0.0,C119015629,0.0,377208.78,0,0
208,CASH_OUT,194372.67,C458587100,10203.0,0.0,C422522705,0.0,194372.67,0,0
208,PAYMENT,2035.84,C1852648920,0.0,0.0,M1533203768,0.0,0.0,0,0
208,PAYMENT,5266.04,C457205144,0.0,0.0,M729511607,0.0,0.0,0,0
208,CASH_OUT,39318.55,C754945517,12900.0,0.0,C1215333022,169500.82,349129.51,0,0
208,TRANSFER,171989.78,C1635341919,16.0,0.0,C1623620016,140288.48,312278.26,0,0
208,PAYMENT,7848.65,C2030932813,3020.0,0.0,M162765845,0.0,0.0,0,0
208,PAYMENT,3235.18,C1509156907,0.0,0.0,M1922275044,0.0,0.0,0,0
208,CASH_OUT,89059.28,C1729229824,157256.0,68196.72,C139124183,0.0,89059.28,0,0
208,CASH_OUT,352976.28,C1926733763,5030.0,0.0,C38718944,500619.6,853595.87,0,0
208,PAYMENT,2888.42,C874742530,167.0,0.0,M1525221332,0.0,0.0,0,0
208,CASH_OUT,77947.93,C850413949,390942.0,312994.07,C292476879,445981.28,523929.21,0,0
208,CASH_IN,34601.95,C2094526831,689301.0,723902.95,C911279574,0.0,371479.33,0,0
208,PAYMENT,5310.43,C1413760612,21366.0,16055.57,M1182874783,0.0,0.0,0,0
208,PAYMENT,7757.94,C1984589459,16055.57,8297.64,M894809532,0.0,0.0,0,0
208,PAYMENT,19202.6,C1129619988,71492.0,52289.4,M209586981,0.0,0.0,0,0
208,PAYMENT,1736.41,C694534863,14854.0,13117.59,M822438410,0.0,0.0,0,0
208,PAYMENT,8899.82,C1470577212,50361.0,41461.18,M729560270,0.0,0.0,0,0
208,CASH_IN,61742.58,C738781396,43908.0,105650.58,C551878885,0.0,0.0,0,0
208,PAYMENT,12701.67,C919048805,2115.0,0.0,M1491023963,0.0,0.0,0,0
208,CASH_OUT,113853.01,C307211722,2545.0,0.0,C62403978,0.0,113853.01,0,0
208,PAYMENT,21917.14,C2045421855,84824.0,62906.86,M1941199101,0.0,0.0,0,0
208,CASH_IN,40722.6,C1376303920,20108.0,60830.6,C264005310,824042.65,783320.05,0,0
208,TRANSFER,394818.06,C1028025670,23156.0,0.0,C663770919,6391881.6,6786699.66,0,0
208,CASH_IN,313163.17,C289970592,29431.0,342594.17,C1707617770,69674.86,0.0,0,0
208,CASH_OUT,229601.63,C1080707268,11610.0,0.0,C1906831761,2600016.03,2829617.66,0,0
208,CASH_OUT,185655.92,C1470937794,0.0,0.0,C1786502954,509502.4,695158.32,0,0
208,CASH_OUT,152700.46,C1502531884,598.0,0.0,C1667496167,46174.32,198874.78,0,0
208,PAYMENT,2359.86,C215930404,40680.0,38320.14,M509645587,0.0,0.0,0,0
208,PAYMENT,16.01,C749228215,38320.14,38304.13,M50389951,0.0,0.0,0,0
208,CASH_IN,74366.6,C2039835149,17019.0,91385.6,C738284200,84614.41,10247.81,0,0
208,CASH_OUT,192834.54,C1677170215,286645.0,93810.46,C1708120011,0.0,192834.54,0,0
208,CASH_OUT,336113.5,C229920518,51058.0,0.0,C1535286374,0.0,336113.5,0,0
208,CASH_OUT,292242.7,C153966612,0.0,0.0,C1769383347,941748.97,1233991.67,0,0
208,CASH_OUT,85357.98,C1530568254,115703.0,30345.02,C626782958,139590.75,224948.73,0,0
208,CASH_OUT,131299.48,C69430736,1057.0,0.0,C2073552264,27527.83,159186.62,0,0
208,CASH_IN,520256.8,C734055981,2529.0,522785.8,C987281982,1566391.99,1046135.19,0,0
208,CASH_OUT,47486.52,C1213124281,35279.0,0.0,C1074368853,0.0,216747.02,0,0
208,CASH_IN,342877.34,C1200255712,118361.0,461238.34,C1821944578,0.0,0.0,0,0
208,CASH_IN,80938.59,C1482213932,50646.0,131584.59,C296844815,0.0,0.0,0,0
208,PAYMENT,7846.12,C1967445676,60358.0,52511.88,M1271002555,0.0,0.0,0,0
208,PAYMENT,5154.71,C1598591825,52511.88,47357.17,M1105144638,0.0,0.0,0,0
208,PAYMENT,3094.36,C318596127,47357.17,44262.81,M1456814038,0.0,0.0,0,0
208,PAYMENT,11033.56,C1302127686,25638.0,14604.44,M1973596176,0.0,0.0,0,0
208,TRANSFER,568925.63,C201781031,42971.0,0.0,C1403097664,0.0,568925.63,0,0
