step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
203,CASH_IN,203597.09,C1377672545,29431.0,233028.09,C506194648,0.0,0.0,0,0
203,PAYMENT,3639.91,C913389322,51358.0,47718.09,M1990028217,0.0,0.0,0,0
203,PAYMENT,8288.76,C1141112262,50918.0,42629.24,M2051774130,0.0,0.0,0,0
203,PAYMENT,6725.92,C1161635734,66251.0,59525.08,M1491094571,0.0,0.0,0,0
203,TRANSFER,278394.27,C55994172,51617.0,0.0,C1499435559,1151382.89,1429777.16,0,0
203,CASH_IN,35454.17,C621715426,0.0,35454.17,C51639915,268703.89,233249.71,0,0
203,CASH_IN,268016.31,C161684802,35454.17,303470.48,C438493331,5772353.7,5504337.39,0,0
203,CASH_OUT,165120.42,C1400408393,807418.0,642297.58,C1590373981,2058422.82,2223543.23,0,0
203,CASH_OUT,46490.08,C1671916445,30438.0,0.0,C1322490539,12037844.84,12084334.91,0,0
203,CASH_OUT,271241.7,C847710596,43765.0,0.0,C222090454,110665.63,381907.33,0,0
203,TRANSFER,29461.93,C601836443,0.0,0.0,C878307968,2933302.99,2962764.92,0,0
203,TRANSFER,271938.17,C880458856,0.0,0.0,C1972960586,559707.41,831645.58,0,0
203,TRANSFER,127452.15,C1817826041,0.0,0.0,C1018715510,1159405.77,1286857.92,0,0
203,TRANSFER,165354.45,C1721253343,0.0,0.0,C668957626,723000.52,888354.97,0,0
203,TRANSFER,312696.06,C1069687044,0.0,0.0,C1094706473,313468.02,626164.07,0,0
203,TRANSFER,604722.99,C1580880744,0.0,0.0,C802663593,6350797.13,6955520.12,0,0
203,TRANSFER,308415.92,C2086050892,0.0,0.0,C1781467470,913120.17,1221536.09,0,0
203,TRANSFER,17434.58,C1535582428,0.0,0.0,C1533587906,423140.43,977612.49,0,0
203,TRANSFER,126677.44,C1977872553,0.0,0.0,C1795794291,786523.93,913201.37,0,0
203,TRANSFER,399923.74,C2035174510,0.0,0.0,C1354201730,10581124.06,10754808.75,0,0
203,TRANSFER,175346.97,C825363447,0.0,0.0,C9901046,969994.71,1145341.68,0,0
203,TRANSFER,153772.16,C1397841101,0.0,0.0,C1604201182,1842370.13,1996142.29,0,0
203,TRANSFER,221351.14,C962431158,0.0,0.0,C1061336277,271125.91,492477.06,0,0
203,TRANSFER,208124.79,C846962383,0.0,0.0,C787271952,3227715.76,3435840.55,0,0
203,TRANSFER,1162836.75,C322389700,0.0,0.0,C1665164674,2031199.45,3194036.2,0,0
203,TRANSFER,523541.52,C1247397723,0.0,0.0,C1077045505,8660585.51,9184127.04,0,0
203,PAYMENT,1073.73,C529858206,10431.0,9357.27,M1912051269,0.0,0.0,0,0
203,PAYMENT,3612.09,C1482682329,31011.0,27398.91,M1547212950,0.0,0.0,0,0
203,CASH_IN,249647.98,C1692466561,156.0,249803.98,C2046809804,396339.46,146691.48,0,0
203,CASH_OUT,103960.71,C703077094,80703.0,0.0,C495516539,1370176.67,1474137.38,0,0
203,CASH_OUT,198711.44,C242092325,174.0,0.0,C55700686,0.0,198711.44,0,0
203,PAYMENT,12758.57,C369810518,31872.0,19113.43,M1977956323,0.0,0.0,0,0
203,PAYMENT,554.46,C473115795,19113.43,18558.97,M1651128593,0.0,0.0,0,0
203,CASH_IN,102912.88,C574792038,31236.0,134148.88,C1974797370,224091.1,121178.22,0,0
203,PAYMENT,10221.81,C2118439138,134148.88,123927.08,M2065054733,0.0,0.0,0,0
203,CASH_OUT,104129.09,C1208426703,169164.0,65034.91,C1620707793,0.0,104129.09,0,0
203,PAYMENT,5970.03,C2138693944,65034.91,59064.88,M669187573,0.0,0.0,0,0
203,TRANSFER,187398.57,C1843284816,31303.0,0.0,C1421359748,0.0,336610.91,0,0
203,CASH_IN,172375.6,C472784764,20912.0,193287.6,C666588775,111169.23,0.0,0,0
203,DEBIT,12213.62,C745430496,5530.0,0.0,C1233791594,4899501.67,4911715.29,0,0
203,PAYMENT,6411.78,C483594445,183.0,0.0,M63462604,0.0,0.0,0,0
203,CASH_IN,182787.98,C1878091318,50512.0,233299.98,C318152688,0.0,181927.99,0,0
203,CASH_OUT,33385.8,C833533813,50406.0,17020.2,C1337390364,43338.39,76724.18,0,0
203,PAYMENT,10015.02,C897551605,60943.0,50927.98,M1955633322,0.0,0.0,0,0
203,CASH_OUT,153506.53,C280269016,51704.0,0.0,C1943221566,0.0,153506.53,0,0
203,PAYMENT,1791.62,C1415944356,0.0,0.0,M498384633,0.0,0.0,0,0
203,CASH_OUT,24684.59,C1838227501,1040.0,0.0,C745624576,0.0,24684.59,0,0
203,TRANSFER,1003424.32,C1494699799,438.0,0.0,C401726643,193032.08,1196456.4,0,0
203,CASH_OUT,216126.26,C558844969,123855.0,0.0,C867754996,0.0,216126.26,0,0
203,CASH_OUT,144621.24,C431259023,0.0,0.0,C777134496,629299.88,773921.12,0,0
203,CASH_OUT,28947.37,C2109781724,62826.0,33878.63,C1273441059,0.0,57517.38,0,0
203,CASH_OUT,178876.11,C516694404,77.0,0.0,C1250129401,4616378.17,4795254.28,0,0
203,CASH_OUT,104846.1,C1169754224,175.0,0.0,C500423112,24456.55,129302.65,0,0
203,CASH_OUT,122926.85,C2145082701,0.0,0.0,C1302891052,572396.91,695323.76,0,0
203,PAYMENT,13846.23,C131428924,11232.0,0.0,M2020258627,0.0,0.0,0,0
203,CASH_OUT,284885.98,C1964887734,0.0,0.0,C869973057,2986097.4,3270983.38,0,0
203,CASH_OUT,57356.86,C1351210093,0.0,0.0,C453559982,5480262.25,5334995.89,0,0
203,CASH_OUT,270929.07,C2086734034,0.0,0.0,C449914145,1534873.15,2037299.51,0,0
203,CASH_OUT,432228.72,C1371294902,0.0,0.0,C2107395060,2868618.91,3300847.62,0,0
203,CASH_OUT,195314.47,C1255096393,0.0,0.0,C498252173,195928.52,69974.91,0,0
203,CASH_OUT,395306.86,C1425788865,0.0,0.0,C2004318274,1148324.78,1543631.64,0,0
203,CASH_OUT,356145.21,C539519508,0.0,0.0,C1249196352,775672.02,1355020.88,0,0
203,CASH_OUT,191062.5,C331500379,0.0,0.0,C534057989,1088013.37,1279075.86,0,0
203,CASH_OUT,64335.75,C599755874,0.0,0.0,C497262305,180714.21,245049.96,0,0
203,CASH_OUT,75873.61,C691067411,0.0,0.0,C189626938,158083.71,233957.32,0,0
203,CASH_OUT,56712.32,C1244364267,0.0,0.0,C799376886,717460.99,774173.31,0,0
203,CASH_OUT,160612.46,C1269985126,0.0,0.0,C202673808,9904458.08,10065070.53,0,0
203,CASH_OUT,336155.1,C338769646,0.0,0.0,C1246423958,2473225.13,2809380.23,0,0
203,CASH_OUT,30770.32,C1006536249,0.0,0.0,C643441683,497981.24,528751.56,0,0
203,CASH_OUT,202628.8,C715878536,241.0,0.0,C1286994019,82265.09,284893.89,0,0
203,PAYMENT,13090.11,C1916462052,0.0,0.0,M1872833803,0.0,0.0,0,0
203,PAYMENT,5699.19,C539074952,1705.0,0.0,M1367325236,0.0,0.0,0,0
203,CASH_OUT,48154.61,C1962890812,361758.0,313603.39,C1583305579,586168.52,634323.13,0,0
203,CASH_OUT,464210.87,C307295453,1652.0,0.0,C1255544996,0.0,464210.87,0,0
203,TRANSFER,163527.9,C1062218494,0.0,0.0,C1874052322,1576637.63,1740165.54,0,0
203,CASH_OUT,451906.93,C324176186,14930.0,0.0,C17111916,280715.92,732622.85,0,0
203,PAYMENT,89.82,C487748570,0.0,0.0,M150051513,0.0,0.0,0,0
203,CASH_IN,487922.36,C919094915,503400.0,991322.36,C1977815013,371878.52,0.0,0,0
203,PAYMENT,14687.42,C827589177,991322.36,976634.94,M1062615914,0.0,0.0,0,0
203,PAYMENT,4612.57,C1005996651,27614.0,23001.43,M1333723080,0.0,0.0,0,0
203,PAYMENT,10543.88,C1579837908,23001.43,12457.55,M1344902160,0.0,0.0,0,0
203,PAYMENT,8172.06,C1501899116,11534.0,3361.94,M1631395115,0.0,0.0,0,0
203,CASH_OUT,203067.57,C1825881105,3361.94,0.0,C635803817,309317.51,512385.07,0,0
203,PAYMENT,1786.71,C1883323535,114682.0,112895.29,M16754082,0.0,0.0,0,0
203,CASH_IN,111704.64,C161621203,6594.0,118298.64,C1742020302,2934893.66,2823189.01,0,0
203,PAYMENT,6771.37,C1088366018,3063.0,0.0,M964938770,0.0,0.0,0,0
203,TRANSFER,173033.07,C1143782453,0.0,0.0,C390694853,316393.41,489426.48,0,0
203,CASH_OUT,367306.15,C1555078367,764.0,0.0,C75559802,0.0,367306.15,0,0
203,CASH_IN,77778.08,C1710769086,8079.0,85857.08,C521348046,2363115.91,2285337.84,0,0
203,PAYMENT,37.78,C1119678543,85857.08,85819.3,M1674588473,0.0,0.0,0,0
203,CASH_OUT,82171.02,C1004408824,1062.0,0.0,C2142307073,2533498.23,2615669.25,0,0
203,CASH_OUT,32981.71,C480009870,3732.0,0.0,C1292713147,928587.4,961569.1,0,0
203,CASH_IN,12380.9,C965213146,979.0,13359.9,C576606276,4844.14,0.0,0,0
203,CASH_OUT,534974.42,C1530678314,13359.9,0.0,C1285313809,1170703.98,1705678.4,0,0
203,CASH_OUT,468963.87,C274082170,104628.0,0.0,C1606315583,268506.84,737470.71,0,0
203,PAYMENT,4095.83,C1849720272,5059.0,963.17,M1755255529,0.0,0.0,0,0
203,TRANSFER,460691.46,C1367039692,289404.0,0.0,C972379777,0.0,460691.46,0,0
203,CASH_OUT,435483.47,C1883742304,73410.0,0.0,C1302163844,0.0,435483.47,0,0
203,TRANSFER,611375.76,C486862149,0.0,0.0,C2143572543,1360216.54,2310967.59,0,0
203,PAYMENT,2643.3,C228375638,15855.0,13211.7,M102374935,0.0,0.0,0,0
203,CASH_OUT,428763.78,C1267984916,13211.7,0.0,C460813918,1200339.08,1629102.86,0,0
203,PAYMENT,9686.07,C1908885734,898.0,0.0,M433140868,0.0,0.0,0,0
203,PAYMENT,3185.0,C1332574991,0.0,0.0,M461044668,0.0,0.0,0,0
203,PAYMENT,4338.77,C1353781325,0.0,0.0,M1079274443,0.0,0.0,0,0
203,CASH_OUT,304942.97,C1690686925,2021.0,0.0,C131871009,4453081.86,4758024.83,0,0
203,PAYMENT,21272.0,C674129394,9519.0,0.0,M1883581378,0.0,0.0,0,0
203,CASH_IN,125162.87,C330046514,157.0,125319.87,C85165792,817758.67,692595.8,0,0
203,CASH_OUT,247495.38,C1502468151,6594.0,0.0,C68730136,0.0,247495.38,0,0
203,TRANSFER,418837.02,C47658753,0.0,0.0,C322021572,1704247.2,2123084.22,0,0
203,TRANSFER,765805.98,C1536493474,30990.0,0.0,C101179743,1975426.34,2741232.32,0,0
203,CASH_OUT,144589.54,C673963374,19930.0,0.0,C1692193387,0.0,144589.54,0,0
203,CASH_OUT,185038.79,C533787708,71362.0,0.0,C598156133,958339.0,1143377.79,0,0
203,TRANSFER,1128930.8,C612677624,6429.0,0.0,C202630678,1338707.11,2467637.91,0,0
203,PAYMENT,6387.93,C1465851101,3360.0,0.0,M568945653,0.0,0.0,0,0
203,PAYMENT,11887.96,C964696800,0.0,0.0,M943341919,0.0,0.0,0,0
203,CASH_OUT,427148.51,C397151089,5031.0,0.0,C292688255,0.0,427148.51,0,0
203,CASH_OUT,486331.38,C2112912562,12239.0,0.0,C796091198,422955.17,1176557.93,0,0
203,PAYMENT,6050.7,C1142828790,0.0,0.0,M784641939,0.0,0.0,0,0
203,CASH_OUT,17793.86,C1497681593,78779.0,60985.14,C2007136672,0.0,17793.86,0,0
203,PAYMENT,4347.13,C657403087,60985.14,56638.01,M317968194,0.0,0.0,0,0
203,PAYMENT,2703.88,C432030392,56638.01,53934.13,M1712219711,0.0,0.0,0,0
203,PAYMENT,14983.62,C949581669,53934.13,38950.51,M882652907,0.0,0.0,0,0
203,PAYMENT,14848.99,C802318146,38950.51,24101.51,M989385497,0.0,0.0,0,0
203,PAYMENT,4608.83,C1235859836,24101.51,19492.69,M475522508,0.0,0.0,0,0
203,PAYMENT,8795.65,C545487219,19492.69,10697.04,M1553925729,0.0,0.0,0,0
203,PAYMENT,2004.28,C1484338903,10697.04,8692.76,M2074333585,0.0,0.0,0,0
203,PAYMENT,12401.32,C1087403895,8692.76,0.0,M1691933954,0.0,0.0,0,0
203,PAYMENT,12256.61,C1963360448,0.0,0.0,M273475752,0.0,0.0,0,0
203,PAYMENT,8686.79,C1407475225,0.0,0.0,M1911990698,0.0,0.0,0,0
203,PAYMENT,5904.03,C808921044,0.0,0.0,M1204392146,0.0,0.0,0,0
