step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
204,PAYMENT,11272.9,C409504310,0.0,0.0,M1981672636,0.0,0.0,0,0
204,PAYMENT,10101.87,C1734926461,0.0,0.0,M863825929,0.0,0.0,0,0
204,PAYMENT,6850.8,C1863972202,0.0,0.0,M1996000313,0.0,0.0,0,0
204,PAYMENT,9871.92,C1454633363,0.0,0.0,M43757556,0.0,0.0,0,0
204,PAYMENT,7593.41,C579450984,0.0,0.0,M270692676,0.0,0.0,0,0
204,PAYMENT,10817.09,C1498691002,0.0,0.0,M107988331,0.0,0.0,0,0
204,PAYMENT,11250.21,C1774876470,0.0,0.0,M1793168154,0.0,0.0,0,0
204,PAYMENT,7540.85,C308314649,0.0,0.0,M1784437155,0.0,0.0,0,0
204,PAYMENT,3230.92,C1351999513,0.0,0.0,M915062866,0.0,0.0,0,0
204,PAYMENT,24881.89,C552398032,0.0,0.0,M687155247,0.0,0.0,0,0
204,PAYMENT,21282.45,C1461686272,0.0,0.0,M930562785,0.0,0.0,0,0
204,PAYMENT,12572.47,C1882895027,0.0,0.0,M1896831179,0.0,0.0,0,0
204,PAYMENT,5342.23,C1513834874,0.0,0.0,M1465280662,0.0,0.0,0,0
204,PAYMENT,5099.16,C1918691301,0.0,0.0,M2032021605,0.0,0.0,0,0
204,PAYMENT,2179.54,C2045695653,0.0,0.0,M488113110,0.0,0.0,0,0
204,PAYMENT,4379.28,C141470815,0.0,0.0,M8071215,0.0,0.0,0,0
204,PAYMENT,15832.03,C263167355,0.0,0.0,M1383344619,0.0,0.0,0,0
204,DEBIT,4206.18,C788884398,50285.0,46078.82,C1495169965,1230166.48,1234372.66,0,0
204,CASH_OUT,21259.06,C1986401329,207.0,0.0,C2145604890,0.0,21259.06,0,0
204,CASH_OUT,65955.59,C89197507,81780.0,15824.41,C1013804112,0.0,65955.59,0,0
204,CASH_OUT,272421.07,C1981370867,115599.0,0.0,C405275529,3672302.75,4076150.72,0,0
204,PAYMENT,6948.5,C1925516421,361.0,0.0,M885283184,0.0,0.0,0,0
204,PAYMENT,8446.92,C969298744,11070.0,2623.08,M90970938,0.0,0.0,0,0
204,CASH_OUT,470859.41,C1603767862,627.0,0.0,C1984780793,133519.48,604378.89,0,0
204,CASH_IN,210658.54,C1225671533,802702.46,1013361.0,C1396735442,0.0,0.0,0,0
204,TRANSFER,115047.39,C1121617639,1013361.0,898313.61,C230952117,439427.05,554474.44,0,0
204,TRANSFER,22800.38,C663412813,898313.61,875513.23,C1642405153,954004.86,976805.24,0,0
204,TRANSFER,78228.87,C1141849268,875513.23,797284.37,C1618931148,884571.52,962800.39,0,0
204,TRANSFER,237433.84,C2132871795,797284.37,559850.52,C280488488,8685518.07,8922951.91,0,0
204,TRANSFER,30001.57,C1775916750,559850.52,529848.95,C1455548348,2189201.58,2219203.15,0,0
204,TRANSFER,105502.14,C421681968,529848.95,424346.82,C1136107471,1387737.97,1493240.11,0,0
204,TRANSFER,460503.33,C620047932,424346.82,0.0,C1437671102,572151.97,1032655.3,0,0
204,TRANSFER,28570.01,C1408289347,0.0,0.0,C1273441059,28947.37,57517.38,0,0
204,TRANSFER,40554.37,C1747421909,0.0,0.0,C177329282,590113.3,630667.67,0,0
204,TRANSFER,226280.41,C1675081530,0.0,0.0,C1954953893,375893.75,602174.16,0,0
204,TRANSFER,145341.49,C1860100530,0.0,0.0,C1571443299,4150534.05,4295875.54,0,0
204,CASH_IN,29141.04,C1000971512,81.0,29222.04,C1757221569,1299329.48,1270188.43,0,0
204,CASH_OUT,294333.1,C1863112826,29222.04,0.0,C440599856,497764.03,792097.13,0,0
204,CASH_OUT,263459.25,C826072262,16180.0,0.0,C583015551,0.0,263459.25,0,0
204,PAYMENT,3837.05,C678852642,0.0,0.0,M1607434120,0.0,0.0,0,0
204,PAYMENT,3777.68,C1443476227,0.0,0.0,M17076200,0.0,0.0,0,0
204,CASH_OUT,14089.58,C447234178,168521.0,154431.42,C1556779183,314411.51,328501.09,0,0
204,CASH_OUT,67240.67,C1052729184,7983.0,0.0,C903641868,0.0,67240.67,0,0
204,PAYMENT,1078.84,C624259615,124404.0,123325.16,M15454878,0.0,0.0,0,0
204,CASH_IN,269741.33,C1486827089,50219.0,319960.33,C1221359289,508680.73,276555.37,0,0
204,PAYMENT,8883.24,C480194173,18762.0,9878.76,M305402491,0.0,0.0,0,0
204,CASH_OUT,72051.64,C1276468609,40934.0,0.0,C1843932568,59777.27,131828.91,0,0
204,CASH_OUT,205183.2,C1842941940,0.0,0.0,C64308118,1509261.58,1714444.78,0,0
204,CASH_IN,5719.68,C139475188,39752.0,45471.68,C330889846,2716151.6,2710431.92,0,0
204,CASH_OUT,61533.35,C986006607,7234.0,0.0,C1771969870,80601.71,142135.07,0,0
204,CASH_IN,12204.7,C1549467587,20653.0,32857.7,C167454939,0.0,0.0,0,0
204,CASH_OUT,280127.72,C2044325139,191017.0,0.0,C326926622,165032.89,445160.61,0,0
204,PAYMENT,5846.87,C1883766084,6088.0,241.13,M1613772863,0.0,0.0,0,0
204,TRANSFER,422361.56,C1805612829,40861.0,0.0,C796124965,133921.34,556282.9,0,0
204,CASH_OUT,371045.6,C1561902600,11965.0,0.0,C1361631138,1404622.81,1775668.41,0,0
204,PAYMENT,9137.12,C310035762,0.0,0.0,M1936385666,0.0,0.0,0,0
204,PAYMENT,10660.59,C1675448429,0.0,0.0,M2074958560,0.0,0.0,0,0
204,PAYMENT,589.56,C1069175794,0.0,0.0,M465632369,0.0,0.0,0,0
204,CASH_OUT,67586.49,C311925084,9953.0,0.0,C1091253148,0.0,67586.49,0,0
204,CASH_OUT,103510.13,C66894772,16940.0,0.0,C679550923,59759.24,163269.37,0,0
204,PAYMENT,5235.23,C1848925690,0.0,0.0,M1913329465,0.0,0.0,0,0
204,PAYMENT,21668.53,C1559768413,204366.0,182697.47,M977214573,0.0,0.0,0,0
204,CASH_OUT,212287.42,C1990745437,119398.3,0.0,C619425560,1844850.65,2057138.07,0,0
204,TRANSFER,257644.69,C1555050094,0.0,0.0,C554040020,1674262.3,1931906.99,0,0
204,CASH_OUT,144151.55,C1103065696,10146.0,0.0,C1188585408,49535.07,193686.62,0,0
204,CASH_OUT,210420.92,C52544078,4312.0,0.0,C1808367787,199927.28,424069.3,0,0
204,CASH_OUT,340676.34,C936846786,0.0,0.0,C70817040,546449.85,896783.81,0,0
204,CASH_OUT,171280.21,C1791606280,0.0,0.0,C151835831,1193089.03,1364369.24,0,0
204,CASH_OUT,90031.54,C1356856643,0.0,0.0,C1001625098,256660.09,346691.63,0,0
204,CASH_OUT,173179.14,C1566664356,0.0,0.0,C916867338,8412686.38,8585865.52,0,0
204,CASH_OUT,154377.34,C1393992191,0.0,0.0,C236139034,2053094.22,2207471.55,0,0
204,CASH_OUT,60856.58,C1955101803,0.0,0.0,C1982715234,3114642.62,3175499.2,0,0
204,CASH_OUT,259043.13,C1536336476,0.0,0.0,C743765622,2611051.24,2870094.37,0,0
204,CASH_OUT,47870.61,C227589068,0.0,0.0,C512689857,663550.18,519646.78,0,0
204,CASH_OUT,104549.13,C1810889432,0.0,0.0,C999007225,2655390.9,2759940.03,0,0
204,CASH_OUT,147666.04,C1555282154,0.0,0.0,C1843026582,3728560.84,3876226.88,0,0
204,CASH_OUT,17861.06,C318599522,0.0,0.0,C1305382301,1075038.02,1092899.08,0,0
204,CASH_OUT,64771.12,C440137258,0.0,0.0,C1354868966,276648.54,341419.66,0,0
204,CASH_OUT,78717.82,C236385935,0.0,0.0,C1452849251,814947.27,893665.09,0,0
204,CASH_OUT,343550.93,C1336109903,0.0,0.0,C1882512085,6131958.25,6334467.74,0,0
204,CASH_OUT,183750.82,C917267896,0.0,0.0,C908280453,317039.52,500790.34,0,0
204,CASH_OUT,269839.76,C1944281057,0.0,0.0,C18651350,3841888.9,4111728.67,0,0
204,CASH_OUT,103778.85,C1257799068,0.0,0.0,C520070607,428750.46,532529.32,0,0
204,CASH_OUT,357611.08,C517312159,0.0,0.0,C1792721714,5286071.01,5643682.09,0,0
204,CASH_OUT,335379.95,C1266788696,0.0,0.0,C1351717480,520642.74,856022.69,0,0
204,CASH_OUT,8911.22,C586480542,0.0,0.0,C359543493,109679.76,118590.97,0,0
204,CASH_OUT,94308.25,C736716481,0.0,0.0,C1535707744,199846.76,294155.01,0,0
204,CASH_OUT,323885.27,C435856469,0.0,0.0,C546075889,627368.75,951254.02,0,0
204,CASH_OUT,424742.0,C1610024283,0.0,0.0,C13118630,1159656.13,1584398.14,0,0
204,CASH_OUT,257148.69,C1524251952,0.0,0.0,C723551604,2597760.86,2854909.55,0,0
204,CASH_OUT,102743.75,C988125124,0.0,0.0,C1571510241,255085.77,141451.24,0,0
204,CASH_OUT,69706.89,C1995523265,0.0,0.0,C1846381702,483539.63,553246.52,0,0
204,CASH_OUT,85854.83,C290151065,0.0,0.0,C2125091673,5724996.1,5810850.92,0,0
204,CASH_OUT,75647.09,C443795005,0.0,0.0,C1369390187,123248.65,198895.74,0,0
204,CASH_OUT,127072.72,C205404416,0.0,0.0,C1453633128,129303.48,256376.19,0,0
204,CASH_OUT,166680.33,C1888858890,0.0,0.0,C859373481,1606115.3,1772795.63,0,0
204,CASH_OUT,116669.5,C1002545171,0.0,0.0,C294598487,3947538.61,4064208.11,0,0
204,CASH_OUT,70135.74,C1065864056,0.0,0.0,C1298977490,409479.19,479614.93,0,0
204,CASH_OUT,15504.7,C1108083633,0.0,0.0,C1915774751,477385.71,492890.41,0,0
204,CASH_OUT,499077.98,C526181657,0.0,0.0,C2132237557,1488707.4,1987785.37,0,0
204,CASH_OUT,159718.14,C699080665,0.0,0.0,C1431372784,375384.17,535102.32,0,0
204,CASH_OUT,189589.16,C678874527,0.0,0.0,C78876451,912976.34,1102565.51,0,0
204,CASH_OUT,294621.78,C172315307,0.0,0.0,C1170387149,488623.58,783245.36,0,0
204,CASH_OUT,322201.66,C1925778135,0.0,0.0,C671745684,552275.89,874477.55,0,0
204,CASH_OUT,277938.01,C65902208,0.0,0.0,C1285824954,373583.87,651521.88,0,0
204,CASH_OUT,94857.07,C493463895,0.0,0.0,C1724233744,104072.59,198929.67,0,0
204,CASH_OUT,293726.09,C1033465947,0.0,0.0,C655568000,495324.45,789050.54,0,0
204,CASH_OUT,134456.38,C129784461,0.0,0.0,C1036816729,5259107.66,5393564.04,0,0
204,CASH_OUT,23115.64,C1745519980,0.0,0.0,C1606266773,868141.63,891257.26,0,0
