step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
204,CASH_OUT,39597.66,C453846700,0.0,0.0,C1296524678,352417.77,392015.43,0,0
204,PAYMENT,8223.64,C854974852,15337.0,7113.36,M63649607,0.0,0.0,0,0
204,CASH_OUT,37206.63,C1917368437,31284.0,0.0,C803328333,1100460.18,1137666.8,0,0
204,TRANSFER,1210576.29,C186582,0.0,0.0,C107947216,2124470.78,3401797.56,0,0
204,CASH_IN,1923.45,C501674131,1558.0,3481.45,C284544805,229202.36,227278.91,0,0
204,PAYMENT,8389.34,C1196268903,30825.0,22435.66,M1886457579,0.0,0.0,0,0
204,CASH_OUT,46263.81,C1713618011,90980.0,44716.19,C75217213,338350.92,384614.73,0,0
204,CASH_OUT,143111.26,C1290517092,6025.0,0.0,C495230275,5962010.22,6105121.48,0,0
204,CASH_OUT,149584.64,C1734778939,17565.0,0.0,C1089773297,157003.48,306588.12,0,0
204,CASH_IN,62745.3,C521727082,265737.0,328482.3,C1202505705,1399499.76,1336754.46,0,0
204,CASH_IN,62.91,C1688361654,233.0,295.91,C607514168,770570.91,770508.0,0,0
204,TRANSFER,494427.36,C1963713756,295.91,0.0,C976528914,1872270.38,2366697.74,0,0
204,CASH_OUT,384168.83,C666826046,202995.0,0.0,C1497049395,27114.89,411283.71,0,0
204,CASH_OUT,205508.22,C2141005343,13597.0,0.0,C1309280976,0.0,205508.22,0,0
204,PAYMENT,1204.3,C152872112,0.0,0.0,M589007947,0.0,0.0,0,0
204,PAYMENT,13931.1,C1935448595,0.0,0.0,M1709696953,0.0,0.0,0,0
204,PAYMENT,1201.91,C154334865,109.0,0.0,M1991526952,0.0,0.0,0,0
204,CASH_OUT,252104.48,C1638910703,1346.0,0.0,C23916296,223949.67,476054.15,0,0
204,CASH_OUT,172200.81,C992944972,0.0,0.0,C680062071,5738090.0,5910290.81,0,0
204,PAYMENT,4118.89,C632802502,14919.0,10800.11,M1904621394,0.0,0.0,0,0
204,CASH_IN,237715.52,C1860268863,21724.0,259439.52,C499107984,673131.7,435416.18,0,0
204,TRANSFER,65656.76,C739645676,133719.0,68062.24,C104754915,47903.41,113560.17,0,0
204,TRANSFER,142144.24,C937177172,11815.0,0.0,C1910475516,392916.31,535060.56,0,0
204,CASH_OUT,65964.73,C2007018842,231.0,0.0,C1077147831,50567.92,116532.65,0,0
204,CASH_OUT,151415.31,C306008090,30419.0,0.0,C924777092,159543.14,310958.45,0,0
204,CASH_OUT,7567.23,C242281417,105602.0,98034.77,C1384437708,514929.06,522496.29,0,0
204,CASH_IN,348972.7,C1492657347,7049.0,356021.7,C573457361,442189.91,93217.21,0,0
204,CASH_OUT,252484.57,C708872443,1031.0,0.0,C29938254,0.0,252484.57,0,0
204,CASH_IN,227491.56,C1384489001,11123.0,238614.56,C1638703952,0.0,0.0,0,0
204,PAYMENT,24163.44,C1528968979,238614.56,214451.12,M1122360968,0.0,0.0,0,0
204,PAYMENT,13859.26,C1816953215,104792.0,90932.74,M322433079,0.0,0.0,0,0
204,CASH_OUT,45782.26,C1508362221,107439.0,61656.74,C1219520650,36592.07,82374.32,0,0
204,PAYMENT,12629.28,C899302343,31708.0,19078.72,M1029012338,0.0,0.0,0,0
204,CASH_IN,70580.77,C290427559,489.0,71069.77,C873962966,99789.18,29208.41,0,0
204,PAYMENT,8178.55,C1995499468,71069.77,62891.22,M294852270,0.0,0.0,0,0
204,CASH_OUT,401010.49,C118186245,79645.0,0.0,C973376440,177024.15,578034.64,0,0
204,CASH_OUT,222007.17,C1790706153,226.0,0.0,C1900379925,1018623.65,1240630.82,0,0
204,CASH_OUT,483181.87,C461592053,6072.0,0.0,C457679411,878408.31,1361590.18,0,0
204,CASH_OUT,212203.01,C313267789,948.0,0.0,C1208456376,349786.18,561989.19,0,0
204,TRANSFER,556215.64,C1316183636,140240.0,0.0,C1181733275,2448752.16,3004967.79,0,0
204,CASH_IN,66238.71,C1154137402,40474.0,106712.71,C1189899062,304768.77,238530.06,0,0
204,PAYMENT,4527.17,C1172796587,106712.71,102185.54,M931859492,0.0,0.0,0,0
204,PAYMENT,12665.89,C1667130751,94947.0,82281.11,M1928083267,0.0,0.0,0,0
204,CASH_OUT,276496.22,C206591897,100459.0,0.0,C992655606,19073.1,295569.32,0,0
204,CASH_OUT,100153.64,C1666547739,18539.0,0.0,C881689486,0.0,100153.64,0,0
204,PAYMENT,1880.6,C1932551315,20973.0,19092.4,M1618285465,0.0,0.0,0,0
204,PAYMENT,6401.3,C1855417489,28904.0,22502.7,M554527744,0.0,0.0,0,0
204,CASH_OUT,167580.83,C1374261326,103913.0,0.0,C1995366772,486080.77,653661.6,0,0
204,TRANSFER,78654.12,C432580657,20356.0,0.0,C927551152,0.0,78654.12,0,0
204,TRANSFER,372893.37,C1290710141,30287.0,0.0,C1755303242,0.0,372893.37,0,0
204,PAYMENT,10750.38,C105489548,476.0,0.0,M457129963,0.0,0.0,0,0
204,PAYMENT,14071.09,C1198163357,117609.0,103537.91,M2128495689,0.0,0.0,0,0
204,PAYMENT,2995.04,C897114842,144.0,0.0,M1473926137,0.0,0.0,0,0
204,PAYMENT,10058.33,C1150247666,35550.0,25491.67,M1224706598,0.0,0.0,0,0
204,PAYMENT,6758.8,C988012497,25491.67,18732.88,M1067648751,0.0,0.0,0,0
204,PAYMENT,8415.81,C8678171,1077.0,0.0,M882798487,0.0,0.0,0,0
204,PAYMENT,5410.08,C279389058,15813.0,10402.92,M924109575,0.0,0.0,0,0
204,CASH_OUT,236024.61,C342598221,4336.0,0.0,C318581186,10013.0,246037.61,0,0
204,PAYMENT,25073.69,C1397654912,0.0,0.0,M2061240152,0.0,0.0,0,0
204,PAYMENT,1176.73,C1795274743,0.0,0.0,M582031632,0.0,0.0,0,0
204,PAYMENT,9071.71,C99940931,0.0,0.0,M529062754,0.0,0.0,0,0
204,PAYMENT,18051.27,C2043705707,0.0,0.0,M1392744152,0.0,0.0,0,0
204,PAYMENT,6667.22,C1904691225,0.0,0.0,M671997568,0.0,0.0,0,0
204,PAYMENT,6598.34,C1391260107,0.0,0.0,M496375832,0.0,0.0,0,0
204,PAYMENT,9754.03,C1444564019,0.0,0.0,M270889390,0.0,0.0,0,0
204,PAYMENT,3056.64,C628275400,0.0,0.0,M134820518,0.0,0.0,0,0
204,PAYMENT,2438.77,C209099840,0.0,0.0,M937768033,0.0,0.0,0,0
204,PAYMENT,1671.65,C132218541,0.0,0.0,M1178398965,0.0,0.0,0,0
204,PAYMENT,3587.21,C2115035374,0.0,0.0,M1615369585,0.0,0.0,0,0
204,PAYMENT,1977.32,C1825610691,0.0,0.0,M1296721396,0.0,0.0,0,0
204,PAYMENT,64090.26,C883227427,0.0,0.0,M274924507,0.0,0.0,0,0
204,PAYMENT,5004.48,C2013629591,0.0,0.0,M1727931302,0.0,0.0,0,0
204,PAYMENT,549.42,C1972412857,0.0,0.0,M2112166155,0.0,0.0,0,0
204,PAYMENT,31475.92,C701518612,0.0,0.0,M1042593435,0.0,0.0,0,0
204,PAYMENT,23992.13,C1321817487,0.0,0.0,M456204316,0.0,0.0,0,0
204,PAYMENT,11597.99,C810719389,0.0,0.0,M727277666,0.0,0.0,0,0
204,PAYMENT,12792.95,C800603563,0.0,0.0,M1025231232,0.0,0.0,0,0
204,PAYMENT,20093.81,C422131918,0.0,0.0,M2031292921,0.0,0.0,0,0
204,PAYMENT,40851.64,C396897813,0.0,0.0,M1956422313,0.0,0.0,0,0
204,PAYMENT,6685.76,C606280636,0.0,0.0,M1163807256,0.0,0.0,0,0
204,PAYMENT,5286.19,C324017184,0.0,0.0,M46689545,0.0,0.0,0,0
204,TRANSFER,123870.51,C1049262103,508057.0,384186.49,C1674803797,512783.57,636654.09,0,0
204,TRANSFER,1499751.15,C154401620,384186.49,0.0,C737407022,14790402.71,16290153.85,0,0
204,CASH_OUT,336906.98,C445728590,10350.0,0.0,C1692870173,161205.04,498112.02,0,0
204,CASH_IN,57091.04,C1542508848,107655.0,164746.04,C1689491124,2547525.07,2490434.03,0,0
204,CASH_OUT,181952.42,C920080537,9173.0,0.0,C1559414535,348151.64,530104.07,0,0
204,PAYMENT,3805.52,C539550796,5747.0,1941.48,M814971952,0.0,0.0,0,0
204,PAYMENT,6021.25,C1832342083,416.0,0.0,M1642628324,0.0,0.0,0,0
204,PAYMENT,4561.0,C109381137,32392.0,27831.0,M761038861,0.0,0.0,0,0
204,PAYMENT,14537.62,C2058252975,506.0,0.0,M1598293690,0.0,0.0,0,0
204,TRANSFER,108742.05,C1910449869,22382.0,0.0,C75385497,135089.33,243831.37,0,0
204,PAYMENT,21209.24,C948618267,0.0,0.0,M825811631,0.0,0.0,0,0
204,CASH_OUT,102153.05,C1320567780,230.0,0.0,C1451947013,0.0,102153.05,0,0
204,CASH_OUT,279475.38,C1180171697,11063.0,0.0,C263675905,850153.68,1129629.06,0,0
204,CASH_OUT,169953.19,C672355196,5619.0,0.0,C1969536662,0.0,169953.19,0,0
204,CASH_OUT,217544.27,C1590223179,45530.0,0.0,C1054048342,8262.67,225806.95,0,0
204,PAYMENT,12197.71,C572338197,0.0,0.0,M1541335954,0.0,0.0,0,0
204,CASH_IN,131661.67,C1776601894,26589.0,158250.67,C2043608415,2332474.54,2200812.86,0,0
204,CASH_OUT,381711.59,C1891614184,30983.0,0.0,C145575587,295523.5,498940.51,0,0
204,PAYMENT,9311.46,C996779634,150230.0,140918.54,M398936310,0.0,0.0,0,0
204,PAYMENT,14700.65,C1479875795,106656.0,91955.35,M1432922816,0.0,0.0,0,0
204,PAYMENT,12482.12,C600103977,11243.0,0.0,M250191967,0.0,0.0,0,0
204,PAYMENT,17714.48,C2118837973,107364.0,89649.52,M1860463990,0.0,0.0,0,0
204,PAYMENT,3072.46,C1808060695,10857.0,7784.54,M686583656,0.0,0.0,0,0
204,CASH_OUT,168321.76,C20531438,230.0,0.0,C1239031261,938319.57,1106641.33,0,0
204,CASH_OUT,143876.07,C1291524706,205575.0,61698.93,C1786623389,0.0,143876.07,0,0
204,PAYMENT,12081.74,C33175171,69435.0,57353.26,M1252429563,0.0,0.0,0,0
204,PAYMENT,4659.73,C18076025,57353.26,52693.54,M363852595,0.0,0.0,0,0
204,CASH_OUT,251223.66,C1160872235,43985.0,0.0,C1556007556,13014826.51,13266050.16,0,0
204,TRANSFER,25171.79,C991825440,30775.0,5603.21,C2019834509,0.0,25171.79,0,0
204,CASH_OUT,230857.95,C605657123,51813.0,0.0,C1654830114,255043.03,485900.98,0,0
204,PAYMENT,1491.58,C1321583096,274868.0,273376.42,M120863186,0.0,0.0,0,0
204,TRANSFER,356549.21,C1276139546,1045.0,0.0,C1366639767,1007028.13,1363577.34,0,0
204,CASH_IN,219448.92,C606079291,200166.0,419614.92,C690776685,133257.34,0.0,0,0
204,CASH_OUT,85024.36,C1141560902,13255.0,0.0,C306330616,0.0,85024.36,0,0
204,PAYMENT,5050.66,C1649839548,5653.0,602.34,M742967652,0.0,0.0,0,0
204,CASH_OUT,139846.09,C142963719,104206.0,0.0,C1015119756,177611.82,317457.91,0,0
204,CASH_IN,111759.31,C439303095,21485.0,133244.31,C902558455,0.0,0.0,0,0
204,CASH_OUT,293803.26,C1279426083,30653.0,0.0,C203519301,0.0,293803.26,0,0
204,PAYMENT,12684.42,C640388390,3791.0,0.0,M95285416,0.0,0.0,0,0
204,PAYMENT,17252.75,C1723629865,0.0,0.0,M969951419,0.0,0.0,0,0
204,PAYMENT,16109.74,C1130934298,0.0,0.0,M690630767,0.0,0.0,0,0
204,PAYMENT,8570.77,C731732394,119.0,0.0,M280185330,0.0,0.0,0,0
204,CASH_OUT,100853.52,C383632286,13451.0,0.0,C180803041,228526.31,329379.83,0,0
204,CASH_OUT,134209.74,C1854681186,47264.0,0.0,C933375377,0.0,134209.74,0,0
204,PAYMENT,3137.2,C798843920,52726.0,49588.8,M636175560,0.0,0.0,0,0
204,CASH_IN,489839.12,C1565696728,305.0,490144.12,C1459256640,729126.23,239287.11,0,0
204,CASH_OUT,264933.03,C1381144112,195.0,0.0,C595961845,0.0,264933.03,0,0
204,TRANSFER,216489.95,C371971470,11820.0,0.0,C1686109390,1067082.54,1283572.48,0,0
204,PAYMENT,2956.31,C1763253895,0.0,0.0,M555033886,0.0,0.0,0,0
204,CASH_IN,85517.43,C1739637786,233885.96,319403.39,C627634236,233094.35,147576.92,0,0
204,PAYMENT,321.6,C796916423,319403.39,319081.79,M246621321,0.0,0.0,0,0
204,CASH_OUT,76156.58,C109501844,195819.0,119662.42,C488861902,207497.63,283654.21,0,0
204,CASH_OUT,353243.59,C1735870794,24719.0,0.0,C441466713,0.0,353243.59,0,0
204,CASH_IN,197874.99,C932069025,61641.0,259515.99,C780620151,0.0,0.0,0,0
204,CASH_OUT,185784.4,C537842613,51014.0,0.0,C1846133670,2239887.67,2425672.07,0,0
204,CASH_OUT,7110.48,C282382429,32856.0,25745.52,C339521020,139336.28,146446.77,0,0
204,CASH_OUT,322674.76,C1303705108,25745.52,0.0,C270323801,711075.97,1033750.73,0,0
204,CASH_OUT,70244.98,C185184821,0.0,0.0,C1166406663,244811.67,315056.65,0,0
204,CASH_OUT,165166.89,C1565281178,1693.0,0.0,C1559506585,0.0,165166.89,0,0
204,CASH_OUT,40258.43,C1806446166,15561.0,0.0,C694175108,40461.12,80719.55,0,0
204,CASH_OUT,211069.25,C21127521,2024.0,0.0,C631154644,169718.02,380787.26,0,0
204,TRANSFER,210906.31,C1193075558,71.0,0.0,C2026988885,0.0,210906.31,0,0
204,PAYMENT,11658.84,C2016637060,0.0,0.0,M1919364938,0.0,0.0,0,0
204,PAYMENT,28547.34,C1614545166,0.0,0.0,M1075567036,0.0,0.0,0,0
204,TRANSFER,546916.13,C600782443,29782.0,0.0,C1898191793,1071868.58,1618784.71,0,0
204,CASH_IN,397826.85,C1754877991,196147.0,593973.85,C970840879,0.0,0.0,0,0
204,CASH_OUT,66684.46,C1747785803,115624.0,48939.54,C1102019352,1195596.12,1262280.57,0,0
204,CASH_OUT,146374.09,C1986390731,48939.54,0.0,C1194822430,190186.31,336560.4,0,0
204,CASH_OUT,478909.16,C742651394,206094.0,0.0,C1085184756,414866.1,893775.26,0,0
204,PAYMENT,1152.19,C251233221,0.0,0.0,M244727057,0.0,0.0,0,0
204,PAYMENT,14252.87,C1476181434,0.0,0.0,M1681695393,0.0,0.0,0,0
204,PAYMENT,248.57,C647619144,41143.0,40894.43,M425209151,0.0,0.0,0,0
204,PAYMENT,12272.77,C737886915,40894.43,28621.66,M710132919,0.0,0.0,0,0
204,PAYMENT,4402.94,C1127348247,753222.9,748819.96,M458757275,0.0,0.0,0,0
204,PAYMENT,11808.82,C1782882409,748819.96,737011.15,M1577498602,0.0,0.0,0,0
204,PAYMENT,9636.97,C305864061,22252.0,12615.03,M1226583917,0.0,0.0,0,0
204,CASH_OUT,128292.32,C110401999,25673.0,0.0,C330435114,1100843.63,1229135.95,0,0
204,CASH_IN,273836.88,C1841743632,80991.0,354827.88,C689716993,6335244.73,6061407.85,0,0
204,CASH_OUT,169149.26,C668794656,354827.88,185678.62,C1447542600,6610355.81,6779505.07,0,0
204,PAYMENT,1127.74,C261348337,31462.0,30334.26,M762011949,0.0,0.0,0,0
204,PAYMENT,13048.86,C1984875991,17299.0,4250.14,M917182913,0.0,0.0,0,0
204,PAYMENT,4844.52,C662048950,24801.0,19956.48,M1373798268,0.0,0.0,0,0
204,PAYMENT,5512.37,C1371680994,21240.0,15727.63,M1061772810,0.0,0.0,0,0
204,CASH_IN,202789.05,C674040565,23045.0,225834.05,C523513513,0.0,0.0,0,0
204,CASH_OUT,251967.17,C1794545939,30344.0,0.0,C608768229,387355.32,639322.49,0,0
204,CASH_IN,161824.67,C712241551,23506.0,185330.67,C1250632940,545605.8,383781.13,0,0
204,CASH_IN,111125.26,C1606374341,136936.0,248061.26,C1359345208,2328720.32,2217595.07,0,0
204,PAYMENT,4797.18,C520458341,2533.0,0.0,M1105570967,0.0,0.0,0,0
204,PAYMENT,1814.23,C1949287085,80909.0,79094.77,M1361806998,0.0,0.0,0,0
204,CASH_OUT,155006.52,C1654563438,406.0,0.0,C1338384582,2029798.91,2184805.43,0,0
204,CASH_IN,249209.91,C250817470,18108.0,267317.91,C1120907712,672412.94,423203.03,0,0
204,PAYMENT,1444.72,C71547495,40503.0,39058.28,M164725583,0.0,0.0,0,0
204,CASH_OUT,197515.51,C508288457,39058.28,0.0,C1934185092,1540584.61,1738100.12,0,0
204,CASH_IN,480376.4,C158509925,10948.0,491324.4,C1261884339,898422.66,418046.26,0,0
204,CASH_OUT,89365.47,C276539566,111189.0,21823.53,C1876184109,719658.89,809024.36,0,0
204,PAYMENT,9011.01,C355834389,73760.0,64748.99,M1439742191,0.0,0.0,0,0
204,CASH_IN,132715.24,C1239746739,527913.0,660628.24,C1901593769,0.0,0.0,0,0
204,PAYMENT,4762.94,C68614137,30171.0,25408.06,M1036656732,0.0,0.0,0,0
204,CASH_OUT,347565.62,C1838018762,24628.0,0.0,C1862678321,1293048.27,1640613.89,0,0
204,PAYMENT,2174.91,C214748504,290631.0,288456.09,M1071008263,0.0,0.0,0,0
204,CASH_OUT,72731.86,C1399997793,20541.0,0.0,C1360737715,909073.67,981805.53,0,0
204,CASH_OUT,174088.25,C1367073893,0.0,0.0,C1646181156,354996.37,529084.62,0,0
204,CASH_OUT,219911.54,C993477919,83633.0,0.0,C1161264906,1266872.35,1486783.89,0,0
204,CASH_OUT,71989.82,C909944332,338.0,0.0,C1502394917,3849066.0,3921055.82,0,0
204,CASH_OUT,310281.28,C2007282919,270.0,0.0,C431416986,140867.47,451148.76,0,0
204,CASH_IN,96710.14,C2037530298,0.0,96710.14,C416166644,377240.97,280530.83,0,0
204,CASH_IN,193308.34,C2020381494,96710.14,290018.47,C1334251676,631347.02,438038.69,0,0
204,CASH_IN,18129.12,C733173489,290018.47,308147.59,C13635577,1875219.87,1857090.75,0,0
204,CASH_IN,243527.65,C2036518124,308147.59,551675.25,C2079125034,2725673.68,2482146.03,0,0
204,CASH_IN,29897.29,C286108308,551675.25,581572.54,C149102542,616149.06,586251.76,0,0
204,CASH_IN,186226.28,C233074336,581572.54,767798.82,C2071663224,215860.22,29633.94,0,0
204,CASH_IN,312701.68,C1020372275,767798.82,1080500.5,C1146358544,374781.64,62079.96,0,0
204,CASH_IN,346507.4,C1404771305,1080500.5,1427007.9,C690536781,876799.77,530292.38,0,0
204,CASH_IN,127845.65,C790516224,1427007.9,1554853.55,C1519791902,335567.88,207722.23,0,0
204,CASH_IN,50912.31,C18982957,1554853.55,1605765.86,C1694988152,156762.43,105850.12,0,0
204,CASH_IN,168817.65,C820542727,1605765.86,1774583.5,C2094369943,4534376.11,4365558.46,0,0
204,CASH_IN,35524.52,C998726816,1774583.5,1810108.03,C1292435170,9099193.74,9063669.21,0,0
204,CASH_IN,41817.92,C1725208450,1810108.03,1851925.95,C1205514119,83358.95,41541.03,0,0
204,CASH_IN,313404.91,C1782070197,1851925.95,2165330.85,C1492417626,587487.19,274082.28,0,0
204,CASH_IN,74312.54,C432759728,2165330.85,2239643.39,C1472659431,94594.62,20282.09,0,0
204,CASH_IN,133872.01,C405298805,2239643.39,2373515.39,C135126939,870740.06,736868.06,0,0
204,CASH_IN,160189.74,C1518510709,2373515.39,2533705.13,C1701519711,2402126.54,2241936.8,0,0
204,CASH_IN,201804.58,C1900863235,2533705.13,2735509.71,C1049037124,3500427.54,3298622.96,0,0
204,CASH_IN,166839.24,C869852281,2735509.71,2902348.95,C1109172332,424856.85,258017.6,0,0
204,CASH_IN,285566.37,C1775882113,2902348.95,3187915.32,C1534072027,374103.26,88536.89,0,0
204,CASH_IN,396206.25,C638011845,3187915.32,3584121.57,C444976402,1762048.59,1365842.35,0,0
204,CASH_IN,81424.1,C832843457,3584121.57,3665545.67,C291600495,9242550.17,9161126.06,0,0
204,CASH_IN,180621.52,C1168895904,3665545.67,3846167.19,C523970013,3527319.48,3346697.96,0,0
204,CASH_IN,82473.03,C1646888275,3846167.19,3928640.22,C1694728833,388268.87,305795.84,0,0
204,CASH_IN,134640.15,C2130485682,3928640.22,4063280.37,C247798970,443423.39,308783.23,0,0
204,CASH_IN,229304.04,C1857964682,4063280.37,4292584.42,C52524149,1242890.11,1013586.06,0,0
204,CASH_IN,140546.3,C1953660434,4292584.42,4433130.71,C885931238,169385.09,28838.79,0,0
204,CASH_IN,88030.88,C1516203730,4433130.71,4521161.59,C1338958563,115421.65,27390.77,0,0
204,CASH_IN,138596.47,C1102423322,4521161.59,4659758.06,C1133459629,636258.81,497662.34,0,0
204,CASH_IN,177295.3,C1573084604,4659758.06,4837053.37,C2028315097,3056433.38,2879138.08,0,0
204,CASH_IN,166745.6,C983968504,4837053.37,5003798.97,C1617537788,1710249.19,1543503.59,0,0
204,CASH_IN,195608.36,C456063616,5003798.97,5199407.33,C1304943224,874151.14,678542.78,0,0
204,CASH_IN,295696.37,C2002715018,5199407.33,5495103.69,C1156997076,426482.9,130786.53,0,0
204,CASH_IN,1628.62,C817273952,5495103.69,5496732.31,C1337156355,485900.7,484272.08,0,0
204,CASH_IN,162402.31,C994873700,5496732.31,5659134.62,C1718462657,176144.41,13742.11,0,0
204,CASH_IN,58438.59,C1465550455,5659134.62,5717573.21,C1699473557,396819.48,338380.89,0,0
204,CASH_IN,1469.17,C1485213255,5717573.21,5719042.38,C477608483,207155.56,205686.39,0,0
204,CASH_IN,243255.89,C1557617835,5719042.38,5962298.27,C645898745,7169866.08,6926610.19,0,0
204,CASH_IN,233417.54,C63910372,5962298.27,6195715.8,C81470000,675188.14,441770.6,0,0
204,CASH_IN,101999.33,C2451156,6195715.8,6297715.13,C1073855706,196008.72,94009.39,0,0
204,CASH_IN,211165.6,C1815950369,6297715.13,6508880.73,C1056241521,850020.66,638855.06,0,0
204,CASH_IN,175055.55,C174657289,6508880.73,6683936.28,C779828819,1045660.31,870604.76,0,0
204,CASH_IN,88510.17,C1884512177,6683936.28,6772446.45,C245016402,1425147.58,1336637.41,0,0
