step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
203,CASH_IN,114948.32,C134701427,3166078.97,3281027.29,C949430547,638624.67,523676.35,0,0
203,CASH_IN,19818.64,C1889104578,3281027.29,3300845.93,C848134520,179321.12,159502.48,0,0
203,CASH_IN,491419.79,C677967726,3300845.93,3792265.72,C992252592,1751471.88,1260052.1,0,0
203,CASH_IN,41293.71,C900530838,3792265.72,3833559.43,C1615394477,143179.12,188416.69,0,0
203,CASH_IN,443644.78,C110289321,3833559.43,4277204.21,C830074476,1421131.18,977486.4,0,0
203,CASH_IN,175973.11,C1034329307,4277204.21,4453177.32,C1017536197,2335271.22,2159298.11,0,0
203,PAYMENT,23331.43,C1377492870,19829.0,0.0,M259968737,0.0,0.0,0,0
203,PAYMENT,295.63,C519108878,55612.0,55316.37,M389676623,0.0,0.0,0,0
203,CASH_OUT,42032.4,C333178305,54990.0,12957.6,C1945970316,6342667.79,6384700.2,0,0
203,CASH_IN,351720.82,C1781217437,149739.0,501459.82,C615847493,620055.85,223843.92,0,0
203,PAYMENT,1786.22,C1938457695,201230.0,199443.78,M723113959,0.0,0.0,0,0
203,CASH_OUT,36784.5,C1738594984,12338.0,0.0,C1683756708,0.0,36784.5,0,0
203,CASH_IN,116228.97,C1417476369,1285.0,117513.97,C87183368,1532208.21,1415979.23,0,0
203,TRANSFER,383363.56,C1936930749,117513.97,0.0,C2073998762,1417184.25,1800547.8,0,0
203,PAYMENT,9476.39,C380661979,29866.0,20389.61,M1998888255,0.0,0.0,0,0
203,CASH_OUT,104401.95,C1151551163,12789.0,0.0,C969833013,61948.34,166350.29,0,0
203,CASH_IN,100973.23,C780619597,268253.0,369226.23,C743576151,387166.94,286193.7,0,0
203,CASH_OUT,279240.67,C992269550,369226.23,89985.56,C1056391225,1238776.27,1518016.94,0,0
203,CASH_OUT,217773.67,C1748659152,132950.0,0.0,C1521911458,230889.29,448662.97,0,0
203,PAYMENT,25326.1,C913469170,155.0,0.0,M580624982,0.0,0.0,0,0
203,CASH_OUT,650261.32,C1065718095,0.0,0.0,C108083027,894837.07,1545098.39,0,0
203,CASH_IN,72987.59,C73013636,20084.0,93071.59,C482232970,0.0,0.0,0,0
203,CASH_IN,21723.25,C561705475,15646.0,37369.25,C1266821891,975.14,0.0,0,0
203,CASH_OUT,53268.31,C1586265448,34102.0,0.0,C1033353660,258242.58,311510.89,0,0
203,CASH_OUT,122474.56,C1301315615,0.0,0.0,C70584549,156735.01,336350.13,0,0
203,CASH_IN,79977.03,C424818192,25800.0,105777.03,C1033269409,353929.81,273952.78,0,0
203,PAYMENT,4347.73,C1875781075,1539.0,0.0,M1377067647,0.0,0.0,0,0
203,CASH_OUT,287813.55,C466452570,10632.0,0.0,C63751484,1480918.35,1768731.9,0,0
203,TRANSFER,155715.17,C321378181,21668.0,0.0,C1057828830,0.0,155715.17,0,0
203,TRANSFER,562445.4,C223971471,31095.0,0.0,C622045975,0.0,562445.4,0,0
203,CASH_OUT,168756.16,C2091844801,0.0,0.0,C1045240003,476677.02,645433.17,0,0
203,CASH_OUT,70589.7,C186094686,0.0,0.0,C1570243139,1381159.29,1451748.99,0,0
203,CASH_OUT,124467.26,C648147270,0.0,0.0,C1007738889,151591.7,276058.96,0,0
203,CASH_OUT,107579.65,C1744640237,0.0,0.0,C1718420622,2887070.23,2994649.89,0,0
203,CASH_OUT,60.03,C1668321759,0.0,0.0,C353885887,442314.95,777871.39,0,0
203,CASH_OUT,15293.8,C1416776843,0.0,0.0,C2003881648,3800372.22,4431771.8,0,0
203,CASH_OUT,32870.36,C2104540290,0.0,0.0,C611661597,165543.91,354094.3,0,0
203,CASH_OUT,297731.6,C1925573041,0.0,0.0,C1752428096,3967178.73,4185578.77,0,0
203,CASH_OUT,95534.62,C366768223,0.0,0.0,C2094377683,935239.56,1030774.17,0,0
203,CASH_OUT,8141.2,C1401708667,0.0,0.0,C958272475,76890.41,85031.61,0,0
203,CASH_OUT,118735.46,C727728676,0.0,0.0,C122513330,760599.56,879335.01,0,0
203,CASH_OUT,77652.1,C1991622296,0.0,0.0,C1103971156,625180.92,154878.04,0,0
203,CASH_OUT,191637.27,C10319513,0.0,0.0,C1855124298,953297.98,1144935.25,0,0
203,CASH_OUT,229529.71,C815944009,0.0,0.0,C951780754,2139953.59,2369483.29,0,0
203,CASH_OUT,80777.99,C427443227,0.0,0.0,C1121761371,2382227.36,2463005.36,0,0
203,CASH_OUT,143399.28,C1113614546,0.0,0.0,C748378009,395200.69,538599.97,0,0
203,CASH_OUT,33812.24,C690153401,0.0,0.0,C1245567926,1557788.15,1591600.38,0,0
203,CASH_OUT,164816.05,C187220941,6631.0,0.0,C1778316386,0.0,164816.05,0,0
203,CASH_OUT,3928.94,C1077482543,6431.0,2502.06,C887589474,2908420.69,3197736.48,0,0
203,CASH_OUT,534890.37,C31379970,50683.0,0.0,C612157273,75533.89,610424.26,0,0
203,CASH_OUT,309756.28,C1065345711,52655.0,0.0,C786746625,387013.02,696769.3,0,0
203,PAYMENT,6184.61,C1921280038,0.0,0.0,M2048168501,0.0,0.0,0,0
203,PAYMENT,4431.81,C229446071,0.0,0.0,M1300754487,0.0,0.0,0,0
203,CASH_IN,118649.27,C471037177,630624.0,749273.27,C1976930192,23361.49,0.0,0,0
203,CASH_IN,34016.71,C1112070260,178.0,34194.71,C754567864,4750067.23,4716050.52,0,0
203,PAYMENT,13744.24,C663574819,105.0,0.0,M1433994157,0.0,0.0,0,0
203,CASH_OUT,115051.56,C1388970311,0.0,0.0,C794118964,693330.94,808382.5,0,0
203,CASH_OUT,328683.09,C1447426066,30537.0,0.0,C945069853,901857.17,1230540.26,0,0
203,CASH_OUT,169072.02,C466417592,2416.0,0.0,C728553908,1197432.85,1366504.87,0,0
203,PAYMENT,15507.04,C104196871,510.0,0.0,M83301055,0.0,0.0,0,0
203,PAYMENT,9390.8,C2097938267,201836.0,192445.2,M25605749,0.0,0.0,0,0
203,CASH_OUT,92289.9,C675420305,160046.0,67756.1,C1261509069,114573.14,206863.05,0,0
203,CASH_OUT,104053.75,C345806284,67756.1,0.0,C198132329,2547245.51,2651299.27,0,0
203,PAYMENT,2266.93,C911167779,11661.0,9394.07,M47082625,0.0,0.0,0,0
203,TRANSFER,233703.94,C980450009,9394.07,0.0,C504537239,5955350.08,6189054.02,0,0
203,TRANSFER,71748.25,C1244838574,0.0,0.0,C825394110,392205.96,463954.21,0,0
203,TRANSFER,491486.5,C104348802,0.0,0.0,C2010147459,3342135.64,3833622.13,0,0
203,TRANSFER,475014.63,C2011423392,0.0,0.0,C994143776,950886.98,1425901.61,0,0
203,PAYMENT,30173.73,C1325197367,4092.0,0.0,M298110092,0.0,0.0,0,0
203,CASH_IN,324503.18,C1449078298,133392.0,457895.18,C1135440956,0.0,0.0,0,0
203,TRANSFER,932306.7,C1044455571,11148.0,0.0,C1962546590,0.0,932306.7,0,0
203,PAYMENT,982.96,C391498300,7030.0,6047.04,M541250806,0.0,0.0,0,0
203,CASH_OUT,24180.57,C255983898,39668.0,15487.43,C784040848,735532.85,759713.43,0,0
203,CASH_IN,318161.68,C942734809,424.0,318585.68,C502038728,0.0,0.0,0,0
203,CASH_IN,454577.38,C17683657,39411.0,493988.38,C888064817,1763478.0,1308900.62,0,0
203,PAYMENT,4075.4,C937317754,396222.0,392146.6,M680249418,0.0,0.0,0,0
203,PAYMENT,11975.66,C401221303,392146.6,380170.94,M2016281375,0.0,0.0,0,0
203,CASH_OUT,71419.24,C1033825509,49593.0,0.0,C467503423,1368809.24,1440228.49,0,0
203,CASH_IN,229093.01,C1260501636,10187.0,239280.01,C464764649,211484.75,0.0,0,0
203,PAYMENT,5555.36,C221835977,71288.0,65732.64,M92679818,0.0,0.0,0,0
203,CASH_OUT,276339.02,C1337266971,46316.0,0.0,C1715460972,197375.13,473714.14,0,0
203,CASH_OUT,158755.56,C151414259,31302.0,0.0,C1614220122,65327.72,224083.28,0,0
203,PAYMENT,6610.91,C1138909344,396.0,0.0,M1998910504,0.0,0.0,0,0
203,PAYMENT,17188.67,C275647516,0.0,0.0,M721275423,0.0,0.0,0,0
203,PAYMENT,15925.09,C2060077184,0.0,0.0,M715089477,0.0,0.0,0,0
203,CASH_IN,128007.78,C1248952806,21473.0,149480.78,C1033480172,421497.32,353177.04,0,0
203,CASH_OUT,162828.4,C236455813,12745.0,0.0,C161334973,0.0,162828.4,0,0
203,CASH_OUT,88252.15,C641646734,16189.0,0.0,C1608369738,8337.19,96589.34,0,0
203,PAYMENT,6525.7,C2000828226,10518.0,3992.3,M830142205,0.0,0.0,0,0
203,PAYMENT,5945.96,C2140207992,3992.3,0.0,M804941492,0.0,0.0,0,0
203,PAYMENT,4468.45,C1231332398,20466.0,15997.55,M793734881,0.0,0.0,0,0
203,TRANSFER,491057.57,C1467751243,15997.55,0.0,C372404948,871128.95,1362186.52,0,0
203,TRANSFER,711071.37,C730812638,0.0,0.0,C1539815148,8765700.57,9493926.91,0,0
203,CASH_OUT,26796.66,C1193722965,434.0,0.0,C1738150160,0.0,26796.66,0,0
203,PAYMENT,2738.3,C323650102,0.0,0.0,M609973591,0.0,0.0,0,0
203,PAYMENT,6053.63,C1963186338,0.0,0.0,M83279419,0.0,0.0,0,0
203,CASH_OUT,32004.41,C1131071393,22695.0,0.0,C3704674,49497.88,28390.47,0,0
203,PAYMENT,16449.49,C1013248854,272.0,0.0,M1472850608,0.0,0.0,0,0
203,CASH_IN,70444.59,C1728024852,129.0,70573.59,C1639662340,13357.56,0.0,0,0
203,PAYMENT,3403.11,C1941771685,52084.0,48680.89,M1759033031,0.0,0.0,0,0
203,CASH_OUT,50187.89,C1893485830,10641.0,0.0,C911031380,0.0,50187.89,0,0
203,PAYMENT,14704.77,C1789990200,0.0,0.0,M1908024822,0.0,0.0,0,0
203,CASH_OUT,136206.57,C1551489928,80552.0,0.0,C1497545700,0.0,136206.57,0,0
203,CASH_OUT,65175.01,C1323243900,0.0,0.0,C732043913,802258.61,867433.62,0,0
203,CASH_OUT,31411.82,C749067594,0.0,0.0,C2146542524,4539901.15,4571312.97,0,0
203,CASH_OUT,123482.52,C202430653,0.0,0.0,C1707439684,189772.85,313255.37,0,0
203,CASH_OUT,202908.31,C505931564,0.0,0.0,C1887030959,479003.46,681911.77,0,0
203,CASH_OUT,107199.23,C679811437,0.0,0.0,C1155065780,257136.99,364336.22,0,0
203,CASH_OUT,224352.92,C717807290,0.0,0.0,C390190800,2955727.74,3180080.66,0,0
203,CASH_OUT,135444.07,C546782830,0.0,0.0,C1299770614,743341.0,878785.08,0,0
203,CASH_OUT,17142.96,C19444695,0.0,0.0,C500242946,3124232.01,3141374.97,0,0
203,CASH_OUT,101646.46,C23497966,0.0,0.0,C943161411,2113450.35,2215096.8,0,0
203,CASH_OUT,252308.78,C1832370038,0.0,0.0,C1021026993,1183925.25,1436234.03,0,0
203,TRANSFER,801673.41,C1951045872,745.0,0.0,C1133009053,0.0,801673.41,0,0
203,CASH_OUT,143277.78,C817376165,22674.0,0.0,C1157203377,142508.89,285786.68,0,0
203,CASH_OUT,131621.96,C93114528,10054.0,0.0,C1234732086,364626.36,579150.51,0,0
203,CASH_IN,101783.59,C1435505512,68619.0,170402.59,C646898266,86271.0,0.0,0,0
203,TRANSFER,1070195.57,C1966971954,51863.0,0.0,C1562052816,296875.11,1367070.68,0,0
203,PAYMENT,12224.97,C69821491,595028.55,582803.59,M1732492742,0.0,0.0,0,0
203,PAYMENT,13483.82,C840821013,582803.59,569319.77,M735592296,0.0,0.0,0,0
203,PAYMENT,53.13,C1688194780,569319.77,569266.64,M508092932,0.0,0.0,0,0
203,PAYMENT,3577.2,C1136719257,569266.64,565689.44,M688501238,0.0,0.0,0,0
203,PAYMENT,2673.99,C863662885,565689.44,563015.45,M1786511244,0.0,0.0,0,0
203,PAYMENT,12175.6,C785625959,563015.45,550839.86,M1244737866,0.0,0.0,0,0
203,PAYMENT,776.26,C716341362,550839.86,550063.6,M520133943,0.0,0.0,0,0
203,PAYMENT,9225.18,C754670907,550063.6,540838.42,M1870893711,0.0,0.0,0,0
203,PAYMENT,17407.74,C1368145437,540838.42,523430.67,M1249830974,0.0,0.0,0,0
203,CASH_IN,249966.77,C1008363215,10758.0,260724.77,C1789080605,0.0,0.0,0,0
203,CASH_OUT,152625.79,C1333693481,260724.77,108098.98,C624562905,716779.01,869404.8,0,0
203,PAYMENT,26861.5,C2142387981,50803.0,23941.5,M1118836701,0.0,0.0,0,0
203,PAYMENT,9666.0,C770911578,23941.5,14275.5,M383251209,0.0,0.0,0,0
203,CASH_OUT,19144.56,C2020863113,1131.0,0.0,C2073262745,401971.96,421116.53,0,0
203,PAYMENT,19790.45,C985596581,1002.0,0.0,M244474197,0.0,0.0,0,0
203,PAYMENT,14626.25,C661947445,13420.0,0.0,M1074017270,0.0,0.0,0,0
203,PAYMENT,1693.99,C40680313,0.0,0.0,M535427752,0.0,0.0,0,0
203,PAYMENT,7001.56,C473927756,0.0,0.0,M2110098366,0.0,0.0,0,0
203,PAYMENT,948.95,C445988876,163124.0,162175.05,M1249498444,0.0,0.0,0,0
203,TRANSFER,56434.63,C707039679,162175.05,105740.42,C1556847507,90725.92,147160.56,0,0
203,TRANSFER,729703.91,C2079156030,105740.42,0.0,C1649363062,1053766.36,1783470.27,0,0
203,TRANSFER,39561.32,C1263062383,0.0,0.0,C1864886851,221470.58,261031.91,0,0
203,TRANSFER,691216.68,C1327477503,0.0,0.0,C1818481030,2156264.45,2847481.12,0,0
203,TRANSFER,14534.9,C1094220746,0.0,0.0,C935319518,27277.66,41812.56,0,0
203,TRANSFER,975351.78,C1367089220,0.0,0.0,C2139950915,5021580.25,5996932.04,0,0
203,TRANSFER,53530.32,C1557314737,0.0,0.0,C1888792767,585933.67,639463.99,0,0
203,TRANSFER,521901.97,C1860724126,0.0,0.0,C1911342883,1435862.01,1957763.98,0,0
203,CASH_OUT,89312.96,C1812768162,254377.0,165064.04,C1086900157,1639370.76,1728683.72,0,0
203,CASH_IN,79756.2,C1556272743,1389.0,81145.2,C1822390050,50212.11,0.0,0,0
203,CASH_IN,210797.82,C364695162,35639.0,246436.82,C838314833,0.0,0.0,0,0
203,CASH_OUT,114426.65,C945130950,231197.0,116770.35,C1688859823,0.0,114426.65,0,0
203,CASH_IN,44768.69,C830279387,35200.0,79968.69,C822771191,16525.83,30143.26,0,0
203,CASH_OUT,95008.38,C2076608381,79968.69,0.0,C1326645274,8102647.88,8197656.25,0,0
203,CASH_OUT,270181.77,C142236001,19913.0,0.0,C699609792,0.0,270181.77,0,0
203,CASH_OUT,130098.63,C475389461,0.0,0.0,C624546072,2618192.32,2748290.96,0,0
203,PAYMENT,16072.56,C1158086802,70116.0,54043.44,M179673632,0.0,0.0,0,0
203,PAYMENT,15562.53,C1356757830,54043.44,38480.91,M1657385534,0.0,0.0,0,0
203,CASH_OUT,142609.29,C532098405,11617.0,0.0,C712284119,3267834.08,3410443.37,0,0
203,CASH_OUT,181517.58,C964022313,21739.0,0.0,C828146923,317498.45,408989.35,0,0
203,CASH_OUT,60401.66,C441616394,0.0,0.0,C9089718,2595650.84,2656052.5,0,0
203,CASH_OUT,281570.97,C891650364,15960.0,0.0,C464327947,109279.0,390849.97,0,0
203,CASH_OUT,310293.27,C325013240,10690.0,0.0,C371216021,3216774.44,3527067.71,0,0
203,CASH_OUT,15075.84,C79437858,5960.0,0.0,C287259122,2174501.11,2189576.95,0,0
203,PAYMENT,3195.81,C178317927,94.0,0.0,M320185966,0.0,0.0,0,0
203,CASH_IN,120757.19,C2060718714,10328.0,131085.19,C885883109,10211.61,0.0,0,0
203,CASH_OUT,380162.01,C529305650,119.0,0.0,C71313749,0.0,380162.01,0,0
203,CASH_OUT,193050.51,C309502582,31610.0,0.0,C169236833,72242.3,265292.81,0,0
203,CASH_IN,87273.35,C745160832,61046.0,148319.35,C582931636,97142.03,9868.68,0,0
203,PAYMENT,1628.2,C1995952309,36193.0,34564.8,M218223449,0.0,0.0,0,0
203,CASH_OUT,115234.93,C174567837,34564.8,0.0,C1092015230,3773828.96,3889063.88,0,0
203,CASH_OUT,349158.99,C1962380817,13577.0,0.0,C1584918491,56595.23,405754.22,0,0
203,CASH_OUT,100572.59,C1011714626,0.0,0.0,C184387538,1620065.14,1720637.72,0,0
203,PAYMENT,12464.38,C1062542729,20968.0,8503.62,M134850727,0.0,0.0,0,0
203,PAYMENT,505.77,C1078343857,20098.0,19592.23,M277460321,0.0,0.0,0,0
203,PAYMENT,4535.21,C128404396,19592.23,15057.02,M1110349679,0.0,0.0,0,0
203,PAYMENT,8223.53,C870104107,15057.02,6833.49,M1847801228,0.0,0.0,0,0
203,CASH_OUT,376399.89,C1407510991,61840.0,0.0,C820331287,389075.35,765475.25,0,0
203,CASH_OUT,57078.94,C1707579699,100619.0,43540.06,C737276147,302173.07,319451.77,0,0
203,CASH_OUT,219440.01,C866933828,52118.0,0.0,C13701677,283730.51,503170.52,0,0
203,CASH_OUT,200631.93,C1146392808,556.0,0.0,C1479899226,859243.73,948764.93,0,0
203,CASH_IN,302186.19,C814396220,141997.0,444183.19,C190079892,0.0,0.0,0,0
203,CASH_OUT,246743.64,C1767746079,390488.0,143744.36,C463794876,1041435.3,1108563.86,0,0
203,PAYMENT,3375.18,C952276236,149.0,0.0,M1483833644,0.0,0.0,0,0
203,TRANSFER,341842.33,C1032313421,0.0,0.0,C1645766376,372511.31,714353.64,0,0
203,CASH_IN,518953.38,C957252272,30653.0,549606.38,C115095474,445616.31,0.0,0,0
203,PAYMENT,8343.34,C365431400,549606.38,541263.04,M1105498396,0.0,0.0,0,0
203,CASH_OUT,130698.23,C1118994143,30448.0,0.0,C749231112,0.0,130698.23,0,0
203,PAYMENT,6058.41,C258240315,104805.0,98746.59,M1521135605,0.0,0.0,0,0
203,PAYMENT,19082.58,C1067690445,98746.59,79664.01,M1849064544,0.0,0.0,0,0
203,CASH_OUT,93537.37,C1116199722,22065.0,0.0,C1462745935,175109.98,268647.34,0,0
203,PAYMENT,4013.22,C1306333576,301858.0,297844.78,M1871852607,0.0,0.0,0,0
203,CASH_OUT,278022.36,C848986321,9074.0,0.0,C903352828,0.0,278022.36,0,0
203,CASH_OUT,346876.31,C1312314147,349424.0,2547.69,C1431257051,5282940.21,5629816.52,0,0
203,PAYMENT,3028.4,C1808550461,2547.69,0.0,M360822967,0.0,0.0,0,0
203,PAYMENT,2663.64,C1945841374,2823.0,159.36,M2136398537,0.0,0.0,0,0
203,CASH_IN,480708.8,C1992489660,49213.0,529921.8,C1158680302,0.0,0.0,0,0
203,PAYMENT,12423.35,C1855889619,51827.0,39403.65,M1144647168,0.0,0.0,0,0
203,PAYMENT,3922.82,C233891036,39403.65,35480.83,M1812396228,0.0,0.0,0,0
203,PAYMENT,8839.1,C2005226927,35480.83,26641.73,M2093481137,0.0,0.0,0,0
203,PAYMENT,2577.09,C1981489649,26641.73,24064.64,M763377454,0.0,0.0,0,0
203,PAYMENT,11815.68,C1895118620,24064.64,12248.96,M865365959,0.0,0.0,0,0
203,PAYMENT,3253.35,C472896749,12248.96,8995.61,M809154817,0.0,0.0,0,0
203,PAYMENT,7333.38,C1773024717,8995.61,1662.24,M2043970920,0.0,0.0,0,0
203,PAYMENT,10075.23,C465481219,1662.24,0.0,M2116677316,0.0,0.0,0,0
203,PAYMENT,7896.87,C1714535569,0.0,0.0,M999525114,0.0,0.0,0,0
203,PAYMENT,2992.8,C1437857085,0.0,0.0,M1692237441,0.0,0.0,0,0
203,PAYMENT,9573.56,C266568639,0.0,0.0,M679484643,0.0,0.0,0,0
203,PAYMENT,14542.16,C1657802451,0.0,0.0,M1844858238,0.0,0.0,0,0
203,PAYMENT,723.66,C2115753220,0.0,0.0,M1456777504,0.0,0.0,0,0
203,PAYMENT,4158.88,C873501631,0.0,0.0,M1808971262,0.0,0.0,0,0
203,PAYMENT,6731.13,C1262616181,0.0,0.0,M942654356,0.0,0.0,0,0
203,PAYMENT,7199.18,C135410245,0.0,0.0,M1989217276,0.0,0.0,0,0
203,PAYMENT,60135.78,C845672717,0.0,0.0,M1955772342,0.0,0.0,0,0
203,PAYMENT,11101.77,C1837835131,0.0,0.0,M322640861,0.0,0.0,0,0
203,PAYMENT,8863.32,C509181742,0.0,0.0,M2140623956,0.0,0.0,0,0
203,CASH_OUT,48065.99,C1270030374,13333.0,0.0,C1056020840,210453.43,258519.42,0,0
203,PAYMENT,13245.13,C1916798,333.0,0.0,M1432916060,0.0,0.0,0,0
203,PAYMENT,19209.94,C270027601,21137.0,1927.06,M1115224932,0.0,0.0,0,0
203,CASH_OUT,47216.3,C729275034,630.0,0.0,C560764604,130969.14,178185.44,0,0
203,TRANSFER,36920.75,C973886936,20702.0,0.0,C352761466,0.0,36920.75,0,0
203,CASH_OUT,111323.51,C1746719499,20744.0,0.0,C766569780,332017.29,443340.8,0,0
203,PAYMENT,15255.15,C1832560311,0.0,0.0,M2022445696,0.0,0.0,0,0
203,PAYMENT,4146.83,C544619228,0.0,0.0,M779886930,0.0,0.0,0,0
203,PAYMENT,9955.89,C374027572,0.0,0.0,M248200559,0.0,0.0,0,0
203,PAYMENT,5785.48,C528111280,0.0,0.0,M1354990268,0.0,0.0,0,0
203,PAYMENT,13896.6,C527367941,0.0,0.0,M1218025922,0.0,0.0,0,0
203,PAYMENT,4276.65,C85694903,0.0,0.0,M1233206730,0.0,0.0,0,0
203,PAYMENT,4095.48,C561997096,0.0,0.0,M623685452,0.0,0.0,0,0
203,PAYMENT,10061.55,C2091076735,0.0,0.0,M1007440204,0.0,0.0,0,0
203,PAYMENT,6622.85,C1711285696,0.0,0.0,M647409795,0.0,0.0,0,0
203,PAYMENT,8449.43,C1085329562,0.0,0.0,M510160881,0.0,0.0,0,0
203,PAYMENT,5614.8,C2032232409,0.0,0.0,M1780536022,0.0,0.0,0,0
203,PAYMENT,9217.33,C752020232,0.0,0.0,M1905790596,0.0,0.0,0,0
203,PAYMENT,7148.59,C66429121,0.0,0.0,M1865376779,0.0,0.0,0,0
