step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
204,TRANSFER,569790.06,C46610288,21437.0,0.0,C875511075,0.0,569790.06,0,0
204,CASH_IN,114412.45,C1821047251,33123.0,147535.45,C1841802273,715652.33,601239.88,0,0
204,PAYMENT,705.86,C2013098538,40912.0,40206.14,M1899911274,0.0,0.0,0,0
204,TRANSFER,379855.31,C1257868682,166.0,0.0,C118446714,0.0,379855.31,0,0
204,CASH_OUT,190217.0,C1896259943,0.0,0.0,C1740749667,1591821.3,1782038.3,0,0
204,CASH_OUT,371536.65,C1836511567,0.0,0.0,C1976213365,3258426.54,3552813.79,0,0
204,CASH_OUT,52517.66,C1854413187,53207.0,689.34,C1185042928,8822510.94,8875028.59,0,0
204,PAYMENT,12694.27,C1755008005,47547.0,34852.73,M743626216,0.0,0.0,0,0
204,PAYMENT,7738.24,C1995748772,34852.73,27114.49,M1478422264,0.0,0.0,0,0
204,PAYMENT,4037.92,C1784117914,40368.0,36330.08,M1351618477,0.0,0.0,0,0
204,CASH_OUT,156929.42,C60479886,390472.0,233542.58,C1769655645,2331869.24,2488798.66,0,0
204,TRANSFER,1170823.23,C744263211,233542.58,0.0,C318610714,1996385.31,3167208.55,0,0
204,PAYMENT,2294.13,C2106499728,1074.0,0.0,M758327275,0.0,0.0,0,0
204,CASH_IN,262368.49,C2016468330,584.0,262952.49,C717893774,0.0,0.0,0,0
204,PAYMENT,1527.52,C819276177,262952.49,261424.97,M944211769,0.0,0.0,0,0
204,CASH_IN,376405.39,C218096549,30657.0,407062.39,C349243755,16908.92,0.0,0,0
204,CASH_OUT,198707.66,C1926935773,212041.0,13333.34,C1768589677,77914.36,276622.02,0,0
204,PAYMENT,10415.72,C1801097910,7257.0,0.0,M1872805547,0.0,0.0,0,0
204,PAYMENT,6497.13,C481401393,201972.0,195474.87,M1005234470,0.0,0.0,0,0
204,CASH_OUT,140535.47,C68834255,90801.0,0.0,C415565613,54883.01,195418.48,0,0
204,CASH_IN,67302.18,C1847980033,32178.0,99480.18,C141742722,0.0,0.0,0,0
204,CASH_IN,253525.76,C2119540710,11488.0,265013.76,C730654410,81683.87,0.0,0,0
204,PAYMENT,5065.44,C270056083,265013.76,259948.32,M1187649396,0.0,0.0,0,0
204,PAYMENT,10014.27,C128860756,20744.0,10729.73,M1431721960,0.0,0.0,0,0
204,CASH_OUT,204711.09,C5219315,10729.73,0.0,C811779212,942977.82,1147688.92,0,0
204,CASH_OUT,209320.82,C371746105,21030.0,0.0,C1128288127,2724114.04,3043642.08,0,0
204,PAYMENT,11099.31,C1667316042,59.0,0.0,M82828249,0.0,0.0,0,0
204,PAYMENT,3737.91,C2042798220,0.0,0.0,M748032800,0.0,0.0,0,0
204,PAYMENT,22141.52,C1188545681,0.0,0.0,M1008529025,0.0,0.0,0,0
204,PAYMENT,6310.32,C1345781582,0.0,0.0,M1277553019,0.0,0.0,0,0
204,PAYMENT,958.0,C875454242,0.0,0.0,M1864222656,0.0,0.0,0,0
204,PAYMENT,5914.3,C137796066,0.0,0.0,M1799079854,0.0,0.0,0,0
204,PAYMENT,2558.02,C757748388,0.0,0.0,M738763526,0.0,0.0,0,0
204,PAYMENT,1583.02,C273532652,177.0,0.0,M637433340,0.0,0.0,0,0
204,PAYMENT,3899.0,C1522445461,11572.0,7673.0,M860300375,0.0,0.0,0,0
204,CASH_IN,51767.22,C1296297589,104.0,51871.22,C2047967454,30763971.9,30712204.69,0,0
204,PAYMENT,9298.81,C457454516,15544.0,6245.19,M875691597,0.0,0.0,0,0
204,CASH_OUT,59944.59,C1054736640,1498.0,0.0,C490473961,143867.07,203811.66,0,0
204,CASH_OUT,42634.04,C1815896296,252.0,0.0,C1556352247,0.0,42634.04,0,0
204,CASH_OUT,122192.21,C1449076552,0.0,0.0,C31703551,2775301.57,2897493.79,0,0
204,CASH_OUT,184122.78,C1831299160,0.0,0.0,C1561583471,1234965.02,1419087.8,0,0
204,CASH_OUT,275967.59,C599765757,0.0,0.0,C1077713767,398831.65,674799.24,0,0
204,CASH_OUT,264294.43,C738962754,0.0,0.0,C976074553,291786.51,556080.94,0,0
204,CASH_OUT,122165.04,C54639340,0.0,0.0,C34745637,3147487.67,3269652.71,0,0
204,CASH_OUT,186765.5,C1433560948,0.0,0.0,C863527508,453865.6,640631.1,0,0
204,CASH_OUT,228284.04,C193204093,0.0,0.0,C24495781,1426960.45,1655244.49,0,0
204,CASH_OUT,98040.77,C2048185074,0.0,0.0,C805922890,311826.15,409866.92,0,0
204,CASH_OUT,87640.21,C1946976646,0.0,0.0,C1518755664,1450882.42,1538522.62,0,0
204,CASH_OUT,122932.46,C839057844,0.0,0.0,C1128368374,1383252.91,1506185.37,0,0
204,CASH_OUT,148714.07,C433528686,0.0,0.0,C1780542592,1140468.8,1289182.87,0,0
204,CASH_OUT,354526.7,C1158208996,0.0,0.0,C350330668,705059.94,1059586.64,0,0
204,PAYMENT,3492.16,C1427661938,15218.0,11725.84,M2134688196,0.0,0.0,0,0
204,CASH_OUT,259341.36,C1588694306,59525.0,0.0,C1336788493,1799311.26,2058652.63,0,0
204,PAYMENT,4133.76,C1565887725,11635.0,7501.24,M1274566849,0.0,0.0,0,0
204,CASH_OUT,332551.57,C1381204635,7501.24,0.0,C532588915,578754.35,911305.93,0,0
204,CASH_OUT,21748.47,C14277998,53051.0,31302.53,C1922071719,0.0,21748.47,0,0
204,PAYMENT,2475.56,C1905924988,60357.0,57881.44,M2016242654,0.0,0.0,0,0
204,CASH_OUT,28717.81,C908359962,61599.0,32881.19,C936582244,558920.21,587638.03,0,0
204,CASH_IN,176238.27,C2019090461,20854.0,197092.27,C1581067516,4046148.13,3869909.87,0,0
204,PAYMENT,4197.65,C1496864145,33125.0,28927.35,M1247327987,0.0,0.0,0,0
204,CASH_IN,153888.32,C1604450827,23969.0,177857.32,C841219875,0.0,0.0,0,0
204,CASH_OUT,220980.04,C1615241706,25817.0,0.0,C2002764582,0.0,220980.04,0,0
204,PAYMENT,173.61,C2068444334,4949.0,4775.39,M1948858906,0.0,0.0,0,0
204,CASH_OUT,87942.92,C604567350,108.0,0.0,C1875376041,103831.13,191774.05,0,0
204,PAYMENT,1440.7,C1905548204,8824.0,7383.3,M1162624436,0.0,0.0,0,0
204,CASH_OUT,56705.39,C2013800173,7383.3,0.0,C1159050082,493301.52,550006.91,0,0
204,PAYMENT,4458.48,C458936221,15030.0,10571.52,M1220591201,0.0,0.0,0,0
204,CASH_IN,26550.46,C1816501072,173.0,26723.46,C1410031844,310166.35,283615.89,0,0
204,PAYMENT,13336.05,C1438906235,252211.0,238874.95,M405339257,0.0,0.0,0,0
204,PAYMENT,7514.5,C1440115371,238874.95,231360.45,M361358426,0.0,0.0,0,0
204,PAYMENT,8397.71,C1606132159,231360.45,222962.74,M11486469,0.0,0.0,0,0
