step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
203,PAYMENT,11428.32,C1906206985,0.0,0.0,M694285310,0.0,0.0,0,0
203,PAYMENT,12384.92,C364337804,0.0,0.0,M925131230,0.0,0.0,0,0
203,PAYMENT,19164.85,C904957970,0.0,0.0,M329804625,0.0,0.0,0,0
203,PAYMENT,17848.67,C1021583506,0.0,0.0,M685411393,0.0,0.0,0,0
203,PAYMENT,7786.4,C421259592,0.0,0.0,M1228536793,0.0,0.0,0,0
203,PAYMENT,9327.19,C1413788380,0.0,0.0,M679511185,0.0,0.0,0,0
203,PAYMENT,2247.67,C1847032160,0.0,0.0,M1760997448,0.0,0.0,0,0
203,PAYMENT,10658.16,C425012696,0.0,0.0,M903714415,0.0,0.0,0,0
203,PAYMENT,4446.17,C1616127437,0.0,0.0,M1031650687,0.0,0.0,0,0
203,PAYMENT,3564.45,C225869029,0.0,0.0,M1413606858,0.0,0.0,0,0
203,PAYMENT,7591.19,C360366274,0.0,0.0,M1169949015,0.0,0.0,0,0
203,PAYMENT,908.27,C2064899153,0.0,0.0,M552030532,0.0,0.0,0,0
203,PAYMENT,46931.06,C1675163978,0.0,0.0,M1179384543,0.0,0.0,0,0
203,PAYMENT,16115.79,C601839379,0.0,0.0,M967331677,0.0,0.0,0,0
203,PAYMENT,12497.84,C488567691,0.0,0.0,M77234165,0.0,0.0,0,0
203,PAYMENT,39916.23,C1562691514,0.0,0.0,M646822372,0.0,0.0,0,0
203,PAYMENT,15276.31,C1281725461,0.0,0.0,M458698683,0.0,0.0,0,0
203,PAYMENT,6879.42,C1614094972,0.0,0.0,M725415175,0.0,0.0,0,0
203,PAYMENT,5765.92,C1268320585,0.0,0.0,M1762778486,0.0,0.0,0,0
203,PAYMENT,27498.38,C553526506,0.0,0.0,M1822849343,0.0,0.0,0,0
203,PAYMENT,3991.36,C1878455971,0.0,0.0,M141257798,0.0,0.0,0,0
203,PAYMENT,1109.11,C1499709653,0.0,0.0,M114505031,0.0,0.0,0,0
203,PAYMENT,2058.05,C1581816016,0.0,0.0,M219338243,0.0,0.0,0,0
203,PAYMENT,5278.97,C1253100060,5144.0,0.0,M1431746304,0.0,0.0,0,0
203,CASH_OUT,148792.62,C1329740642,35938.0,0.0,C1569984362,1298700.01,1447492.63,0,0
203,CASH_OUT,113190.66,C1425759815,10501.0,0.0,C699141456,730743.22,843933.88,0,0
203,CASH_IN,192818.61,C416784110,140.0,192958.61,C1161341439,381601.98,188783.37,0,0
203,PAYMENT,3447.19,C2019152963,10967.0,7519.81,M647919873,0.0,0.0,0,0
203,CASH_OUT,569742.87,C672727795,14653.0,0.0,C1876191830,925.0,1018613.96,0,0
203,PAYMENT,325.37,C203278832,90228.0,89902.63,M986775548,0.0,0.0,0,0
203,PAYMENT,10001.5,C1876156374,51531.0,41529.5,M255673925,0.0,0.0,0,0
203,CASH_OUT,124825.25,C1837976603,174.0,0.0,C1547827943,1166434.67,1291259.92,0,0
203,CASH_IN,132399.37,C1344237897,10366.0,142765.37,C1273107388,0.0,0.0,0,0
203,CASH_IN,266665.99,C566438387,20680.0,287345.99,C961866378,321375.06,54709.07,0,0
203,PAYMENT,1622.44,C1151945952,737.0,0.0,M1128480250,0.0,0.0,0,0
203,CASH_OUT,78583.02,C1761450466,55835.0,0.0,C1663466144,230049.64,485364.85,0,0
203,CASH_IN,10027.98,C1347004863,30228.0,40255.98,C1235748343,153921.01,143893.03,0,0
203,CASH_OUT,301663.0,C1586045210,20968.0,0.0,C1984177710,1922931.38,2224594.38,0,0
203,PAYMENT,11783.98,C75459548,76820.0,65036.02,M13226040,0.0,0.0,0,0
203,CASH_OUT,196141.53,C500209103,65036.02,0.0,C512037099,312586.52,508728.06,0,0
203,PAYMENT,641.83,C172422814,53736.38,53094.55,M1972915585,0.0,0.0,0,0
203,PAYMENT,5771.75,C991828762,53094.55,47322.8,M578395995,0.0,0.0,0,0
203,PAYMENT,1613.63,C523665292,47322.8,45709.16,M678809006,0.0,0.0,0,0
203,PAYMENT,2445.03,C1677251953,21867.0,19421.97,M219483410,0.0,0.0,0,0
203,TRANSFER,341051.24,C561236259,20753.0,0.0,C905080471,317743.41,658794.65,0,0
203,PAYMENT,279.6,C661481502,0.0,0.0,M35349215,0.0,0.0,0,0
203,TRANSFER,461836.62,C658735635,406.0,0.0,C2120198467,0.0,461836.62,0,0
203,CASH_OUT,135940.97,C415657225,21481.0,0.0,C341364234,886184.49,1022125.46,0,0
203,PAYMENT,1612.63,C1420282775,0.0,0.0,M225658438,0.0,0.0,0,0
203,PAYMENT,10779.13,C907742945,0.0,0.0,M488538894,0.0,0.0,0,0
203,CASH_OUT,71719.91,C1997477961,1062.0,0.0,C2137382806,0.0,71719.91,0,0
203,CASH_IN,255269.35,C1624842648,34743.0,290012.35,C2108043974,2613381.58,2358112.23,0,0
203,CASH_OUT,347817.09,C240867172,10144.0,0.0,C1672343143,6529013.25,6876830.34,0,0
203,CASH_OUT,805.39,C1731502930,0.0,0.0,C1458066039,13199.91,14005.3,0,0
203,CASH_OUT,31763.16,C1760965293,0.0,0.0,C1741773643,45415.56,77178.72,0,0
203,CASH_OUT,128454.8,C1091177418,0.0,0.0,C1875558949,408316.95,690645.95,0,0
203,CASH_OUT,9091.74,C356422904,0.0,0.0,C1677342926,902203.08,911294.82,0,0
203,CASH_OUT,22657.57,C1473420094,0.0,0.0,C1994468184,847977.41,870634.97,0,0
203,CASH_OUT,91204.3,C241739827,0.0,0.0,C871729937,442977.42,534181.72,0,0
203,CASH_OUT,495.77,C523089519,0.0,0.0,C2036718298,228842.05,229337.81,0,0
203,CASH_OUT,133028.83,C2127915046,0.0,0.0,C1890887357,2269715.82,2402744.65,0,0
203,CASH_OUT,12435.73,C1025316777,0.0,0.0,C278945481,382307.0,266718.76,0,0
203,CASH_OUT,123057.17,C1996425481,0.0,0.0,C1989147208,168331.88,523912.42,0,0
203,CASH_OUT,62153.74,C76760951,0.0,0.0,C1747016451,91411.8,153565.54,0,0
203,CASH_OUT,30763.19,C1364364187,0.0,0.0,C283011489,276251.68,307014.87,0,0
203,CASH_OUT,6.36,C69697095,0.0,0.0,C646225677,934582.15,934588.51,0,0
203,CASH_OUT,191302.31,C178165899,0.0,0.0,C160592263,1439376.31,1630678.62,0,0
203,CASH_OUT,53496.35,C346611280,0.0,0.0,C361116263,61519.61,115015.96,0,0
203,CASH_OUT,49796.18,C1365475597,354.0,0.0,C949733771,252217.37,302013.56,0,0
203,CASH_OUT,96578.39,C1846085664,36086.0,0.0,C143067230,1900600.78,2401038.8,0,0
203,TRANSFER,675604.89,C271425450,10735.0,0.0,C1229094150,0.0,675604.89,0,0
203,TRANSFER,225671.41,C1109760417,63372.0,0.0,C482322350,0.0,225671.41,0,0
203,PAYMENT,21693.08,C260248321,0.0,0.0,M703415001,0.0,0.0,0,0
203,PAYMENT,1786.43,C1430341761,644.0,0.0,M1002908441,0.0,0.0,0,0
203,PAYMENT,4281.33,C743128187,0.0,0.0,M1869826209,0.0,0.0,0,0
203,PAYMENT,2565.32,C816386190,15285.0,12719.68,M850684513,0.0,0.0,0,0
203,CASH_OUT,110531.91,C1198076072,339799.0,229267.09,C1860521160,0.0,110531.91,0,0
203,PAYMENT,12530.33,C841637540,229267.09,216736.76,M1249838351,0.0,0.0,0,0
203,PAYMENT,9314.94,C1535744323,49935.0,40620.06,M1441472234,0.0,0.0,0,0
203,PAYMENT,11531.56,C903132557,40620.06,29088.51,M129075525,0.0,0.0,0,0
203,CASH_OUT,102190.64,C275078001,107642.0,5451.36,C1897585525,172884.7,275075.34,0,0
203,PAYMENT,4464.7,C494144473,5451.36,986.66,M219983143,0.0,0.0,0,0
203,CASH_IN,257753.0,C116192864,10221.0,267974.0,C2128798732,236164.87,0.0,0,0
203,TRANSFER,121558.1,C1013488415,131413.0,9854.9,C1360014775,40316.0,388400.3,0,0
203,PAYMENT,13048.72,C33518984,11513.0,0.0,M1768064261,0.0,0.0,0,0
203,CASH_IN,361321.62,C140255679,21198.0,382519.62,C1796881433,0.0,0.0,0,0
