step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
204,PAYMENT,3401.2,C946617420,0.0,0.0,M1347381653,0.0,0.0,0,0
204,CASH_OUT,124774.79,C992715945,20501.0,0.0,C1516315339,367042.67,491817.46,0,0
204,CASH_OUT,77518.66,C1968964704,61576.0,0.0,C1991658906,615000.71,692519.37,0,0
204,TRANSFER,1008966.1,C747358427,0.0,0.0,C1374020042,13458419.73,14467385.82,0,0
204,PAYMENT,20788.02,C128130846,107457.0,86668.98,M1632365999,0.0,0.0,0,0
204,PAYMENT,25535.89,C1948359394,420416.0,394880.11,M102648237,0.0,0.0,0,0
204,CASH_OUT,285464.41,C433778079,158333.0,0.0,C1095295717,50487.42,335951.82,0,0
204,PAYMENT,6542.13,C667049374,930.0,0.0,M1598825742,0.0,0.0,0,0
204,TRANSFER,2455188.23,C728456299,0.0,0.0,C427906796,6078014.09,8533202.31,0,0
204,TRANSFER,2963.2,C1695808140,0.0,0.0,C977683742,17712.31,20675.52,0,0
204,TRANSFER,430986.23,C1342727453,0.0,0.0,C1795787797,1911140.73,2342126.97,0,0
204,TRANSFER,874552.33,C1850887751,0.0,0.0,C1242940957,3612899.33,4487451.66,0,0
204,TRANSFER,407546.33,C531357666,0.0,0.0,C699906968,533309.32,940855.65,0,0
204,CASH_OUT,205624.98,C1695977729,25157.0,0.0,C571242643,41710.85,247335.83,0,0
204,CASH_OUT,89114.39,C1990533171,135844.0,46729.61,C1733254975,166137.48,255251.88,0,0
204,PAYMENT,17376.03,C184121558,48229.0,30852.97,M1265427108,0.0,0.0,0,0
204,PAYMENT,9500.46,C446954577,30852.97,21352.51,M1163457422,0.0,0.0,0,0
204,PAYMENT,10990.54,C77995067,942.0,0.0,M678668233,0.0,0.0,0,0
204,CASH_OUT,174639.3,C767002594,100.0,0.0,C1405105449,0.0,174639.3,0,0
204,PAYMENT,1830.04,C795985241,0.0,0.0,M453133128,0.0,0.0,0,0
204,PAYMENT,4021.85,C779805198,0.0,0.0,M1063516340,0.0,0.0,0,0
204,PAYMENT,18700.39,C513390860,0.0,0.0,M394830228,0.0,0.0,0,0
204,PAYMENT,369.13,C1847286777,0.0,0.0,M1310570710,0.0,0.0,0,0
204,PAYMENT,9131.9,C496974272,0.0,0.0,M1330229222,0.0,0.0,0,0
204,PAYMENT,4590.05,C2075779429,0.0,0.0,M1489055180,0.0,0.0,0,0
204,CASH_OUT,75690.79,C1022643757,43583.0,0.0,C495064916,7216525.18,7292215.97,0,0
204,CASH_OUT,174338.54,C1044439242,0.0,0.0,C703283625,1182637.55,1356976.09,0,0
204,CASH_OUT,18183.84,C180784302,0.0,0.0,C725241560,692289.91,710473.74,0,0
204,CASH_OUT,126975.06,C1530429303,0.0,0.0,C1951816265,640798.15,767773.21,0,0
204,CASH_OUT,77932.97,C1159972635,0.0,0.0,C735380458,468908.06,546841.03,0,0
204,CASH_OUT,90832.9,C2094807493,0.0,0.0,C1954754535,2989861.46,2980057.67,0,0
204,CASH_OUT,152691.78,C1119975692,0.0,0.0,C306457719,1979552.42,2272054.75,0,0
204,CASH_OUT,302563.59,C1511683556,0.0,0.0,C1655220235,742699.48,1045263.07,0,0
204,CASH_OUT,258417.89,C22706851,0.0,0.0,C953421872,2970448.39,3228866.28,0,0
204,CASH_OUT,150106.33,C475363676,0.0,0.0,C488075186,338419.1,531271.27,0,0
204,CASH_OUT,155826.89,C1427466947,0.0,0.0,C312665961,280089.85,435916.74,0,0
204,CASH_OUT,210209.62,C1546223824,0.0,0.0,C2085675658,1488022.08,1698231.7,0,0
204,CASH_OUT,252493.88,C242513556,0.0,0.0,C476978632,429870.33,682364.21,0,0
204,CASH_OUT,166642.11,C962359711,0.0,0.0,C1506575914,325364.34,492006.45,0,0
204,CASH_OUT,433980.53,C1205950213,0.0,0.0,C1243649164,2497988.11,2931968.63,0,0
204,CASH_OUT,220784.75,C1465806889,0.0,0.0,C1967719679,1034597.77,1255382.51,0,0
204,CASH_IN,123854.93,C2050194560,15866.0,139720.93,C672884759,379896.46,256041.53,0,0
204,TRANSFER,1522169.72,C549006032,139720.93,0.0,C2036062532,2334829.0,3856998.72,0,0
204,CASH_OUT,363161.55,C1840056509,14964.0,0.0,C316477221,75790.54,438952.09,0,0
204,TRANSFER,126668.5,C1230430745,0.0,0.0,C253298665,4759450.6,4886119.1,0,0
204,PAYMENT,7719.9,C677396687,10909.0,3189.1,M1097207993,0.0,0.0,0,0
204,PAYMENT,1020.02,C1149964488,3189.1,2169.08,M976450666,0.0,0.0,0,0
204,PAYMENT,7853.35,C285162971,2169.08,0.0,M1634534565,0.0,0.0,0,0
204,TRANSFER,1099565.13,C2105300240,10742.0,0.0,C2121343725,353317.64,1452882.77,0,0
204,PAYMENT,4724.48,C1556999921,968.0,0.0,M892670294,0.0,0.0,0,0
204,PAYMENT,2148.15,C1014260601,61891.0,59742.85,M591361330,0.0,0.0,0,0
204,CASH_OUT,245510.97,C280407490,59742.85,0.0,C1144035239,908979.24,1154490.21,0,0
204,CASH_IN,76182.53,C219459875,414419.0,490601.53,C1516042558,5906092.26,5829909.73,0,0
204,CASH_OUT,97295.12,C308573267,40554.0,0.0,C989117853,1659955.03,1757250.15,0,0
204,CASH_OUT,8627.2,C1244267976,214900.0,206272.8,C1036188402,276465.99,285093.19,0,0
204,CASH_OUT,299862.57,C1868003826,81303.0,0.0,C699573714,816238.11,1116100.67,0,0
204,PAYMENT,15826.13,C1197621394,1032.0,0.0,M1989505729,0.0,0.0,0,0
204,CASH_OUT,147813.45,C1812671902,2597.0,0.0,C684610149,140253.14,288066.59,0,0
204,CASH_OUT,33332.83,C944197892,5947.0,0.0,C2094245658,264259.09,297591.92,0,0
204,TRANSFER,341382.71,C1844768846,90754.0,0.0,C988747361,508307.46,849690.18,0,0
204,PAYMENT,2826.84,C816481355,19960.0,17133.16,M100153373,0.0,0.0,0,0
204,PAYMENT,8855.85,C129337047,10182.0,1326.15,M1292460271,0.0,0.0,0,0
204,CASH_OUT,337818.92,C702889433,187.0,0.0,C243811467,0.0,337818.92,0,0
204,TRANSFER,147713.62,C1830408232,0.0,0.0,C1551431958,5081268.96,5458871.8,0,0
204,TRANSFER,250394.81,C1186033762,0.0,0.0,C674068232,641639.27,892034.07,0,0
204,TRANSFER,380942.17,C1085898307,16019.0,0.0,C749589725,0.0,380942.17,0,0
204,CASH_OUT,178907.59,C1085446264,515.0,0.0,C615861800,159826.49,352586.09,0,0
