step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
204,PAYMENT,10737.01,C1350973767,0.0,0.0,M1138437197,0.0,0.0,0,0
204,PAYMENT,5332.09,C2078430484,0.0,0.0,M1471699642,0.0,0.0,0,0
204,PAYMENT,1323.9,C915737867,0.0,0.0,M750184144,0.0,0.0,0,0
204,PAYMENT,5353.97,C1167416487,0.0,0.0,M1357755173,0.0,0.0,0,0
204,PAYMENT,6953.39,C1309544806,0.0,0.0,M1427504657,0.0,0.0,0,0
204,PAYMENT,25937.49,C982184048,0.0,0.0,M130226335,0.0,0.0,0,0
204,CASH_IN,110617.85,C964213792,20790.0,131407.85,C1909176656,19976.0,0.0,0,0
204,PAYMENT,13768.61,C1139222632,131407.85,117639.24,M780359956,0.0,0.0,0,0
204,CASH_IN,58595.72,C832289723,48256.0,106851.72,C805633836,329709.17,271113.44,0,0
204,PAYMENT,10797.27,C1308530708,30791.0,19993.73,M924863915,0.0,0.0,0,0
204,TRANSFER,467324.58,C56617378,100820.0,0.0,C193874771,2786742.91,3254067.48,0,0
204,CASH_IN,129299.2,C1878383633,2031.0,131330.2,C90191273,1094601.19,965301.98,0,0
204,CASH_IN,39460.03,C1458755523,131330.2,170790.23,C1727661279,704857.6,665397.57,0,0
204,CASH_IN,239189.34,C1661633955,170790.23,409979.58,C1926552076,364591.81,125402.47,0,0
204,CASH_IN,362210.2,C526676633,409979.58,772189.78,C778951665,1011309.02,779927.16,0,0
204,CASH_IN,230536.24,C1588600880,772189.78,1002726.02,C1882968314,1973529.93,1742993.68,0,0
204,CASH_IN,161777.56,C507291882,1002726.02,1164503.58,C1182149374,2266843.49,2105065.93,0,0
204,CASH_IN,67864.08,C699138323,1164503.58,1232367.66,C1287619185,7669921.31,7602057.23,0,0
204,CASH_IN,81110.85,C367021573,1232367.66,1313478.5,C1817851503,225075.7,143964.86,0,0
204,CASH_IN,75304.93,C1250839849,1313478.5,1388783.44,C1464606055,253097.61,177792.68,0,0
204,CASH_IN,13382.08,C831440746,1388783.44,1402165.52,C1067174333,3604292.65,3590910.57,0,0
204,CASH_IN,150887.3,C2019818705,1402165.52,1553052.81,C2132383281,948508.46,797621.16,0,0
204,CASH_IN,202385.03,C1868826046,1553052.81,1755437.84,C380962191,2757698.63,3063884.92,0,0
204,PAYMENT,1688.23,C1471937150,16596.0,14907.77,M273269364,0.0,0.0,0,0
204,PAYMENT,10552.64,C2007704024,139426.0,128873.36,M942506854,0.0,0.0,0,0
204,PAYMENT,802.67,C810411543,62504.0,61701.33,M1858721800,0.0,0.0,0,0
204,PAYMENT,4281.8,C1086489064,3007.0,0.0,M346033189,0.0,0.0,0,0
204,CASH_OUT,26327.88,C1266822648,51601.0,25273.12,C388286025,788834.44,815162.32,0,0
204,PAYMENT,7247.24,C1798026520,25273.12,18025.88,M1068672084,0.0,0.0,0,0
204,CASH_IN,92868.14,C728192675,155416.0,248284.14,C1645491892,292202.26,199334.12,0,0
204,CASH_IN,400328.64,C1909474266,13244.0,413572.64,C1413762879,874113.01,473784.37,0,0
204,PAYMENT,2777.6,C1206233997,25127.0,22349.4,M1834956577,0.0,0.0,0,0
204,PAYMENT,14662.22,C2082252391,93839.0,79176.78,M262268077,0.0,0.0,0,0
204,CASH_OUT,62688.68,C1702006551,24456.0,0.0,C655202617,0.0,62688.68,0,0
204,PAYMENT,3235.07,C1895844519,253125.0,249889.93,M1748432254,0.0,0.0,0,0
204,PAYMENT,802.36,C1748168793,80598.0,79795.64,M424267903,0.0,0.0,0,0
204,PAYMENT,19862.87,C1785717891,79795.64,59932.76,M892166581,0.0,0.0,0,0
204,CASH_OUT,87273.6,C1256386417,55026.0,0.0,C1808371163,0.0,87273.6,0,0
