step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
204,CASH_OUT,15175.17,C851604322,0.0,0.0,C1610190551,306371.98,321547.15,0,0
204,CASH_OUT,228040.29,C1520854419,0.0,0.0,C1641486884,631163.1,859203.4,0,0
204,CASH_OUT,45202.16,C886194513,0.0,0.0,C1947530093,70638.13,115840.29,0,0
204,CASH_OUT,247360.48,C1225288626,0.0,0.0,C2146653370,311478.9,558839.38,0,0
204,CASH_OUT,61406.11,C1760577682,0.0,0.0,C1274811054,5255943.02,5317349.12,0,0
204,CASH_OUT,149159.0,C26424034,0.0,0.0,C421045286,8366973.79,8516132.79,0,0
204,CASH_OUT,214664.6,C669856584,0.0,0.0,C160794320,595418.4,810083.0,0,0
204,CASH_OUT,336476.38,C758290940,0.0,0.0,C816651019,591026.6,927502.98,0,0
204,CASH_OUT,289960.04,C1198317584,0.0,0.0,C851752544,552584.9,842544.94,0,0
204,CASH_OUT,208080.71,C1601228349,0.0,0.0,C1504329477,226645.63,434726.34,0,0
204,CASH_OUT,187759.45,C290046440,0.0,0.0,C109343994,1156510.66,1344270.12,0,0
204,CASH_OUT,469714.07,C680347460,0.0,0.0,C1022231950,1199161.36,1668875.43,0,0
204,CASH_OUT,153801.57,C146886181,0.0,0.0,C252813755,3828328.43,3982130.0,0,0
204,CASH_OUT,175870.23,C1360619558,0.0,0.0,C545824,2559281.26,2735151.49,0,0
204,CASH_OUT,209049.14,C234927468,0.0,0.0,C597836559,3865330.52,4074379.66,0,0
204,CASH_OUT,572765.68,C1291154575,0.0,0.0,C1867564286,947896.05,1520661.73,0,0
204,CASH_OUT,318775.18,C1313323858,0.0,0.0,C1841433929,1041089.99,1359865.17,0,0
204,CASH_OUT,231321.63,C1409655524,0.0,0.0,C350916333,886492.28,1117813.91,0,0
204,PAYMENT,2679.27,C1596311261,103348.0,100668.73,M940806330,0.0,0.0,0,0
204,CASH_OUT,87047.19,C1266491841,89450.0,2402.81,C725275187,266971.87,354019.06,0,0
204,PAYMENT,16350.2,C848734408,2402.81,0.0,M1140101993,0.0,0.0,0,0
204,PAYMENT,9055.29,C1741049325,51514.0,42458.71,M1167526909,0.0,0.0,0,0
204,PAYMENT,1779.29,C1119890287,61089.0,59309.71,M625514373,0.0,0.0,0,0
204,PAYMENT,12768.31,C1882460132,59309.71,46541.4,M226568956,0.0,0.0,0,0
204,PAYMENT,5655.2,C1314513776,46541.4,40886.2,M793551233,0.0,0.0,0,0
204,PAYMENT,2240.4,C2144850083,40886.2,38645.8,M2063975279,0.0,0.0,0,0
204,PAYMENT,14474.93,C2059857180,38645.8,24170.87,M810294124,0.0,0.0,0,0
204,PAYMENT,2452.34,C1910474510,24170.87,21718.53,M613694689,0.0,0.0,0,0
204,PAYMENT,10505.26,C1777830754,21718.53,11213.27,M959474251,0.0,0.0,0,0
204,PAYMENT,3698.4,C886734228,11213.27,7514.87,M833371354,0.0,0.0,0,0
204,PAYMENT,7672.83,C1691684118,7514.87,0.0,M1577927157,0.0,0.0,0,0
204,PAYMENT,3349.66,C970760573,0.0,0.0,M1774588016,0.0,0.0,0,0
204,PAYMENT,2904.59,C624365027,0.0,0.0,M285340249,0.0,0.0,0,0
204,PAYMENT,12864.72,C1300921933,0.0,0.0,M337031708,0.0,0.0,0,0
204,PAYMENT,817.14,C156499304,0.0,0.0,M392058145,0.0,0.0,0,0
204,PAYMENT,32150.01,C163064209,0.0,0.0,M681573608,0.0,0.0,0,0
204,PAYMENT,3002.96,C1051847726,0.0,0.0,M1529037188,0.0,0.0,0,0
204,PAYMENT,34955.63,C320806864,0.0,0.0,M1144048103,0.0,0.0,0,0
204,PAYMENT,9572.92,C1968283091,0.0,0.0,M876600732,0.0,0.0,0,0
204,PAYMENT,21826.57,C1605739860,0.0,0.0,M495460532,0.0,0.0,0,0
204,PAYMENT,4579.04,C1691261395,0.0,0.0,M785869803,0.0,0.0,0,0
204,PAYMENT,8291.27,C1555756128,0.0,0.0,M7070403,0.0,0.0,0,0
204,PAYMENT,17421.01,C284947228,0.0,0.0,M98978523,0.0,0.0,0,0
204,PAYMENT,9243.74,C250918899,0.0,0.0,M1364599060,0.0,0.0,0,0
204,PAYMENT,37007.67,C519723825,0.0,0.0,M704473767,0.0,0.0,0,0
204,PAYMENT,29252.07,C43846468,0.0,0.0,M1646515330,0.0,0.0,0,0
204,PAYMENT,3998.36,C776747044,196.0,0.0,M1814484760,0.0,0.0,0,0
204,CASH_IN,185417.86,C101398259,260202.0,445619.86,C1255929899,0.0,0.0,0,0
204,PAYMENT,18839.18,C2054186356,445619.86,426780.68,M892534534,0.0,0.0,0,0
204,PAYMENT,3412.24,C1878417583,426780.68,423368.44,M815099660,0.0,0.0,0,0
204,PAYMENT,14729.39,C1228404655,423368.44,408639.05,M1809836864,0.0,0.0,0,0
204,PAYMENT,2949.99,C930094476,408639.05,405689.06,M738650465,0.0,0.0,0,0
204,PAYMENT,551.58,C1526393281,405689.06,405137.48,M1315671093,0.0,0.0,0,0
204,PAYMENT,7433.32,C2042651657,405137.48,397704.16,M1654048689,0.0,0.0,0,0
204,PAYMENT,10150.04,C1873780419,397704.16,387554.12,M2109189415,0.0,0.0,0,0
204,PAYMENT,2315.26,C120422068,387554.12,385238.86,M1397918383,0.0,0.0,0,0
204,PAYMENT,1135.84,C1083727744,385238.86,384103.01,M396321,0.0,0.0,0,0
204,PAYMENT,4317.11,C1815222859,384103.01,379785.9,M737338000,0.0,0.0,0,0
204,PAYMENT,3990.05,C697617457,379785.9,375795.85,M423868966,0.0,0.0,0,0
204,PAYMENT,225.09,C1700731655,50273.0,50047.91,M1501922142,0.0,0.0,0,0
204,CASH_IN,272430.02,C1451174171,31625.0,304055.02,C103129384,0.0,0.0,0,0
204,PAYMENT,1488.37,C1391012728,3006.0,1517.63,M1332974849,0.0,0.0,0,0
204,CASH_OUT,48375.59,C974741698,2678.0,0.0,C2017246459,31041.47,79417.05,0,0
204,CASH_OUT,275579.02,C352428395,21557.0,0.0,C1333667098,243019.76,518598.77,0,0
204,CASH_IN,246095.81,C237566552,6009.0,252104.81,C413456786,1269660.16,1023564.35,0,0
204,PAYMENT,7467.82,C1570811137,252104.81,244636.99,M743364871,0.0,0.0,0,0
204,PAYMENT,4508.68,C878456604,10962.0,6453.32,M2104486389,0.0,0.0,0,0
204,PAYMENT,3911.98,C629119996,206432.0,202520.02,M2141452469,0.0,0.0,0,0
204,PAYMENT,2809.09,C710024338,28990.0,26180.91,M686844012,0.0,0.0,0,0
204,PAYMENT,7419.84,C1904850677,180018.0,172598.16,M294624801,0.0,0.0,0,0
204,CASH_IN,96703.53,C721663502,107461.0,204164.53,C1262979896,879171.57,782468.04,0,0
204,PAYMENT,19784.45,C1775626,204164.53,184380.08,M1016674530,0.0,0.0,0,0
204,CASH_OUT,176500.71,C1359660998,163.0,0.0,C1386074000,60425.58,236926.29,0,0
204,CASH_IN,47596.62,C1729083439,42433.0,90029.62,C574461338,1872350.82,1824754.2,0,0
204,PAYMENT,7647.55,C1057765260,104.0,0.0,M1244087975,0.0,0.0,0,0
204,PAYMENT,11689.66,C1293192402,21920.0,10230.34,M1463847839,0.0,0.0,0,0
204,CASH_OUT,12192.47,C162428588,10230.34,0.0,C17974898,92164.41,104356.88,0,0
204,PAYMENT,14553.78,C2043415360,22034.0,7480.22,M274168503,0.0,0.0,0,0
204,CASH_OUT,466565.38,C1134040913,10925.0,0.0,C830336798,2080986.02,2547551.4,0,0
204,CASH_OUT,220994.27,C964231832,179726.0,0.0,C1087504521,2544935.45,2765929.72,0,0
204,PAYMENT,9968.15,C544643324,0.0,0.0,M190827655,0.0,0.0,0,0
204,PAYMENT,344.72,C142503970,0.0,0.0,M2044911223,0.0,0.0,0,0
204,CASH_OUT,72543.56,C1833371855,55672.65,0.0,C851373288,27607.72,100151.28,0,0
204,TRANSFER,589230.67,C411687444,0.0,0.0,C1986380677,1172010.41,1761241.08,0,0
204,PAYMENT,4258.33,C1670202951,573.0,0.0,M208874791,0.0,0.0,0,0
204,TRANSFER,1292142.12,C1504140566,0.0,0.0,C1310402657,4322191.7,5614333.82,0,0
204,TRANSFER,5311.24,C262694220,0.0,0.0,C2035081986,201263.89,206575.14,0,0
204,TRANSFER,847892.32,C111064448,0.0,0.0,C738275889,856112.4,1704004.72,0,0
204,TRANSFER,288826.89,C319928929,0.0,0.0,C906573706,1294699.77,1583526.67,0,0
204,TRANSFER,174042.05,C1891437304,0.0,0.0,C1988557047,494049.35,668091.41,0,0
204,TRANSFER,19036.09,C1022591910,0.0,0.0,C228485872,515655.58,534691.67,0,0
204,TRANSFER,174927.45,C1328681741,0.0,0.0,C678498086,2386258.03,2561185.47,0,0
204,TRANSFER,482341.26,C1374579256,0.0,0.0,C2049246789,4284246.7,4766587.96,0,0
204,TRANSFER,242976.31,C1234976823,0.0,0.0,C2056753320,257313.75,500290.07,0,0
204,TRANSFER,46667.72,C1766982673,0.0,0.0,C1711284960,983069.95,1029737.67,0,0
204,CASH_IN,190065.24,C908576845,33762.0,223827.24,C1360171023,0.0,0.0,0,0
204,PAYMENT,10652.91,C347790107,980.0,0.0,M1057799235,0.0,0.0,0,0
204,PAYMENT,7087.11,C1174881599,16788.0,9700.89,M1315604498,0.0,0.0,0,0
204,TRANSFER,332532.87,C214622407,77783.0,0.0,C374942243,0.0,332532.87,0,0
204,CASH_OUT,448094.02,C1451146169,20588.0,0.0,C896043927,0.0,448094.02,0,0
204,PAYMENT,5.51,C707539700,0.0,0.0,M807146939,0.0,0.0,0,0
204,CASH_OUT,149302.33,C1795889063,15108.0,0.0,C849235112,193717.32,343019.65,0,0
204,PAYMENT,8234.08,C1217120780,0.0,0.0,M66841211,0.0,0.0,0,0
204,TRANSFER,199613.86,C1394247282,224.0,0.0,C1492983042,2426633.83,2626247.69,0,0
204,CASH_OUT,166105.48,C1621034393,5066.0,0.0,C346937616,157132.72,323238.2,0,0
204,PAYMENT,4389.73,C1985112108,30858.0,26468.27,M715582639,0.0,0.0,0,0
204,PAYMENT,9655.25,C763938463,26468.27,16813.02,M891530618,0.0,0.0,0,0
204,CASH_OUT,234282.36,C1347789050,29951.0,0.0,C2018269507,137917.61,372199.97,0,0
204,PAYMENT,7654.12,C1292627403,9012.0,1357.88,M643589835,0.0,0.0,0,0
204,CASH_OUT,181427.29,C247219975,1357.88,0.0,C1842845809,5394543.16,5575970.45,0,0
204,CASH_OUT,123210.96,C1939039322,52548.0,0.0,C635613706,0.0,123210.96,0,0
204,CASH_OUT,130422.57,C1642379862,0.0,0.0,C820298770,1150718.61,1281141.18,0,0
204,CASH_IN,163376.76,C617341599,14719.0,178095.76,C1658259217,6755849.23,6592472.48,0,0
204,CASH_OUT,228405.69,C1218649470,40070.0,0.0,C2047042258,28092.09,256497.78,0,0
204,CASH_OUT,31974.8,C553255300,82443.0,50468.2,C1991152940,165206.51,197181.31,0,0
204,CASH_OUT,167232.6,C1686649287,13470.0,0.0,C395525501,7005213.36,7172445.96,0,0
204,PAYMENT,18386.72,C523038931,0.0,0.0,M1337218725,0.0,0.0,0,0
204,CASH_OUT,157408.55,C1068669174,21328.0,0.0,C1183628867,2239504.24,2396912.79,0,0
204,CASH_OUT,161927.92,C449960134,174.0,0.0,C98558286,0.0,161927.92,0,0
204,CASH_OUT,21918.8,C1644370215,31500.0,9581.2,C82166513,71440.89,93359.7,0,0
204,PAYMENT,3621.74,C258960060,31370.0,27748.26,M615593615,0.0,0.0,0,0
204,CASH_OUT,183188.08,C808639799,16188.0,0.0,C442124213,16051.16,199239.24,0,0
204,CASH_IN,240839.15,C1250046007,21462.0,262301.15,C833173383,44894.26,0.0,0,0
204,CASH_IN,83201.66,C1053591889,262301.15,345502.81,C1490647655,15602203.61,15519001.95,0,0
204,CASH_IN,369284.83,C333759817,345502.81,714787.64,C1434776882,669240.93,299956.1,0,0
204,CASH_IN,115893.26,C899250535,714787.64,830680.9,C463964538,293188.01,177294.75,0,0
204,CASH_IN,218559.95,C1858200683,830680.9,1049240.85,C161631345,559526.98,340967.03,0,0
204,CASH_IN,191084.67,C874348259,1049240.85,1240325.52,C1225823714,834613.8,643529.13,0,0
204,CASH_IN,84230.52,C31861668,1240325.52,1324556.03,C221600701,114731.18,30500.66,0,0
204,CASH_IN,64586.78,C2143955134,1324556.03,1389142.81,C521094123,1714039.46,1649452.68,0,0
204,CASH_IN,23731.1,C516516240,1389142.81,1412873.91,C933841645,322023.05,298291.95,0,0
204,CASH_IN,65030.68,C1098704588,1412873.91,1477904.59,C2065795859,1158608.94,1093578.25,0,0
204,CASH_IN,70014.71,C1903648332,1477904.59,1547919.3,C1061166911,4559679.16,4489664.45,0,0
204,CASH_IN,142575.64,C1599477508,1547919.3,1690494.94,C1822625697,397529.03,254953.39,0,0
204,CASH_IN,178593.3,C176582807,1690494.94,1869088.24,C874736745,1607501.84,1428908.54,0,0
204,CASH_IN,320214.4,C745192845,1869088.24,2189302.65,C631203387,1158438.57,838224.17,0,0
204,CASH_IN,491065.3,C1738806130,2189302.65,2680367.94,C1969076598,5149418.89,4658353.59,0,0
204,CASH_IN,81915.03,C145086133,2680367.94,2762282.97,C2113795751,313549.03,231634.0,0,0
204,CASH_IN,89421.34,C832445950,2762282.97,2851704.31,C804168474,2045604.81,1956183.46,0,0
204,CASH_IN,502571.82,C1222723733,2851704.31,3354276.13,C1403087041,2316058.53,1813486.72,0,0
204,CASH_IN,158416.61,C253357432,3354276.13,3512692.74,C1431027809,6532944.7,6374528.09,0,0
204,CASH_OUT,53834.33,C690979408,39845.0,0.0,C1103431242,137837.57,191671.9,0,0
204,CASH_OUT,6635.95,C1755257702,31898.0,25262.05,C1489918764,2208596.79,2215232.74,0,0
204,CASH_OUT,167106.38,C720913152,286204.0,119097.62,C1373674575,0.0,167106.38,0,0
204,CASH_IN,211851.66,C1783240970,30994.0,242845.66,C1030366715,142559.77,0.0,0,0
204,CASH_OUT,3792.09,C1059207953,42194.0,38401.91,C1245422274,0.0,3792.09,0,0
204,CASH_IN,285070.56,C796279736,118634.0,403704.56,C2106787769,0.0,0.0,0,0
204,CASH_OUT,229715.87,C1199502613,30597.0,0.0,C1222057992,121604.65,351320.52,0,0
204,TRANSFER,279517.69,C2101753529,105939.0,0.0,C1210099034,54928.0,334445.7,0,0
204,CASH_IN,7752.69,C1393713331,2756.0,10508.69,C1324986539,0.0,0.0,0,0
204,PAYMENT,2916.43,C1315209962,10508.69,7592.26,M2114060398,0.0,0.0,0,0
204,CASH_OUT,172194.26,C842863337,13655.0,0.0,C1013440195,61888.54,234082.81,0,0
204,CASH_OUT,69224.92,C1928002533,237157.0,167932.08,C440512453,684912.05,754136.96,0,0
204,CASH_OUT,86627.74,C418595968,22172.0,0.0,C893090095,0.0,86627.74,0,0
204,PAYMENT,13480.93,C1981556352,3080.0,0.0,M745330928,0.0,0.0,0,0
204,CASH_IN,193709.96,C167521099,20703.0,214412.96,C594410751,547971.05,354261.09,0,0
204,CASH_IN,247991.38,C187283888,46218.0,294209.38,C1666538594,60825.16,0.0,0,0
204,PAYMENT,12142.35,C479639155,294209.38,282067.03,M1459050057,0.0,0.0,0,0
204,PAYMENT,23702.62,C1052346799,282067.03,258364.4,M2015052785,0.0,0.0,0,0
204,CASH_IN,109774.97,C1360484271,31236.0,141010.97,C642158944,108627.36,0.0,0,0
204,PAYMENT,6261.91,C1035867866,163994.0,157732.09,M1329075251,0.0,0.0,0,0
204,CASH_OUT,92614.24,C1830736622,157732.09,65117.85,C622636902,6483559.72,6576173.96,0,0
204,CASH_IN,167284.85,C115301069,321.0,167605.85,C1095896356,83698.71,0.0,0,0
204,CASH_OUT,244341.07,C1260033034,63207.0,0.0,C1797116094,422425.05,666766.12,0,0
204,CASH_OUT,326282.3,C1141676246,40972.0,0.0,C991447957,86922.29,413204.59,0,0
204,CASH_IN,152499.9,C1595849499,65250.0,217749.9,C1239375225,0.0,0.0,0,0
204,CASH_IN,191863.98,C602643207,35734.0,227597.98,C864246986,2565965.46,2374101.48,0,0
204,PAYMENT,9922.23,C1011802548,29184.0,19261.77,M480511171,0.0,0.0,0,0
204,CASH_IN,325673.94,C910729775,117678.0,443351.94,C257284631,689422.83,363748.89,0,0
204,PAYMENT,8381.58,C1225012290,18810.0,10428.42,M34357143,0.0,0.0,0,0
204,PAYMENT,11653.26,C1051894025,10428.42,0.0,M1301816618,0.0,0.0,0,0
204,CASH_IN,129788.38,C626437887,104154.0,233942.38,C776651633,0.0,0.0,0,0
204,CASH_OUT,26894.61,C1187372357,566.0,0.0,C767187504,98090.57,124985.18,0,0
204,PAYMENT,4224.19,C1842644605,0.0,0.0,M1642684312,0.0,0.0,0,0
204,PAYMENT,9380.19,C1901601804,2072.0,0.0,M421519511,0.0,0.0,0,0
204,CASH_IN,261526.93,C1353808551,73738.0,335264.93,C192434362,0.0,0.0,0,0
204,CASH_IN,411958.39,C2073029302,30400.0,442358.39,C1915438078,173811.62,0.0,0,0
204,CASH_IN,109530.63,C1271384463,152916.0,262446.63,C491851234,288500.53,178969.9,0,0
204,CASH_OUT,306652.39,C767202104,494.0,0.0,C1541022183,1508946.11,1815598.5,0,0
204,PAYMENT,703.5,C1988468842,0.0,0.0,M1926970966,0.0,0.0,0,0
204,PAYMENT,2207.19,C128256563,0.0,0.0,M2130668204,0.0,0.0,0,0
204,PAYMENT,6266.46,C631374825,0.0,0.0,M237019269,0.0,0.0,0,0
204,PAYMENT,2790.18,C561764320,0.0,0.0,M617902953,0.0,0.0,0,0
204,PAYMENT,7286.24,C291275089,0.0,0.0,M452145015,0.0,0.0,0,0
204,PAYMENT,2529.82,C1707618078,0.0,0.0,M1644189685,0.0,0.0,0,0
204,PAYMENT,3420.47,C396563693,0.0,0.0,M338168313,0.0,0.0,0,0
204,PAYMENT,4589.16,C817652925,0.0,0.0,M1357062816,0.0,0.0,0,0
204,PAYMENT,10079.89,C1609056301,0.0,0.0,M198966760,0.0,0.0,0,0
