step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
589,TRANSFER,1448600.0,C1845300994,1729.0,0.0,C1170653054,63936.61,1512536.62,0,0
589,CASH_OUT,34767.03,C647401118,69742.0,34974.97,C1151528077,0.0,34767.03,0,0
589,CASH_OUT,204736.0,C342261541,21478.0,0.0,C748965398,848325.96,1053061.96,0,0
589,CASH_OUT,204162.56,C2048201404,4716.0,0.0,C2031002410,0.0,204162.56,0,0
589,CASH_OUT,203893.68,C2140506083,32568.0,0.0,C371992777,2523141.84,2727035.52,0,0
589,PAYMENT,23533.24,C1843729649,106157.0,82623.76,M1247658303,0.0,0.0,0,0
589,TRANSFER,304858.16,C403679802,11197.0,0.0,C2107345742,3410037.46,3714895.62,0,0
589,CASH_OUT,29857.43,C1266064455,198031.0,168173.57,C577770853,533778.24,563635.66,0,0
589,CASH_IN,28697.56,C250698564,78876.0,107573.56,C1403030368,0.0,0.0,0,0
589,PAYMENT,7673.33,C713111452,107573.56,99900.23,M1337595532,0.0,0.0,0,0
589,PAYMENT,37824.54,C810626968,38831.0,1006.46,M889092525,0.0,0.0,0,0
589,CASH_IN,203052.83,C400590201,6164.0,209216.83,C1159873608,0.0,0.0,0,0
589,PAYMENT,28541.54,C141684607,209216.83,180675.29,M837102598,0.0,0.0,0,0
589,PAYMENT,13836.78,C1989220486,150171.0,136334.22,M1707704416,0.0,0.0,0,0
589,PAYMENT,53234.77,C1648660913,23554.0,0.0,M2052658403,0.0,0.0,0,0
589,PAYMENT,7245.59,C74606086,7080.0,0.0,M764488808,0.0,0.0,0,0
589,PAYMENT,19995.52,C1805580658,0.0,0.0,M1506940654,0.0,0.0,0,0
589,CASH_IN,9576.86,C1309084036,24070.0,33646.86,C619568009,278513.39,268936.54,0,0
589,PAYMENT,691.59,C1783729728,41214.0,40522.41,M1981333265,0.0,0.0,0,0
589,PAYMENT,10602.63,C1068806746,15043.0,4440.37,M1225377537,0.0,0.0,0,0
589,PAYMENT,2656.22,C801924078,782.0,0.0,M480223537,0.0,0.0,0,0
589,CASH_IN,277773.99,C111404698,13600.0,291373.99,C1162467752,442479.44,164705.45,0,0
589,PAYMENT,8400.79,C26548352,291373.99,282973.2,M1300944975,0.0,0.0,0,0
589,CASH_OUT,448370.04,C754810598,3921.0,0.0,C169778407,1566465.64,2014835.68,0,0
589,PAYMENT,140.1,C896785109,0.0,0.0,M478909923,0.0,0.0,0,0
589,CASH_OUT,335605.87,C123235997,27594.0,0.0,C158876320,9354977.44,9690583.31,0,0
589,CASH_OUT,11829.95,C1083517662,0.0,0.0,C1082164394,1186048.82,1197878.78,0,0
589,CASH_OUT,37287.93,C1805378923,0.0,0.0,C40173539,199297.74,236585.66,0,0
589,CASH_OUT,212927.04,C729760118,0.0,0.0,C1265909258,437804.2,650731.24,0,0
589,CASH_OUT,299530.03,C1872231938,0.0,0.0,C932324204,347671.1,647201.13,0,0
589,CASH_OUT,37556.13,C104721140,0.0,0.0,C873468119,101701.36,139257.48,0,0
589,CASH_OUT,13828.17,C842655717,0.0,0.0,C186425538,626073.76,639901.93,0,0
589,CASH_OUT,265103.72,C1662809125,0.0,0.0,C593698803,5734331.34,5999435.06,0,0
589,CASH_OUT,31091.91,C866902442,0.0,0.0,C1110501263,2706262.06,2737353.96,0,0
589,CASH_OUT,128782.81,C1512621921,0.0,0.0,C783456157,5111286.52,5240069.33,0,0
589,CASH_OUT,161017.42,C659756302,0.0,0.0,C746366267,325163.57,486180.99,0,0
589,CASH_OUT,186662.37,C669966493,0.0,0.0,C1786181955,2188601.56,2375263.93,0,0
589,CASH_OUT,94212.51,C1260708731,0.0,0.0,C1980768527,129584.01,223796.52,0,0
589,CASH_OUT,126244.97,C1470834353,0.0,0.0,C1892823258,920355.47,1046600.44,0,0
589,CASH_OUT,302949.28,C1752150575,0.0,0.0,C132181855,840495.8,1143445.08,0,0
589,CASH_OUT,155493.49,C945118647,0.0,0.0,C240955659,795022.44,950515.93,0,0
589,CASH_OUT,21058.39,C1418088189,0.0,0.0,C359853135,96396.6,117454.99,0,0
589,CASH_OUT,13386.68,C1511421042,0.0,0.0,C885964414,913493.26,926879.94,0,0
589,CASH_OUT,400820.24,C1342000085,0.0,0.0,C1797661158,526674.81,927495.04,0,0
589,CASH_OUT,169695.92,C1565990776,0.0,0.0,C1713247376,174129.07,343824.99,0,0
589,PAYMENT,50987.94,C1002455945,150.0,0.0,M1385960807,0.0,0.0,0,0
589,PAYMENT,3635.72,C2006601474,0.0,0.0,M315830870,0.0,0.0,0,0
589,CASH_IN,554252.69,C725022606,21501.0,575753.69,C889840280,27508.2,0.0,0,0
589,CASH_OUT,149620.3,C422836386,10408.0,0.0,C327807643,2680939.47,2830559.77,0,0
589,PAYMENT,19703.25,C1014257369,0.0,0.0,M926847619,0.0,0.0,0,0
589,PAYMENT,12601.93,C732469613,30054.0,17452.07,M760775250,0.0,0.0,0,0
589,CASH_OUT,228117.88,C855956414,17452.07,0.0,C1722228477,3279051.7,3507169.57,0,0
589,CASH_OUT,296855.5,C1886252503,0.0,0.0,C2092078494,1222335.82,1519191.32,0,0
589,CASH_OUT,53475.22,C526479686,25727.0,0.0,C1483332231,57088.52,110563.74,0,0
589,CASH_IN,445074.18,C1992436458,292.0,445366.18,C118393822,598632.45,153558.27,0,0
589,CASH_IN,34655.61,C1670301351,21963.0,56618.61,C318595722,193713.93,159058.32,0,0
589,PAYMENT,50581.62,C2089983060,41463.0,0.0,M1751988673,0.0,0.0,0,0
589,CASH_OUT,66571.22,C253746012,23281.0,0.0,C1547243538,1735743.17,1802314.39,0,0
589,CASH_IN,55886.88,C447844326,8074.0,63960.88,C2037257570,320058.2,264171.31,0,0
589,CASH_OUT,343189.94,C1915343064,18619.0,0.0,C430945169,7694.76,350884.7,0,0
589,CASH_IN,408978.11,C1938508909,103433.0,512411.11,C982911442,66833.72,0.0,0,0
589,PAYMENT,13819.25,C37731451,512411.11,498591.86,M350735717,0.0,0.0,0,0
589,PAYMENT,1690.84,C678719537,498591.86,496901.02,M28686710,0.0,0.0,0,0
589,CASH_OUT,375235.46,C2123759967,760.0,0.0,C1473215962,74297.26,449532.72,0,0
589,CASH_IN,262594.1,C1412462349,199046.0,461640.1,C1806837828,2102508.8,1839914.69,0,0
589,CASH_OUT,237363.25,C1598971970,10653.0,0.0,C1374819388,961379.22,1198742.47,0,0
589,PAYMENT,7898.29,C1939610836,0.0,0.0,M1028548353,0.0,0.0,0,0
589,PAYMENT,48916.35,C1787946938,1287.0,0.0,M1190250202,0.0,0.0,0,0
589,CASH_IN,189040.89,C1436031084,20319.0,209359.89,C860056092,668734.15,479693.26,0,0
589,CASH_OUT,48951.19,C455089073,209359.89,160408.7,C2097226941,262753.0,311704.19,0,0
589,TRANSFER,481984.78,C2129232728,15804.0,0.0,C298216144,9843997.46,10325982.25,0,0
589,CASH_OUT,95710.19,C912678217,0.0,0.0,C348744993,118159.61,213869.8,0,0
589,CASH_OUT,129812.63,C589854865,714740.0,584927.37,C320018803,2303087.09,2432899.72,0,0
589,CASH_OUT,101028.17,C953029334,59939.0,0.0,C1701722678,0.0,101028.17,0,0
589,PAYMENT,2708.51,C168797652,84711.0,82002.49,M243744201,0.0,0.0,0,0
589,CASH_OUT,44872.2,C1846222968,82002.49,37130.29,C975084541,4301305.33,4346177.53,0,0
589,PAYMENT,26498.37,C639358925,709.0,0.0,M1364064223,0.0,0.0,0,0
589,CASH_OUT,65724.61,C1712578890,282262.0,216537.39,C1374787633,0.0,65724.61,0,0
589,PAYMENT,2222.44,C1361839376,2030.0,0.0,M695276871,0.0,0.0,0,0
589,CASH_OUT,180361.26,C398261433,13814.0,0.0,C1171103469,526624.12,706985.38,0,0
589,CASH_OUT,449739.44,C1851541173,0.0,0.0,C1661062544,464562.24,914301.68,0,0
589,CASH_OUT,4276.56,C1600768747,595216.0,590939.44,C1222766694,0.0,4276.56,0,0
589,CASH_IN,101285.2,C2123577196,20617.0,121902.2,C432323391,0.0,0.0,0,0
589,PAYMENT,15335.96,C247092531,22313.0,6977.04,M39834559,0.0,0.0,0,0
589,CASH_OUT,236924.87,C326135693,179.0,0.0,C803818081,450719.87,687644.74,0,0
589,CASH_OUT,302720.18,C1958675160,5640.0,0.0,C501791278,92402.51,395122.68,0,0
589,TRANSFER,754544.72,C678482609,0.0,0.0,C414587860,5180741.82,5935286.54,0,0
589,TRANSFER,574245.12,C1422798379,0.0,0.0,C136842001,1192735.4,1766980.52,0,0
589,TRANSFER,129051.74,C1154629432,0.0,0.0,C1467332516,2389758.58,2518810.32,0,0
589,TRANSFER,417331.86,C1224166584,0.0,0.0,C1056792214,2393533.42,2810865.28,0,0
589,TRANSFER,356702.29,C1715272269,0.0,0.0,C472832443,1885044.88,2241747.17,0,0
589,TRANSFER,237225.94,C1126580183,0.0,0.0,C342856059,715182.59,952408.53,0,0
589,TRANSFER,58514.72,C374928244,0.0,0.0,C684665344,119099.45,177614.17,0,0
589,TRANSFER,180139.19,C1681457035,0.0,0.0,C407214301,185208.73,365347.92,0,0
589,TRANSFER,1906.86,C1700237267,0.0,0.0,C255221047,52990.0,54896.86,0,0
589,TRANSFER,368683.68,C394120233,0.0,0.0,C1259079602,1929604.63,2298288.31,0,0
