step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
592,CASH_OUT,305643.04,C1987416364,105088.0,0.0,C1105411698,0.0,305643.04,0,0
592,CASH_OUT,155324.67,C644305924,0.0,0.0,C699868978,586724.41,742049.08,0,0
592,CASH_OUT,121460.35,C1399300818,176263.0,54802.65,C1571002955,1337128.68,1458589.03,0,0
592,PAYMENT,1364.41,C1687357264,54802.65,53438.23,M1052055071,0.0,0.0,0,0
592,PAYMENT,504.41,C586064569,60029.0,59524.59,M1282536708,0.0,0.0,0,0
592,CASH_OUT,137770.31,C816108125,59524.59,0.0,C1158662586,1186166.37,1323936.68,0,0
592,CASH_OUT,5652.12,C641155000,4229.0,0.0,C827056335,710762.36,716414.47,0,0
592,CASH_IN,262484.84,C1897642669,16532.0,279016.84,C1476524933,532382.83,269897.98,0,0
592,PAYMENT,15982.16,C838973535,279016.84,263034.68,M606184056,0.0,0.0,0,0
592,CASH_IN,181291.29,C1005880251,5594.0,186885.29,C1757974901,13026111.78,12844820.48,0,0
592,CASH_OUT,10621.34,C395741370,186885.29,176263.96,C589038580,452293.17,462914.51,0,0
592,CASH_OUT,137448.65,C686426455,70737.0,0.0,C617252870,3576564.3,3714012.95,0,0
592,CASH_IN,125400.59,C24202320,23.0,125423.59,C1118875601,14666.06,0.0,0,0
592,CASH_OUT,157144.57,C512229022,67748.0,0.0,C1967180916,0.0,157144.57,0,0
592,PAYMENT,13008.45,C1039627948,0.0,0.0,M1169125620,0.0,0.0,0,0
592,CASH_OUT,198518.34,C1312270301,30512.0,0.0,C1994312596,558982.38,757500.72,0,0
592,TRANSFER,1291955.19,C1868940171,57766.0,0.0,C2002159984,0.0,1291955.19,0,0
592,PAYMENT,4173.39,C1763805917,0.0,0.0,M1463250909,0.0,0.0,0,0
592,CASH_OUT,351785.63,C609039273,7419.0,0.0,C1158087001,127142.56,478928.19,0,0
592,PAYMENT,13993.29,C1710605616,3069.0,0.0,M6806577,0.0,0.0,0,0
592,CASH_OUT,88022.26,C1816265319,229659.0,141636.74,C1650999119,0.0,88022.26,0,0
592,CASH_OUT,4319.51,C559920189,482.0,0.0,C1709288012,0.0,4319.51,0,0
592,CASH_OUT,35324.39,C1783114083,0.0,0.0,C1044951011,256643.87,291968.26,0,0
592,CASH_OUT,145988.73,C1416685135,0.0,0.0,C1418095943,193132.2,339120.93,0,0
592,CASH_OUT,203083.77,C685606812,0.0,0.0,C546551195,764273.61,967357.37,0,0
592,CASH_OUT,159821.69,C1962881254,0.0,0.0,C1845386947,435667.48,595489.17,0,0
