step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
595,PAYMENT,6375.79,C128967513,0.0,0.0,M347236060,0.0,0.0,0,0
595,PAYMENT,17575.06,C97498871,0.0,0.0,M1432526903,0.0,0.0,0,0
595,PAYMENT,2051.57,C758064361,0.0,0.0,M715924246,0.0,0.0,0,0
595,PAYMENT,64622.83,C1387024570,0.0,0.0,M302981568,0.0,0.0,0,0
595,PAYMENT,2627.15,C1179866884,0.0,0.0,M229402699,0.0,0.0,0,0
595,TRANSFER,739927.32,C1035325636,9380.0,0.0,C869107435,400160.98,1140088.3,0,0
595,CASH_IN,81977.22,C1449125779,5390.0,87367.22,C520025197,0.0,0.0,0,0
595,CASH_OUT,81472.21,C183005483,134.0,0.0,C393088866,3116861.07,3198333.28,0,0
595,TRANSFER,291346.85,C1692970509,141311.0,0.0,C508145650,77628.39,368975.24,0,0
595,PAYMENT,3202.56,C2009624996,0.0,0.0,M1577218993,0.0,0.0,0,0
595,PAYMENT,7537.16,C388640883,155014.0,147476.84,M907242589,0.0,0.0,0,0
595,CASH_IN,257502.75,C48393834,105361.0,362863.75,C1050770054,0.0,0.0,0,0
595,PAYMENT,4652.07,C1328548476,362863.75,358211.68,M165610049,0.0,0.0,0,0
595,PAYMENT,2293.99,C612628131,358211.68,355917.68,M889412967,0.0,0.0,0,0
595,CASH_OUT,251806.81,C2058342993,92240.0,0.0,C1621324831,11632621.86,11884428.67,0,0
595,CASH_OUT,159171.97,C194185807,0.0,0.0,C1255725183,1035206.14,1194378.11,0,0
595,CASH_OUT,211678.81,C815715184,395752.0,184073.19,C1666631548,0.0,211678.81,0,0
595,CASH_OUT,81564.12,C525949025,71322.0,0.0,C1982458359,0.0,81564.12,0,0
595,CASH_OUT,82128.72,C467680385,22048.0,0.0,C1712174742,0.0,82128.72,0,0
595,CASH_OUT,16708.16,C145923264,8083.0,0.0,C2102138525,151436.45,168144.62,0,0
595,PAYMENT,1103.84,C1316080629,10174.0,9070.16,M457054218,0.0,0.0,0,0
595,PAYMENT,18692.98,C27274200,9070.16,0.0,M493417392,0.0,0.0,0,0
595,PAYMENT,5909.03,C1560722827,32041.0,26131.97,M907214953,0.0,0.0,0,0
595,PAYMENT,6814.5,C913114008,23425.0,16610.5,M1824686998,0.0,0.0,0,0
595,CASH_IN,189085.54,C71336288,57154.0,246239.54,C566407679,0.0,0.0,0,0
595,CASH_IN,96371.06,C712956361,61133.0,157504.06,C1633199839,2644650.54,2548279.48,0,0
595,CASH_OUT,111765.58,C1951493853,74880.0,0.0,C1985501603,1924740.64,2036506.23,0,0
595,PAYMENT,13182.01,C217550322,257.0,0.0,M213665421,0.0,0.0,0,0
595,CASH_OUT,235784.87,C1355834946,15763.0,0.0,C1607384605,3517497.8,3753282.67,0,0
595,CASH_OUT,78005.65,C789110019,40406.0,0.0,C1893770441,579340.72,657346.37,0,0
595,PAYMENT,784.4,C522214669,55479.0,54694.6,M1900472394,0.0,0.0,0,0
595,CASH_IN,208679.15,C586642006,844815.0,1053494.15,C1521993820,0.0,0.0,0,0
595,PAYMENT,10119.01,C1266570190,1053494.15,1043375.14,M1445701529,0.0,0.0,0,0
595,CASH_OUT,137908.7,C275317166,96906.0,0.0,C789644443,2346588.32,2484497.02,0,0
595,CASH_IN,487458.69,C160805943,168110.0,655568.69,C972518110,3298329.55,2810870.86,0,0
595,CASH_OUT,69927.05,C818706152,599598.0,529670.95,C329390778,0.0,69927.05,0,0
595,PAYMENT,1887.58,C995104775,50759.0,48871.42,M1676413618,0.0,0.0,0,0
595,PAYMENT,1110.02,C1199320820,61848.0,60737.98,M349465541,0.0,0.0,0,0
595,CASH_OUT,154880.99,C805292408,14445.0,0.0,C503616129,1653033.63,1807914.62,0,0
595,PAYMENT,3588.67,C751169455,0.0,0.0,M174620493,0.0,0.0,0,0
595,PAYMENT,10453.07,C1037416326,38294.0,27840.93,M1823477069,0.0,0.0,0,0
595,CASH_IN,142388.54,C1871396835,4928.0,147316.54,C2118320521,965927.69,823539.16,0,0
595,CASH_OUT,130732.87,C642824008,147316.54,16583.66,C948701164,197977.74,328710.61,0,0
595,CASH_OUT,55468.89,C917069187,16583.66,0.0,C1475171786,602090.64,657559.53,0,0
595,CASH_OUT,39387.03,C1512043646,0.0,0.0,C193999437,287195.01,326582.04,0,0
595,CASH_OUT,59311.82,C1818082553,0.0,0.0,C1040726135,682454.02,741765.84,0,0
595,CASH_OUT,76812.75,C1326759117,0.0,0.0,C391803061,584768.04,661580.8,0,0
595,CASH_OUT,174584.65,C867022313,0.0,0.0,C100147559,745840.86,920425.51,0,0
595,CASH_OUT,19301.7,C372513766,0.0,0.0,C351535430,158633.02,177934.71,0,0
595,CASH_OUT,203325.87,C395298733,0.0,0.0,C697475554,1172967.82,1376293.69,0,0
595,CASH_OUT,190159.85,C2107110213,0.0,0.0,C1726891507,283480.39,473640.24,0,0
595,CASH_OUT,189104.97,C592118755,0.0,0.0,C180550966,580512.47,769617.44,0,0
595,CASH_OUT,100440.83,C362207047,0.0,0.0,C2093495742,109082.64,209523.47,0,0
595,CASH_OUT,224225.74,C2093865207,0.0,0.0,C702798400,475754.15,699979.88,0,0
595,CASH_OUT,15915.26,C1040318960,0.0,0.0,C1571420076,1029169.49,1045084.75,0,0
595,CASH_OUT,228673.58,C1168988616,0.0,0.0,C1709098736,296413.33,525086.91,0,0
595,CASH_OUT,376217.93,C1721930453,0.0,0.0,C106801401,557796.94,934014.88,0,0
