step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
589,PAYMENT,9236.94,C1669032078,22404.0,13167.06,M197139728,0.0,0.0,0,0
589,PAYMENT,48892.31,C89759014,13167.06,0.0,M1822374271,0.0,0.0,0,0
589,CASH_IN,411401.77,C1419248506,181054.0,592455.77,C526352219,8173550.9,7762149.13,0,0
589,CASH_IN,211779.86,C1597746276,20080.0,231859.86,C146511015,1700320.57,1488540.71,0,0
589,CASH_OUT,28149.17,C381860360,144574.0,116424.83,C1513517643,457256.52,485405.68,0,0
589,PAYMENT,22397.25,C58928494,49850.0,27452.75,M387218871,0.0,0.0,0,0
589,CASH_OUT,147087.52,C365865917,10567.0,0.0,C351084925,212009.99,359097.5,0,0
589,CASH_OUT,46883.4,C383734262,0.0,0.0,C86392268,836779.64,883663.03,0,0
589,CASH_OUT,68779.0,C204338718,79580.0,10801.0,C1563145965,0.0,68779.0,0,0
589,CASH_OUT,10206.17,C945871849,10801.0,594.83,C1879825909,233184.55,243390.72,0,0
589,CASH_IN,337645.36,C1477643291,5080.0,342725.36,C1301827786,1062118.78,724473.42,0,0
589,PAYMENT,13903.44,C875537934,10589.0,0.0,M1464937363,0.0,0.0,0,0
589,CASH_OUT,53697.57,C1775242499,28974.0,0.0,C1484561094,39510.13,93207.69,0,0
589,PAYMENT,31714.51,C702785526,48679.0,16964.49,M1614113554,0.0,0.0,0,0
589,CASH_IN,135757.87,C1055312180,711.0,136468.87,C2094996027,2802219.73,2666461.86,0,0
589,CASH_OUT,338041.35,C1471636478,403119.0,65077.65,C1951190385,205033.15,543074.5,0,0
589,PAYMENT,21639.69,C1667216105,65077.65,43437.96,M679032939,0.0,0.0,0,0
589,CASH_IN,60308.81,C551480121,144939.0,205247.81,C1777419063,147067.78,86758.98,0,0
589,CASH_OUT,48773.04,C1276822607,3020.0,0.0,C841700826,608163.91,656936.96,0,0
589,PAYMENT,2446.17,C1389162463,0.0,0.0,M857157517,0.0,0.0,0,0
589,PAYMENT,18502.2,C1690803701,244542.0,226039.8,M2128938398,0.0,0.0,0,0
589,CASH_OUT,251143.85,C1273151370,30179.0,0.0,C430853165,0.0,251143.85,0,0
589,CASH_OUT,380454.84,C1099143740,19553.0,0.0,C669234999,0.0,380454.84,0,0
589,CASH_IN,273737.47,C427003852,21374.0,295111.47,C197311056,471992.35,198254.89,0,0
589,CASH_OUT,238074.07,C1332519049,30404.0,0.0,C156722684,1384959.39,1623033.47,0,0
589,CASH_OUT,186880.64,C288118785,18910.0,0.0,C1390350981,0.0,186880.64,0,0
589,PAYMENT,3589.03,C1277391458,0.0,0.0,M1227594181,0.0,0.0,0,0
589,CASH_IN,208200.85,C1667829889,258.0,208458.85,C2045190486,80594.16,0.0,0,0
589,CASH_OUT,26872.59,C284598461,94796.0,67923.41,C870321285,168008.48,194881.06,0,0
589,CASH_OUT,191751.62,C1192325283,23362.0,0.0,C1898689256,282879.46,474631.07,0,0
589,CASH_IN,6548.8,C1390488629,11909.0,18457.8,C1842402308,0.0,0.0,0,0
589,CASH_OUT,336416.31,C2032653296,43048.0,0.0,C354984588,243221.16,579637.47,0,0
589,CASH_OUT,182051.35,C1550935841,0.0,0.0,C1321576638,478936.49,660987.84,0,0
589,CASH_OUT,2369.64,C271155300,98105.0,95735.36,C1280802576,50153.0,52522.64,0,0
589,CASH_OUT,209200.36,C1274185424,52587.0,0.0,C745025687,65067432.72,65276633.07,0,0
589,CASH_IN,389184.28,C202204173,1068.0,390252.28,C528341758,0.0,0.0,0,0
589,PAYMENT,19679.08,C1527923394,390252.28,370573.2,M124044132,0.0,0.0,0,0
589,PAYMENT,7166.78,C1484718430,3115.0,0.0,M1060453200,0.0,0.0,0,0
589,CASH_OUT,427242.45,C1995995686,21634.0,0.0,C1256284437,4944848.87,5372091.33,0,0
589,PAYMENT,7229.94,C1470556286,154482.0,147252.06,M2012440101,0.0,0.0,0,0
589,CASH_OUT,27545.09,C1628060720,598.0,0.0,C1613321898,1953799.03,1981344.13,0,0
589,PAYMENT,15381.42,C1419137917,0.0,0.0,M873706633,0.0,0.0,0,0
589,PAYMENT,31035.4,C1480404576,344273.0,313237.6,M1759933163,0.0,0.0,0,0
589,TRANSFER,2037617.87,C244173105,313237.6,0.0,C806212606,5837044.75,7874662.62,0,0
589,CASH_OUT,69489.83,C655590293,41144.0,0.0,C128139399,0.0,69489.83,0,0
589,PAYMENT,1221.92,C384624441,9376.0,8154.08,M1304866341,0.0,0.0,0,0
589,PAYMENT,59126.25,C761410285,488.0,0.0,M383124479,0.0,0.0,0,0
589,PAYMENT,12275.91,C1743977267,0.0,0.0,M532534894,0.0,0.0,0,0
589,CASH_OUT,17233.26,C603224622,11217.0,0.0,C18181851,523529.37,540762.63,0,0
589,CASH_OUT,257919.85,C94067796,19815.0,0.0,C929967060,135077.33,392997.19,0,0
589,CASH_OUT,134585.41,C1975522487,788669.0,654083.59,C345584179,267950.76,402536.17,0,0
589,CASH_OUT,226687.83,C71283399,29524.0,0.0,C1379461768,122614.05,349301.88,0,0
589,PAYMENT,8565.61,C68848996,11789.0,3223.39,M1539053647,0.0,0.0,0,0
589,PAYMENT,18342.64,C783079971,3223.39,0.0,M1467808955,0.0,0.0,0,0
589,PAYMENT,566.86,C123546269,115.0,0.0,M1016607833,0.0,0.0,0,0
589,PAYMENT,32212.13,C1957534763,8817.0,0.0,M1149517601,0.0,0.0,0,0
589,PAYMENT,26808.83,C711195886,435802.0,408993.17,M1461989127,0.0,0.0,0,0
589,CASH_OUT,8636.55,C1341177100,408993.17,400356.62,C713202339,58051.95,66688.5,0,0
589,CASH_OUT,246101.03,C719912676,57298.0,0.0,C1562451833,247280.41,493381.43,0,0
589,PAYMENT,36181.63,C534377435,126979.0,90797.37,M1769188144,0.0,0.0,0,0
589,TRANSFER,937180.24,C597779407,40734.0,0.0,C855150875,23804.91,960985.15,0,0
589,PAYMENT,8469.56,C1322497665,0.0,0.0,M516211627,0.0,0.0,0,0
589,PAYMENT,11893.76,C1780142440,5259.0,0.0,M1108179199,0.0,0.0,0,0
589,CASH_IN,116291.3,C288995713,5100.0,121391.3,C1107901022,375349.22,259057.92,0,0
589,DEBIT,1861.74,C693692822,5958.0,4096.26,C1809473363,1868362.72,1870224.46,0,0
589,PAYMENT,33232.65,C360049732,170546.0,137313.35,M1008120981,0.0,0.0,0,0
589,CASH_OUT,333934.38,C1623193383,3593.0,0.0,C1220695329,32937830.09,33271764.47,0,0
589,PAYMENT,9948.03,C239449855,0.0,0.0,M879262911,0.0,0.0,0,0
589,PAYMENT,6668.19,C1028900027,0.0,0.0,M583666425,0.0,0.0,0,0
589,PAYMENT,15576.86,C26976785,0.0,0.0,M1994500889,0.0,0.0,0,0
589,PAYMENT,5325.09,C1429528418,0.0,0.0,M660310783,0.0,0.0,0,0
589,PAYMENT,16661.9,C2064400175,0.0,0.0,M5171764,0.0,0.0,0,0
589,PAYMENT,2635.7,C1936915088,0.0,0.0,M134580851,0.0,0.0,0,0
589,PAYMENT,1227.18,C317339931,0.0,0.0,M1694658104,0.0,0.0,0,0
589,PAYMENT,2093.31,C21016178,0.0,0.0,M624093755,0.0,0.0,0,0
589,PAYMENT,12537.7,C1716727143,0.0,0.0,M282524731,0.0,0.0,0,0
589,PAYMENT,935.41,C350348141,0.0,0.0,M640721144,0.0,0.0,0,0
589,PAYMENT,10573.7,C1509394764,0.0,0.0,M2129101165,0.0,0.0,0,0
589,PAYMENT,1076.92,C1703341911,0.0,0.0,M1175630975,0.0,0.0,0,0
589,PAYMENT,3853.06,C600504344,0.0,0.0,M1642392037,0.0,0.0,0,0
589,PAYMENT,27885.7,C860507865,0.0,0.0,M1621669251,0.0,0.0,0,0
589,PAYMENT,6922.0,C341216182,0.0,0.0,M1388049176,0.0,0.0,0,0
589,PAYMENT,11500.19,C870732560,0.0,0.0,M382200898,0.0,0.0,0,0
589,PAYMENT,7090.51,C921488919,21227.0,14136.49,M1002621153,0.0,0.0,0,0
589,CASH_OUT,117127.73,C977105498,41269.0,0.0,C1375613425,0.0,117127.73,0,0
589,CASH_IN,305910.13,C321989795,69719.0,375629.13,C1784620348,0.0,0.0,0,0
589,CASH_OUT,178125.89,C1132319908,351.0,0.0,C1504970354,1803247.25,1981373.14,0,0
589,CASH_OUT,122782.28,C1851103722,872.0,0.0,C90478289,2487509.03,2610291.31,0,0
589,CASH_IN,82773.65,C1059817944,2308.0,85081.65,C1527691137,738673.49,655899.84,0,0
589,CASH_OUT,129041.68,C627437226,56.0,0.0,C263556670,1491759.64,1620801.32,0,0
589,TRANSFER,565398.96,C135317078,716985.0,151586.04,C575244414,30532.99,595931.96,0,0
589,CASH_IN,87494.63,C1254655095,2100.0,89594.63,C551414673,14483.98,0.0,0,0
589,CASH_OUT,127053.92,C701411775,89594.63,0.0,C1842517882,199211.63,326265.55,0,0
589,CASH_OUT,336506.73,C601098898,0.0,0.0,C75583391,388807.39,725314.12,0,0
589,CASH_OUT,101640.63,C771246792,0.0,0.0,C1719115445,11337554.01,11439194.65,0,0
589,CASH_OUT,102900.94,C597526588,0.0,0.0,C1735942658,9437387.89,9540288.83,0,0
589,CASH_OUT,357194.26,C2130871993,0.0,0.0,C1062030861,1389609.23,1746803.49,0,0
589,CASH_OUT,157392.1,C2088862545,0.0,0.0,C652886948,216057.03,373449.14,0,0
589,CASH_OUT,64128.82,C322975747,0.0,0.0,C1866350589,2284023.33,2348152.15,0,0
589,CASH_OUT,55741.23,C1548983871,0.0,0.0,C1974113409,620018.98,675760.21,0,0
589,CASH_OUT,236182.1,C932179010,0.0,0.0,C1925166906,1340679.44,1576861.54,0,0
589,CASH_OUT,67445.02,C1206151913,0.0,0.0,C1392774146,1739661.43,1807106.45,0,0
589,CASH_OUT,74683.95,C1442234934,0.0,0.0,C2109893553,1718110.78,1792794.73,0,0
589,CASH_OUT,95213.27,C362028241,0.0,0.0,C28354797,237076.43,332289.7,0,0
589,CASH_OUT,257850.83,C1571885021,0.0,0.0,C461192523,813384.98,1071235.81,0,0
589,CASH_OUT,18160.39,C963020192,0.0,0.0,C1580803898,26674.64,44835.04,0,0
589,CASH_OUT,577016.53,C1524762568,0.0,0.0,C586241291,3584640.54,4161657.07,0,0
589,CASH_OUT,184776.19,C1864760017,0.0,0.0,C1391143299,1031157.29,1215933.48,0,0
589,CASH_OUT,75375.04,C985653007,0.0,0.0,C324674373,353609.92,428984.96,0,0
589,CASH_OUT,234685.01,C930682493,0.0,0.0,C1277221049,1040394.56,1275079.57,0,0
589,CASH_OUT,214186.05,C2104466205,0.0,0.0,C1244938578,1461224.13,1675410.18,0,0
589,CASH_OUT,58170.93,C1037833491,0.0,0.0,C163255774,4040355.47,4098526.41,0,0
589,CASH_OUT,96810.53,C2036331008,0.0,0.0,C333330593,986824.37,1083634.9,0,0
589,CASH_OUT,102422.47,C116054440,0.0,0.0,C1734624947,324331.26,426753.74,0,0
589,CASH_OUT,1237.48,C123473179,0.0,0.0,C1978042084,17650.73,18888.21,0,0
589,CASH_OUT,326209.82,C1526064238,0.0,0.0,C1357714419,581946.83,908156.65,0,0
589,CASH_OUT,23888.82,C1547489986,0.0,0.0,C1192587765,117471.0,141359.82,0,0
589,CASH_OUT,41297.36,C214656884,0.0,0.0,C1065148766,141607.27,182904.63,0,0
589,CASH_OUT,151262.68,C1805162275,0.0,0.0,C53197758,1089375.21,1240637.89,0,0
589,CASH_OUT,261944.78,C515623082,0.0,0.0,C1367466545,1790714.37,2052659.15,0,0
589,CASH_OUT,68058.14,C615228285,0.0,0.0,C62952205,112216.23,180274.38,0,0
589,CASH_OUT,288150.55,C1938587739,0.0,0.0,C490027638,1912654.7,2200805.25,0,0
589,CASH_OUT,408744.79,C1552031878,0.0,0.0,C898591121,4208041.02,4616785.81,0,0
589,CASH_OUT,36577.1,C482102564,0.0,0.0,C1644522842,36600.55,73177.65,0,0
589,CASH_OUT,591606.78,C1710597509,0.0,0.0,C1552798823,1021037.54,1612644.31,0,0
589,CASH_OUT,168127.84,C1919713080,0.0,0.0,C1418811344,468577.71,636705.55,0,0
589,CASH_OUT,34243.36,C1067968483,0.0,0.0,C1154907070,4402682.13,4436925.48,0,0
589,PAYMENT,64410.01,C1091328094,29729.0,0.0,M152896631,0.0,0.0,0,0
589,CASH_OUT,325319.28,C412696531,51203.0,0.0,C44046052,3404443.58,3729762.86,0,0
589,CASH_IN,143521.81,C402738140,499508.0,643029.81,C308485192,1864402.65,1720880.85,0,0
589,TRANSFER,144608.92,C1005338154,52551.0,0.0,C2085860131,0.0,144608.92,0,0
589,CASH_OUT,291026.29,C1521724316,20132.0,0.0,C833069779,355240.97,646267.25,0,0
589,CASH_OUT,535845.88,C193294526,125202.0,0.0,C445084789,0.0,535845.88,0,0
589,CASH_OUT,117338.39,C424187321,21572.0,0.0,C435545735,130360.64,247699.03,0,0
589,CASH_OUT,68535.86,C1133503956,2012.0,0.0,C1121968554,1348763.42,1417299.28,0,0
589,CASH_OUT,78251.85,C69687666,50929.0,0.0,C1109063699,265316.82,343568.67,0,0
589,PAYMENT,16649.47,C612878792,220.0,0.0,M2034202044,0.0,0.0,0,0
589,CASH_IN,114776.98,C1159896586,2.0,114778.98,C900450974,0.0,0.0,0,0
589,CASH_OUT,16136.03,C2070979349,9261.0,0.0,C1611493003,842831.2,858967.23,0,0
589,CASH_IN,209413.89,C1638132794,10475.0,219888.89,C1149388795,8072.75,0.0,0,0
589,CASH_OUT,225035.51,C1672734503,219888.89,0.0,C1225971065,3965657.67,4190693.18,0,0
589,CASH_OUT,273422.82,C850454421,0.0,0.0,C2090250577,399385.17,672807.99,0,0
589,CASH_OUT,228076.85,C1277592285,0.0,0.0,C1403969671,339813.54,567890.39,0,0
589,CASH_OUT,84356.24,C848979295,0.0,0.0,C1096107100,460438.96,544795.2,0,0
589,CASH_OUT,190403.67,C1315710708,0.0,0.0,C1734933727,11692205.45,11882609.12,0,0
589,CASH_OUT,65691.38,C2069232867,0.0,0.0,C1436343700,1050502.75,1116194.13,0,0
589,CASH_OUT,95342.74,C60664126,0.0,0.0,C1957016900,4603331.67,4698674.41,0,0
589,PAYMENT,43072.23,C1649185935,17982.0,0.0,M1303926196,0.0,0.0,0,0
589,CASH_OUT,8930.52,C433981956,11161.0,2230.48,C1384613045,27169.27,36099.79,0,0
589,CASH_OUT,287514.35,C2003080280,50058.0,0.0,C1642181007,0.0,287514.35,0,0
589,CASH_OUT,47530.62,C1896517335,0.0,0.0,C1286608800,797539.74,1099941.91,0,0
589,CASH_OUT,63122.13,C2123391159,21006.0,0.0,C390138760,8146.77,71268.9,0,0
589,PAYMENT,6213.65,C393730891,53211.0,46997.35,M1147296681,0.0,0.0,0,0
589,TRANSFER,964329.7,C1631263172,46997.35,0.0,C317593226,2522570.7,3486900.4,0,0
589,TRANSFER,488695.72,C483612812,0.0,0.0,C1818083404,7701318.39,8190014.11,0,0
589,TRANSFER,2457598.71,C894924254,0.0,0.0,C1525944481,3863109.29,6320708.0,0,0
589,TRANSFER,1317917.64,C1673453518,0.0,0.0,C226260506,2701254.92,4019172.56,0,0
589,TRANSFER,979262.65,C1525817156,0.0,0.0,C467454506,15593131.34,16572393.99,0,0
589,TRANSFER,365824.77,C1550003118,0.0,0.0,C1747522215,2442449.67,2808274.44,0,0
589,TRANSFER,11264.83,C1377066105,0.0,0.0,C1296317749,988354.37,999619.21,0,0
589,TRANSFER,202943.89,C1203874138,0.0,0.0,C898400852,7758889.64,7961833.53,0,0
589,TRANSFER,26862.92,C226727641,0.0,0.0,C1169159239,259939.6,286802.52,0,0
589,TRANSFER,131549.14,C1224274588,0.0,0.0,C2078818041,180803.24,312352.38,0,0
589,TRANSFER,583971.4,C947886190,0.0,0.0,C1750998932,1737087.96,2321059.37,0,0
589,TRANSFER,401045.45,C1925082434,0.0,0.0,C128510000,456871.59,857917.04,0,0
589,TRANSFER,316048.83,C1671039122,0.0,0.0,C1482674379,2786838.83,3102887.66,0,0
589,TRANSFER,245344.53,C1819900527,0.0,0.0,C576315,3453411.28,3698755.82,0,0
589,TRANSFER,753379.17,C671167334,0.0,0.0,C1481430284,2780695.96,3534075.13,0,0
589,TRANSFER,1887714.25,C693411673,0.0,0.0,C680268684,3262686.37,5150400.62,0,0
589,TRANSFER,3601147.77,C439995513,0.0,0.0,C453537794,4570980.36,8172128.14,0,0
589,TRANSFER,274722.34,C1035233107,0.0,0.0,C854375844,1781887.74,2056610.08,0,0
589,TRANSFER,18873.25,C470808960,0.0,0.0,C647603910,325743.92,344617.17,0,0
589,TRANSFER,439488.16,C296485647,0.0,0.0,C979932157,703700.99,1143189.14,0,0
589,TRANSFER,41619.6,C1159880519,0.0,0.0,C942090821,1339575.37,1381194.97,0,0
589,TRANSFER,31944.26,C1530017359,0.0,0.0,C1727452337,250281.17,282225.43,0,0
589,TRANSFER,212304.87,C949094224,0.0,0.0,C739269376,270711.55,483016.42,0,0
589,CASH_OUT,278999.86,C1230491446,337858.0,58858.14,C108700455,0.0,278999.86,0,0
589,CASH_OUT,12099.27,C509114684,52634.0,40534.73,C75401829,0.0,12099.27,0,0
589,PAYMENT,16024.6,C1410508022,40534.73,24510.14,M2081587619,0.0,0.0,0,0
589,PAYMENT,4700.48,C197906280,24510.14,19809.65,M1443350196,0.0,0.0,0,0
589,CASH_OUT,37882.61,C401862038,104940.0,67057.39,C1900837094,0.0,37882.61,0,0
589,CASH_OUT,190224.76,C2139388242,67057.39,0.0,C399976558,539225.78,729450.53,0,0
589,CASH_OUT,248646.55,C711022917,297103.0,48456.45,C860420683,0.0,248646.55,0,0
589,DEBIT,4891.05,C1111169243,30267.0,25375.95,C1130059617,459070.14,463961.19,0,0
589,PAYMENT,21700.3,C1252835927,25375.95,3675.65,M373193913,0.0,0.0,0,0
589,PAYMENT,8362.26,C909485130,24665.0,16302.74,M751996823,0.0,0.0,0,0
589,CASH_OUT,50347.78,C12607008,245373.0,195025.22,C1925173136,4509391.97,4559739.75,0,0
589,CASH_OUT,198322.08,C1711157557,84362.0,0.0,C1347890844,70776.18,269098.26,0,0
589,PAYMENT,28392.94,C2129841716,106547.0,78154.06,M1180977226,0.0,0.0,0,0
589,DEBIT,3463.07,C1146568696,107289.0,103825.93,C1457684108,1650535.65,1653998.72,0,0
589,TRANSFER,333544.39,C1345636830,17828.0,0.0,C474977958,3764477.55,4098021.94,0,0
589,PAYMENT,6523.84,C954154626,0.0,0.0,M1545410507,0.0,0.0,0,0
589,PAYMENT,51183.15,C566774607,143.0,0.0,M1472466065,0.0,0.0,0,0
589,CASH_IN,307506.22,C380502981,78007.0,385513.22,C1140399529,714578.1,407071.88,0,0
589,CASH_IN,171449.89,C582610324,14604.0,186053.89,C1982568814,3860.51,0.0,0,0
589,CASH_OUT,80228.11,C1095260351,20083.0,0.0,C143361125,12986166.48,13066394.59,0,0
589,PAYMENT,5784.96,C916415619,25021.0,19236.04,M1347021246,0.0,0.0,0,0
589,CASH_OUT,21133.41,C1039231854,19236.04,0.0,C533412249,56712.35,77845.76,0,0
589,CASH_OUT,68228.12,C1056920015,0.0,0.0,C1813343969,3317276.74,3385504.85,0,0
589,CASH_OUT,479065.38,C1930007023,0.0,0.0,C620435693,897993.88,1377059.26,0,0
589,CASH_OUT,79579.86,C1821540905,0.0,0.0,C169123780,952206.28,1031786.15,0,0
589,CASH_OUT,82225.89,C1510878926,0.0,0.0,C1117047475,210632.35,292858.24,0,0
589,CASH_OUT,101196.66,C515599721,0.0,0.0,C1731655324,199290.68,300487.34,0,0
589,CASH_OUT,108908.91,C553779640,0.0,0.0,C1660602122,10755679.62,10864588.52,0,0
589,CASH_OUT,99878.65,C1509510267,0.0,0.0,C695430772,1514828.94,1614707.59,0,0
589,CASH_OUT,128589.17,C1915380180,0.0,0.0,C537527907,565872.59,694461.75,0,0
589,CASH_OUT,192925.87,C926911197,0.0,0.0,C1207265135,1031339.64,1224265.52,0,0
589,CASH_OUT,171567.63,C100745795,0.0,0.0,C1846613186,4765322.74,4936890.36,0,0
589,CASH_OUT,65493.69,C352865388,0.0,0.0,C345888497,455379.79,520873.48,0,0
589,CASH_OUT,66411.12,C881703896,0.0,0.0,C1667890031,664563.99,730975.1,0,0
589,CASH_OUT,131503.4,C2133833462,30176.0,0.0,C1430050202,0.0,131503.4,0,0
589,PAYMENT,11840.74,C1932582922,16616.0,4775.26,M613202220,0.0,0.0,0,0
589,CASH_IN,242136.91,C2105971998,114988.0,357124.91,C23863704,0.0,0.0,0,0
589,PAYMENT,25681.5,C2140931166,357124.91,331443.41,M198744855,0.0,0.0,0,0
589,CASH_OUT,41409.78,C1255937689,10125.0,0.0,C2105498747,362428.81,403838.6,0,0
589,CASH_OUT,272793.79,C62604473,64397.0,0.0,C721839944,46875.31,319669.09,0,0
589,PAYMENT,13386.25,C471473764,24433.0,11046.75,M1398091475,0.0,0.0,0,0
589,PAYMENT,19598.56,C2031583998,11837.0,0.0,M550539241,0.0,0.0,0,0
589,PAYMENT,35125.72,C1819626665,70149.0,35023.28,M372032578,0.0,0.0,0,0
589,CASH_OUT,384706.76,C1399432203,14788.0,0.0,C1112103227,67202.95,451909.71,0,0
589,CASH_OUT,365128.28,C2011354696,20404.0,0.0,C506651512,0.0,365128.28,0,0
589,PAYMENT,3082.65,C833936409,52759.0,49676.35,M1095372985,0.0,0.0,0,0
589,TRANSFER,921888.52,C1604169063,49676.35,0.0,C514736179,3192384.34,4114272.87,0,0
589,TRANSFER,619430.28,C1043099722,0.0,0.0,C928005990,2221877.13,2841307.41,0,0
589,CASH_OUT,43064.7,C695154562,81749.0,38684.3,C1232648488,799718.77,842783.47,0,0
589,PAYMENT,43791.75,C951133646,64240.0,20448.25,M175456554,0.0,0.0,0,0
589,PAYMENT,1934.24,C1468452366,20448.25,18514.01,M117780571,0.0,0.0,0,0
589,CASH_IN,377941.85,C908851744,21526.0,399467.85,C314740165,0.0,0.0,0,0
589,PAYMENT,22237.48,C385319390,399467.85,377230.37,M2002832304,0.0,0.0,0,0
589,PAYMENT,4524.26,C1506388719,377230.37,372706.1,M819634444,0.0,0.0,0,0
589,PAYMENT,11201.65,C445202360,42386.0,31184.35,M1808091666,0.0,0.0,0,0
589,CASH_OUT,50460.51,C2135886679,24767.0,0.0,C492578388,0.0,50460.51,0,0
589,CASH_OUT,14128.88,C452466547,0.0,0.0,C1679149644,134718.84,148847.72,0,0
589,CASH_OUT,112818.58,C1239392107,0.0,0.0,C680993615,337711.4,450529.99,0,0
589,CASH_OUT,226094.75,C134994328,0.0,0.0,C1605553045,413729.53,639824.29,0,0
589,CASH_OUT,213855.43,C253329021,0.0,0.0,C215260849,252634.53,466489.96,0,0
589,CASH_OUT,13233.89,C1434497890,0.0,0.0,C1276668242,91363.49,104597.38,0,0
589,CASH_OUT,24527.85,C1611745918,0.0,0.0,C705304467,85074.9,109602.75,0,0
589,CASH_OUT,223784.31,C914397437,0.0,0.0,C849176148,1006233.95,1230018.26,0,0
589,CASH_OUT,53111.92,C1924063942,0.0,0.0,C462881802,755533.39,808645.31,0,0
589,CASH_OUT,85181.85,C577061970,0.0,0.0,C1820678233,909320.12,994501.98,0,0
589,CASH_OUT,123816.68,C1221441754,6015.0,0.0,C53669987,68129.88,191946.56,0,0
589,CASH_OUT,44112.51,C2058917454,69740.0,25627.49,C846336488,0.0,44112.51,0,0
589,CASH_OUT,34613.15,C2139480845,150396.0,115782.85,C709725757,292174.73,326787.89,0,0
589,CASH_OUT,289393.17,C2009759611,10905.0,0.0,C152532789,435973.17,725366.34,0,0
589,PAYMENT,3323.66,C1382289968,0.0,0.0,M1817240788,0.0,0.0,0,0
589,CASH_OUT,387313.2,C1016983512,64127.0,0.0,C722235147,0.0,387313.2,0,0
589,CASH_OUT,54525.65,C411594391,46152.0,0.0,C769680885,0.0,54525.65,0,0
589,CASH_OUT,344271.48,C1787763236,9392.0,0.0,C141679812,0.0,344271.48,0,0
589,CASH_IN,575823.56,C26355173,92110.0,667933.56,C334305270,473875.29,0.0,0,0
589,CASH_IN,8321.78,C1378019616,400828.0,409149.78,C1363114861,185975.68,177653.9,0,0
589,CASH_OUT,172581.27,C151374117,96627.0,0.0,C1239050298,5734381.12,5906962.39,0,0
589,CASH_OUT,120643.84,C457817115,128848.0,8204.16,C1224175647,321565.18,442209.01,0,0
