step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
594,CASH_IN,356928.56,C1228380617,3537782.37,3894710.92,C1212877202,1167961.15,811032.59,0,0
594,CASH_IN,206004.5,C1778534145,3894710.92,4100715.42,C469877548,2638980.11,2432975.61,0,0
594,CASH_IN,169443.63,C1362623440,4100715.42,4270159.05,C473701926,2954490.1,2785046.47,0,0
594,CASH_IN,216485.2,C137038369,4270159.05,4486644.25,C998188831,2574596.66,2358111.46,0,0
594,CASH_IN,186423.31,C2099721020,4486644.25,4673067.56,C1543282320,1078227.61,891804.3,0,0
594,CASH_IN,629682.53,C90524118,4673067.56,5302750.09,C317895289,950610.66,320928.13,0,0
594,CASH_IN,20461.17,C1810029521,5302750.09,5323211.26,C1238581843,256807.44,236346.27,0,0
594,CASH_IN,4628.88,C994619022,5323211.26,5327840.13,C1429520246,1021753.4,1017124.53,0,0
594,CASH_IN,214701.09,C2142426120,5327840.13,5542541.22,C1556580897,660160.83,445459.74,0,0
594,CASH_IN,90522.98,C1354111441,5542541.22,5633064.2,C1347324673,159427.33,68904.35,0,0
594,CASH_IN,102111.86,C771189829,5633064.2,5735176.06,C436460916,193622.05,91510.19,0,0
594,CASH_IN,69949.38,C1396022187,5735176.06,5805125.44,C1502230042,1226300.91,1156351.53,0,0
594,CASH_IN,175612.44,C978196305,5805125.44,5980737.87,C220224904,2010646.37,1835033.93,0,0
594,CASH_IN,35530.19,C1515649368,5980737.87,6016268.07,C1497850196,382823.86,347293.67,0,0
594,CASH_IN,17149.11,C1289036563,6016268.07,6033417.17,C324301700,189751.47,172602.36,0,0
594,CASH_IN,308940.72,C868352481,6033417.17,6342357.89,C1553273068,6372616.65,6063675.93,0,0
594,CASH_IN,281643.33,C2038201431,6342357.89,6624001.22,C676694919,4771413.97,4489770.63,0,0
594,CASH_IN,103096.67,C336447001,6624001.22,6727097.9,C623765939,860201.67,757104.99,0,0
594,CASH_IN,304735.66,C1898295856,6727097.9,7031833.56,C2127006275,695847.33,391111.67,0,0
594,CASH_IN,181757.61,C1380673788,7031833.56,7213591.17,C1504395310,225738.04,43980.42,0,0
594,CASH_IN,75745.56,C1221539878,7213591.17,7289336.73,C600336989,506266.87,430521.31,0,0
594,CASH_IN,97545.71,C847774248,7289336.73,7386882.44,C1685856955,203220.36,105674.65,0,0
594,CASH_IN,108419.32,C1860207227,7386882.44,7495301.77,C1694591726,1193797.64,1085378.31,0,0
594,CASH_IN,11168.53,C1743068115,7495301.77,7506470.3,C577839859,136610.92,125442.39,0,0
594,CASH_IN,157635.46,C1457127681,7506470.3,7664105.76,C988311615,2451363.62,2293728.17,0,0
594,CASH_IN,207058.46,C607240368,7664105.76,7871164.22,C411781360,1811775.16,1604716.7,0,0
594,CASH_IN,33960.55,C1311276311,7871164.22,7905124.77,C1888788190,676912.74,642952.19,0,0
594,CASH_IN,140838.3,C31247490,7905124.77,8045963.07,C1012875952,3469522.33,3328684.04,0,0
594,CASH_IN,358242.46,C117966769,8045963.07,8404205.53,C258619955,3975418.98,3617176.52,0,0
594,CASH_IN,47214.67,C756442016,8404205.53,8451420.2,C632641086,614415.79,567201.12,0,0
594,CASH_IN,303730.72,C551252944,8451420.2,8755150.92,C331198500,2077949.18,1774218.46,0,0
594,CASH_IN,512655.04,C1191445397,8755150.92,9267805.96,C204750602,2985344.15,2472689.11,0,0
594,CASH_IN,308400.09,C16163147,9267805.96,9576206.05,C1463297335,1035819.43,727419.34,0,0
594,CASH_IN,137074.19,C518244758,9576206.05,9713280.25,C568742791,543590.77,406516.57,0,0
594,CASH_IN,143800.53,C1709014121,9713280.25,9857080.78,C358892362,5223909.57,5080109.04,0,0
594,CASH_IN,38584.36,C35832812,9857080.78,9895665.14,C1000995140,14149102.6,14110518.24,0,0
594,CASH_IN,90085.78,C929814042,9895665.14,9985750.92,C1242954379,407162.19,317076.41,0,0
594,CASH_IN,137978.52,C935593496,9985750.92,10123729.44,C1272009056,306476.43,168497.9,0,0
594,CASH_IN,181805.33,C963906237,10123729.44,10305534.78,C1059140616,1139908.05,958102.72,0,0
594,CASH_IN,77610.04,C769491932,10305534.78,10383144.82,C1558223292,752798.96,675188.92,0,0
594,CASH_IN,1378.08,C1148148603,10383144.82,10384522.9,C1863520948,123295.32,121917.24,0,0
594,CASH_IN,129311.13,C1401708840,10384522.9,10513834.03,C2031060734,475323.07,346011.95,0,0
594,CASH_IN,192988.84,C1253353478,10513834.03,10706822.87,C573637845,527878.83,334890.0,0,0
594,CASH_IN,237910.38,C196477423,10706822.87,10944733.25,C446709276,924989.51,687079.13,0,0
594,CASH_OUT,24589.7,C893134689,104.0,0.0,C17716378,190536.8,215126.49,0,0
594,CASH_IN,204265.42,C92902863,0.0,204265.42,C1823569161,991692.63,787427.21,0,0
594,CASH_IN,82175.48,C1788013024,204265.42,286440.9,C254049364,4211064.09,4128888.61,0,0
594,CASH_IN,110820.7,C1360012324,286440.9,397261.6,C349402684,543408.81,432588.11,0,0
594,CASH_IN,126133.16,C88278600,397261.6,523394.76,C940865576,1468208.79,1342075.63,0,0
594,CASH_IN,195119.17,C1286458562,523394.76,718513.94,C476999993,683128.78,488009.61,0,0
594,CASH_IN,4851.43,C831381854,718513.94,723365.37,C1224780157,127637.15,122785.72,0,0
594,CASH_IN,26893.39,C1634521679,723365.37,750258.76,C304487021,215972.14,189078.75,0,0
594,CASH_IN,159418.55,C2080438636,750258.76,909677.31,C1361179903,359454.22,200035.66,0,0
594,CASH_IN,266782.07,C1584001522,909677.31,1176459.38,C1363980090,566012.66,299230.59,0,0
