step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
585,PAYMENT,2709.9,C1684384142,361.19,0.0,M268632558,0.0,0.0,0,0
585,PAYMENT,18882.16,C1957958990,0.0,0.0,M1813598512,0.0,0.0,0,0
585,PAYMENT,12688.91,C628731108,0.0,0.0,M763221460,0.0,0.0,0,0
585,PAYMENT,13009.58,C2042080080,0.0,0.0,M1602352519,0.0,0.0,0,0
585,PAYMENT,2442.13,C930573343,0.0,0.0,M1952963664,0.0,0.0,0,0
585,PAYMENT,5894.87,C818812071,0.0,0.0,M1622405876,0.0,0.0,0,0
585,PAYMENT,4210.14,C1822981481,0.0,0.0,M644327920,0.0,0.0,0,0
585,PAYMENT,18473.54,C1716316855,0.0,0.0,M429363416,0.0,0.0,0,0
585,PAYMENT,9166.37,C922482102,0.0,0.0,M768139952,0.0,0.0,0,0
585,PAYMENT,2436.86,C751877356,0.0,0.0,M165996798,0.0,0.0,0,0
585,CASH_OUT,37797.77,C1625025073,521.0,0.0,C1148228573,0.0,37797.77,0,0
585,CASH_IN,168476.43,C183257592,232575.0,401051.43,C326845213,221525.72,53049.29,0,0
585,CASH_IN,277025.19,C603104149,375.0,277400.19,C306322724,76746.16,0.0,0,0
585,PAYMENT,14405.12,C234822669,64890.0,50484.88,M843769313,0.0,0.0,0,0
585,PAYMENT,10035.76,C1518459353,13580.0,3544.24,M1826170647,0.0,0.0,0,0
585,PAYMENT,622.82,C431178229,16164.0,15541.18,M2083769039,0.0,0.0,0,0
585,CASH_IN,314350.19,C682134401,1157.0,315507.19,C1530648726,529532.82,215182.63,0,0
585,PAYMENT,11551.76,C233631772,315507.19,303955.43,M248755389,0.0,0.0,0,0
585,PAYMENT,1564.05,C1825858074,562.0,0.0,M4987010,0.0,0.0,0,0
585,PAYMENT,5718.66,C1791648903,0.0,0.0,M2033144639,0.0,0.0,0,0
585,PAYMENT,18472.41,C908339890,1724.0,0.0,M1456258300,0.0,0.0,0,0
585,CASH_OUT,390798.62,C1872434430,0.0,0.0,C1971180083,692463.83,1083262.45,0,0
585,CASH_IN,288534.84,C1814955161,45299.0,333833.84,C360466775,20229819.02,19941284.18,0,0
585,PAYMENT,9022.11,C2076754452,333833.84,324811.73,M1213246157,0.0,0.0,0,0
585,PAYMENT,4401.48,C2145090525,324811.73,320410.25,M1674420851,0.0,0.0,0,0
585,CASH_OUT,310927.83,C1588069500,134.0,0.0,C1749777749,0.0,310927.83,0,0
586,CASH_OUT,272044.86,C325307302,252.0,0.0,C650297400,424526.9,696571.76,0,0
586,CASH_IN,234861.84,C927092612,103988.0,338849.84,C1312457078,0.0,0.0,0,0
586,PAYMENT,1304.65,C957529381,10993.0,9688.35,M663213471,0.0,0.0,0,0
586,CASH_OUT,433805.08,C708056114,401.0,0.0,C948332817,0.0,433805.08,0,0
586,CASH_IN,225005.99,C263147679,59893.0,284898.99,C1049414692,224205.78,0.0,0,0
586,PAYMENT,184.05,C603471834,284898.99,284714.94,M986328343,0.0,0.0,0,0
586,CASH_OUT,26991.02,C810888184,18515.0,0.0,C101127280,0.0,26991.02,0,0
586,PAYMENT,8535.2,C1158397637,180339.0,171803.8,M661606225,0.0,0.0,0,0
586,TRANSFER,698445.37,C1277586494,171803.8,0.0,C1008260437,1159555.95,1858001.31,0,0
586,CASH_OUT,240792.86,C1429570729,51168.0,0.0,C533348512,0.0,240792.86,0,0
586,CASH_IN,135134.91,C1297147228,19362.0,154496.91,C946287880,827997.03,692862.12,0,0
586,PAYMENT,8166.93,C278408800,12151.0,3984.07,M1872820177,0.0,0.0,0,0
586,PAYMENT,5814.84,C373892672,3984.07,0.0,M1551453136,0.0,0.0,0,0
586,PAYMENT,3444.99,C222532881,1725.0,0.0,M1698034967,0.0,0.0,0,0
586,CASH_OUT,116608.37,C982623447,0.0,0.0,C967350118,171984.49,288592.86,0,0
586,PAYMENT,7049.93,C748707742,9000.0,1950.07,M1029356550,0.0,0.0,0,0
586,PAYMENT,6513.62,C1997372407,38207.0,31693.38,M1083039453,0.0,0.0,0,0
586,PAYMENT,3642.78,C1853826557,15324.0,11681.22,M112004792,0.0,0.0,0,0
586,PAYMENT,1202.17,C442699609,24830.0,23627.83,M875975166,0.0,0.0,0,0
586,CASH_IN,162926.55,C594664008,39950.0,202876.55,C1536673870,0.0,0.0,0,0
586,PAYMENT,11733.58,C1296554064,202876.55,191142.97,M1339821926,0.0,0.0,0,0
586,PAYMENT,578.16,C1231228610,99766.0,99187.84,M1693265468,0.0,0.0,0,0
586,CASH_OUT,51967.59,C387706793,15328.0,0.0,C1249855176,1233936.63,1285904.22,0,0
586,CASH_OUT,427206.54,C949183763,406819.0,0.0,C372826162,499376.05,926582.59,0,0
