step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
596,CASH_OUT,140394.42,C1731674123,15469.0,0.0,C1297200502,0.0,140394.42,0,0
596,PAYMENT,902.15,C365872752,1221.0,318.85,M1143304050,0.0,0.0,0,0
596,PAYMENT,17767.07,C983952899,318.85,0.0,M1741669956,0.0,0.0,0,0
596,CASH_IN,133061.14,C80834955,69944.0,203005.14,C1422613990,0.0,0.0,0,0
596,CASH_IN,193080.78,C1801502876,77541.0,270621.78,C1359289312,0.0,0.0,0,0
596,CASH_IN,72418.69,C2124475909,831.0,73249.69,C1164842958,0.0,0.0,0,0
596,PAYMENT,19376.37,C1732573811,73249.69,53873.32,M1746305593,0.0,0.0,0,0
596,CASH_OUT,52642.35,C85969799,42402.0,0.0,C777807422,52132.1,104774.45,0,0
596,CASH_IN,290327.28,C2092359143,233.0,290560.28,C1507057040,163807.93,0.0,0,0
596,CASH_OUT,155112.36,C1013000032,50820.0,0.0,C827988607,0.0,155112.36,0,0
596,CASH_OUT,54407.28,C1622830495,10413.0,0.0,C1152218126,70784.9,125192.18,0,0
596,PAYMENT,7968.76,C453165564,5104.0,0.0,M1368489630,0.0,0.0,0,0
596,CASH_OUT,106902.24,C1694374379,21292.0,0.0,C1278367160,741866.85,848769.09,0,0
596,PAYMENT,4533.05,C1461405310,0.0,0.0,M1511747648,0.0,0.0,0,0
596,PAYMENT,5852.62,C2392083,0.0,0.0,M335667389,0.0,0.0,0,0
596,PAYMENT,9395.03,C421817589,0.0,0.0,M415012577,0.0,0.0,0,0
596,PAYMENT,11996.41,C1010612733,0.0,0.0,M665039567,0.0,0.0,0,0
596,PAYMENT,7898.29,C492445962,0.0,0.0,M1630386142,0.0,0.0,0,0
596,PAYMENT,28177.83,C939989335,0.0,0.0,M42529106,0.0,0.0,0,0
596,PAYMENT,27409.01,C1310118520,0.0,0.0,M1116282659,0.0,0.0,0,0
596,PAYMENT,11691.11,C1120168836,0.0,0.0,M126025967,0.0,0.0,0,0
596,PAYMENT,2088.2,C2139002741,0.0,0.0,M1971646398,0.0,0.0,0,0
596,PAYMENT,19987.86,C343745217,0.0,0.0,M199675097,0.0,0.0,0,0
596,PAYMENT,806.55,C11020271,0.0,0.0,M1384366427,0.0,0.0,0,0
596,PAYMENT,15759.36,C798333664,0.0,0.0,M313002959,0.0,0.0,0,0
596,CASH_IN,50120.2,C1400815914,54938.0,105058.2,C1687917480,0.0,0.0,0,0
596,PAYMENT,3882.41,C523983623,31182.0,27299.59,M477794458,0.0,0.0,0,0
596,CASH_OUT,78629.21,C1323173545,10544.0,0.0,C424274103,1006255.44,1084884.65,0,0
596,TRANSFER,501261.37,C1796012489,99984.0,0.0,C1369104248,0.0,501261.37,0,0
596,PAYMENT,3397.24,C782922956,26710.0,23312.76,M1713164227,0.0,0.0,0,0
