step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
590,CASH_IN,480260.9,C1377123905,3212555.56,3692816.45,C1806975196,3371558.26,2891297.37,0,0
590,CASH_IN,260635.98,C928037988,3692816.45,3953452.43,C1760562417,3618685.34,3358049.37,0,0
590,CASH_IN,297708.5,C986035233,3953452.43,4251160.94,C495886231,437980.32,140271.82,0,0
590,CASH_IN,379013.7,C715681210,4251160.94,4630174.64,C399700682,17909460.74,17530447.04,0,0
590,CASH_IN,151056.03,C1362409880,4630174.64,4781230.67,C41543026,5019190.12,4868134.09,0,0
590,CASH_IN,53882.78,C1664457798,4781230.67,4835113.45,C2050865264,347928.01,294045.23,0,0
590,CASH_IN,272582.07,C1959155901,4835113.45,5107695.52,C379117299,2241440.24,1968858.17,0,0
590,CASH_IN,97050.01,C493497890,318050.0,415100.01,C207035116,13075.59,0.0,0,0
590,PAYMENT,666.54,C1768336494,77081.0,76414.46,M654232232,0.0,0.0,0,0
590,TRANSFER,1396866.44,C1622895994,76414.46,0.0,C637700323,2185365.78,3582232.22,0,0
590,TRANSFER,361076.69,C753685617,0.0,0.0,C1275758101,656824.44,1017901.13,0,0
590,TRANSFER,738846.86,C1882560606,0.0,0.0,C613347097,742212.19,1481059.05,0,0
590,TRANSFER,391270.1,C550418298,0.0,0.0,C397160487,708550.04,1099820.14,0,0
590,TRANSFER,171889.7,C455466660,0.0,0.0,C1869348367,1080186.68,1252076.38,0,0
590,TRANSFER,687791.38,C1436831341,0.0,0.0,C1802007804,9168437.59,9856228.97,0,0
590,TRANSFER,252412.1,C160418799,0.0,0.0,C51706852,2402965.83,2655377.93,0,0
590,TRANSFER,164322.18,C1555028163,0.0,0.0,C1523488562,6072861.69,6237183.86,0,0
590,TRANSFER,110716.0,C1766522124,0.0,0.0,C1946746502,1375272.68,1485988.68,0,0
590,TRANSFER,386548.1,C510263662,0.0,0.0,C821909309,475750.7,862298.8,0,0
590,TRANSFER,326354.09,C1775071743,0.0,0.0,C863563977,395037.07,721391.16,0,0
590,TRANSFER,517917.5,C1267123653,0.0,0.0,C830108832,2562560.05,3080477.56,0,0
590,TRANSFER,1845904.94,C1964696356,0.0,0.0,C1181960746,2881150.24,4727055.18,0,0
590,TRANSFER,444632.89,C1001778584,0.0,0.0,C1616229216,4556552.18,5001185.07,0,0
590,TRANSFER,1355117.15,C963977624,0.0,0.0,C440696715,1584900.48,2940017.63,0,0
590,TRANSFER,111831.68,C1142977438,0.0,0.0,C396685541,999249.81,1111081.49,0,0
590,TRANSFER,70008.68,C1711389693,0.0,0.0,C200862141,135338.55,205347.23,0,0
590,TRANSFER,450627.88,C1917600648,0.0,0.0,C1080991909,5789982.35,6240610.23,0,0
590,TRANSFER,261194.71,C1646642616,0.0,0.0,C610861215,374066.62,635261.33,0,0
590,TRANSFER,769021.8,C635365089,0.0,0.0,C1577377561,11855084.71,12624106.5,0,0
590,TRANSFER,519341.68,C1315667956,0.0,0.0,C995115267,1074307.42,1593649.1,0,0
590,TRANSFER,831937.56,C1588278706,0.0,0.0,C531111970,2805256.28,3637193.84,0,0
590,CASH_OUT,42570.53,C309277658,52760.0,10189.47,C1764999589,2117257.58,2159828.11,0,0
590,CASH_OUT,339859.51,C1087645336,21120.0,0.0,C141587941,193890.35,533749.86,0,0
590,CASH_IN,349221.89,C1440052649,30313.0,379534.89,C45557272,2295310.77,1946088.88,0,0
590,CASH_OUT,1366.06,C1389681668,909432.0,908065.94,C1163428648,152064.63,153430.69,0,0
590,TRANSFER,460612.62,C969852007,908065.94,447453.32,C1608595761,11093046.39,11553659.01,0,0
590,TRANSFER,1667846.97,C1481626912,447453.32,0.0,C2113378439,4017299.66,5685146.63,0,0
590,DEBIT,6096.98,C650742717,126005.0,119908.02,C476985256,1871970.62,1878067.6,0,0
590,PAYMENT,2681.52,C1376339868,119908.02,117226.5,M489376838,0.0,0.0,0,0
590,CASH_OUT,215833.06,C996899862,20296.0,0.0,C1469158479,613004.76,828837.81,0,0
590,CASH_IN,220567.81,C1368759461,49810.0,270377.81,C708653587,22741.6,0.0,0,0
590,CASH_OUT,260621.78,C1228412076,270377.81,9756.02,C629376396,835738.84,1096360.63,0,0
590,CASH_OUT,24415.07,C238430385,9756.02,0.0,C1159756863,2269859.74,2294274.81,0,0
590,CASH_OUT,87460.77,C1851616941,0.0,0.0,C621059363,423392.04,510852.81,0,0
590,CASH_OUT,245991.23,C324056951,0.0,0.0,C632116376,16476641.7,16722632.93,0,0
590,PAYMENT,31823.12,C440683717,123855.0,92031.88,M629709980,0.0,0.0,0,0
590,PAYMENT,10328.87,C547726982,10573.0,244.13,M911759082,0.0,0.0,0,0
590,PAYMENT,8283.99,C239208064,107600.0,99316.01,M1875838888,0.0,0.0,0,0
590,PAYMENT,15057.61,C1657998657,34243.0,19185.39,M373881079,0.0,0.0,0,0
590,CASH_OUT,201576.67,C144743096,7087.0,0.0,C29918635,360278.85,561855.53,0,0
590,PAYMENT,17311.45,C524627523,10073.0,0.0,M1703317999,0.0,0.0,0,0
590,TRANSFER,1497342.89,C886592232,20235.0,0.0,C100775108,369885.42,1867228.31,0,0
590,CASH_OUT,354957.91,C950102929,752.0,0.0,C775558381,371552.15,726510.06,0,0
590,CASH_IN,190904.33,C245399024,29764.0,220668.33,C801550020,26270.98,0.0,0,0
590,PAYMENT,25461.18,C1610124322,693.0,0.0,M700566055,0.0,0.0,0,0
590,TRANSFER,380944.08,C445628781,22013.0,0.0,C258739874,5495725.57,5876669.65,0,0
590,CASH_IN,191782.77,C390950961,100442.0,292224.77,C448660047,1052273.87,860491.11,0,0
590,CASH_IN,53532.65,C214919014,35156.0,88688.65,C341346084,0.0,0.0,0,0
590,CASH_OUT,156967.58,C737678378,88688.65,0.0,C310848013,2512145.93,2669113.51,0,0
590,CASH_IN,200180.75,C1326988433,12354.0,212534.75,C1602744368,508252.1,308071.35,0,0
590,PAYMENT,1301.58,C858259899,212534.75,211233.16,M1143715055,0.0,0.0,0,0
590,PAYMENT,15825.16,C798597380,211233.16,195408.0,M569113810,0.0,0.0,0,0
590,PAYMENT,6015.62,C1379730573,195408.0,189392.38,M1269325545,0.0,0.0,0,0
590,PAYMENT,8354.69,C693851929,189392.38,181037.69,M1462248332,0.0,0.0,0,0
590,PAYMENT,7085.5,C1829457032,181037.69,173952.19,M1692211414,0.0,0.0,0,0
590,PAYMENT,13866.13,C390949067,173952.19,160086.07,M32447981,0.0,0.0,0,0
590,PAYMENT,30455.69,C909602388,160086.07,129630.38,M983620588,0.0,0.0,0,0
590,PAYMENT,1605.05,C1188558659,129630.38,128025.32,M1060018689,0.0,0.0,0,0
590,PAYMENT,11907.53,C853939838,128025.32,116117.79,M237356149,0.0,0.0,0,0
590,PAYMENT,1093.9,C1999718173,116117.79,115023.89,M1015293288,0.0,0.0,0,0
590,PAYMENT,3704.39,C1045664096,115023.89,111319.5,M511044787,0.0,0.0,0,0
590,PAYMENT,5923.17,C1669421519,111319.5,105396.33,M2117312434,0.0,0.0,0,0
590,CASH_IN,162359.18,C1556732293,185899.0,348258.18,C1914890641,520973.03,358613.85,0,0
590,CASH_OUT,190040.1,C1843967707,37.0,0.0,C1668461681,165064.74,355104.83,0,0
590,PAYMENT,4688.8,C80663944,14463.0,9774.2,M1726092460,0.0,0.0,0,0
590,PAYMENT,533.99,C1962277892,9774.2,9240.21,M1552142895,0.0,0.0,0,0
590,PAYMENT,39047.76,C781401762,139970.0,100922.24,M1478629544,0.0,0.0,0,0
590,CASH_OUT,275404.88,C57465460,28611.0,0.0,C158093693,0.0,275404.88,0,0
590,TRANSFER,540304.63,C1102865052,80257.0,0.0,C463978463,0.0,540304.63,0,0
590,CASH_OUT,101165.89,C1995256359,50398.0,0.0,C716534677,73061.13,174227.02,0,0
590,CASH_OUT,184228.9,C1044550410,11587.0,0.0,C1632848810,0.0,184228.9,0,0
590,CASH_OUT,156206.97,C1536704972,0.0,0.0,C741101627,7065265.72,7221472.69,0,0
590,PAYMENT,32118.62,C2031251617,58724.0,26605.38,M1727076782,0.0,0.0,0,0
590,CASH_OUT,106319.34,C1283525817,11240.0,0.0,C1349511085,0.0,106319.34,0,0
590,PAYMENT,9213.91,C1427022532,0.0,0.0,M1072912316,0.0,0.0,0,0
590,CASH_OUT,284869.64,C1361122693,150219.0,0.0,C932383536,698215.32,983084.96,0,0
590,CASH_OUT,347787.17,C352403420,100653.0,0.0,C834286947,1592918.05,1940705.21,0,0
590,PAYMENT,242.63,C901363514,20148.0,19905.37,M282216582,0.0,0.0,0,0
590,CASH_OUT,344356.13,C1225194020,122815.0,0.0,C4316791,0.0,344356.13,0,0
590,CASH_IN,77517.43,C1432736519,378.0,77895.43,C439415582,0.0,0.0,0,0
590,PAYMENT,423.39,C765308662,31592.0,31168.61,M797525435,0.0,0.0,0,0
590,TRANSFER,1780183.41,C1361075636,31168.61,0.0,C921424481,5817488.7,7597672.11,0,0
590,CASH_IN,85769.85,C707154300,199479.0,285248.85,C551587018,66610.77,0.0,0,0
590,CASH_OUT,99803.79,C1779212496,253155.0,153351.21,C1355310453,504366.13,604169.92,0,0
590,CASH_OUT,142772.67,C256738487,5973.0,0.0,C252904334,0.0,142772.67,0,0
590,CASH_OUT,408736.75,C1548989719,129.0,0.0,C474869224,79318.06,488054.81,0,0
590,CASH_OUT,199139.32,C1155969616,0.0,0.0,C1306742161,819194.94,1018334.26,0,0
590,TRANSFER,1422838.79,C1264812092,10277.0,0.0,C1337836616,5654179.38,7077018.18,0,0
590,PAYMENT,2526.37,C677961179,0.0,0.0,M1775382220,0.0,0.0,0,0
590,CASH_IN,77117.69,C408380820,19990.0,97107.69,C1840454234,510227.95,433110.26,0,0
590,CASH_IN,512013.08,C1331852482,10145.0,522158.08,C2026959941,777054.57,265041.5,0,0
590,CASH_OUT,38260.67,C562753264,522158.08,483897.41,C423576921,1268862.69,1307123.36,0,0
590,CASH_IN,304879.53,C1507201091,49991.0,354870.53,C510638920,1019576.95,714697.42,0,0
590,CASH_OUT,334177.32,C2056168744,22168.0,0.0,C611291279,0.0,334177.32,0,0
590,CASH_OUT,111382.67,C647367391,430.0,0.0,C1236213245,0.0,111382.67,0,0
590,CASH_OUT,179184.44,C1352502675,137775.0,0.0,C1657275026,312802.62,491987.06,0,0
590,TRANSFER,128118.19,C958454731,123248.0,0.0,C1373098784,0.0,128118.19,0,0
590,CASH_OUT,77669.81,C914918946,205160.0,127490.19,C698293607,403776.65,481446.46,0,0
590,CASH_OUT,117290.12,C543075038,5503.0,0.0,C1552823880,52727.89,170018.01,0,0
590,CASH_OUT,221417.88,C471030355,24979.0,0.0,C388007008,1479122.0,1700539.87,0,0
590,PAYMENT,4687.09,C592585881,0.0,0.0,M1364809551,0.0,0.0,0,0
590,PAYMENT,23975.83,C67375072,0.0,0.0,M37948657,0.0,0.0,0,0
590,PAYMENT,13057.22,C805799628,0.0,0.0,M729767084,0.0,0.0,0,0
590,PAYMENT,9689.77,C253766956,0.0,0.0,M362712253,0.0,0.0,0,0
590,CASH_OUT,418596.01,C421742884,191.0,0.0,C1809957953,2199022.32,2617618.32,0,0
590,PAYMENT,2352.39,C1214835856,0.0,0.0,M1177547260,0.0,0.0,0,0
590,PAYMENT,11143.76,C666203872,0.0,0.0,M618422619,0.0,0.0,0,0
590,CASH_OUT,7786.0,C727651644,10627.0,2841.0,C1750999314,768903.58,776689.58,0,0
590,CASH_OUT,207419.04,C306618810,2841.0,0.0,C882160715,409686.64,617105.68,0,0
590,PAYMENT,8719.22,C508086116,72146.0,63426.78,M1507441487,0.0,0.0,0,0
590,PAYMENT,27659.21,C184329149,107249.0,79589.79,M756062249,0.0,0.0,0,0
590,CASH_OUT,538431.88,C1975195912,79589.79,0.0,C15303361,771256.5,1309688.38,0,0
590,CASH_OUT,20271.59,C1638717235,0.0,0.0,C1122219792,11532699.67,11552971.26,0,0
590,TRANSFER,1268700.31,C245527024,274153.0,0.0,C1774655780,5550257.98,6818958.29,0,0
590,CASH_OUT,2830.82,C660234717,8630.0,5799.18,C1147058381,0.0,2830.82,0,0
590,PAYMENT,14039.49,C176447335,5799.18,0.0,M227935307,0.0,0.0,0,0
590,PAYMENT,29.34,C270981624,30939.0,30909.66,M1678120616,0.0,0.0,0,0
590,CASH_OUT,325603.78,C1280381480,21208.0,0.0,C411791955,1409652.91,1735256.68,0,0
590,PAYMENT,3534.02,C1901650869,38384.0,34849.98,M1461132671,0.0,0.0,0,0
590,PAYMENT,20707.02,C57729635,34849.98,14142.96,M1207201911,0.0,0.0,0,0
590,TRANSFER,1971941.13,C1896314487,968.0,0.0,C1818236893,769770.72,2741711.85,0,0
590,CASH_OUT,527868.57,C513044941,4223.0,0.0,C876629050,0.0,527868.57,0,0
590,PAYMENT,11963.67,C443808646,0.0,0.0,M2128627575,0.0,0.0,0,0
590,CASH_OUT,213628.83,C882778642,100918.0,0.0,C2009039927,0.0,213628.83,0,0
590,CASH_OUT,6907.13,C163129173,18018.0,11110.87,C161334120,31906.58,38813.71,0,0
590,PAYMENT,24606.27,C210977327,691.0,0.0,M1890875189,0.0,0.0,0,0
590,CASH_OUT,11866.89,C905921923,18549.0,6682.11,C812726518,567897.31,579764.19,0,0
590,PAYMENT,272.36,C1975279590,21940.0,21667.64,M1663625540,0.0,0.0,0,0
590,CASH_IN,127088.46,C821442507,490.0,127578.46,C315833878,0.0,0.0,0,0
590,PAYMENT,5932.77,C2137698059,31060.0,25127.23,M1757322351,0.0,0.0,0,0
590,PAYMENT,14491.05,C1291336437,7341.0,0.0,M1303450830,0.0,0.0,0,0
590,PAYMENT,5761.57,C1728706692,0.0,0.0,M2076728814,0.0,0.0,0,0
590,DEBIT,2506.06,C1986719728,69812.0,67305.94,C1210337654,4335736.81,4338242.87,0,0
590,PAYMENT,6748.03,C867730071,258748.0,251999.97,M467505596,0.0,0.0,0,0
590,PAYMENT,10191.91,C583239684,10795.0,603.09,M58189507,0.0,0.0,0,0
590,CASH_OUT,149398.59,C1949069312,10377.0,0.0,C1207214922,268194.14,417592.73,0,0
590,TRANSFER,523266.15,C51072840,382.0,0.0,C1443185194,0.0,523266.15,0,0
590,CASH_OUT,259680.08,C1026978949,33423.0,0.0,C686453562,0.0,259680.08,0,0
590,TRANSFER,2149940.33,C30133278,24325.0,0.0,C2006973036,2757536.51,4907476.84,0,0
590,CASH_OUT,345987.08,C384827479,508336.0,162348.92,C1293089343,181595.65,527582.73,0,0
590,CASH_OUT,257561.23,C1331199182,162348.92,0.0,C824151923,283409.89,540971.12,0,0
590,CASH_OUT,9502.56,C1095019516,488.0,0.0,C1831264871,133593.05,143095.61,0,0
590,PAYMENT,10212.57,C506475766,0.0,0.0,M139750879,0.0,0.0,0,0
590,CASH_OUT,143468.36,C82238999,10213.0,0.0,C618283532,43879.44,187347.8,0,0
590,PAYMENT,8255.48,C1620676156,91546.0,83290.52,M2131857757,0.0,0.0,0,0
590,CASH_OUT,116700.45,C1417687541,7035.0,0.0,C2048979735,0.0,116700.45,0,0
590,PAYMENT,8690.67,C1722047252,9943.0,1252.33,M1256243602,0.0,0.0,0,0
590,CASH_OUT,173063.23,C965225194,1252.33,0.0,C2124759451,2307339.19,2480402.41,0,0
590,PAYMENT,5401.66,C1817357239,30350.0,24948.34,M686432722,0.0,0.0,0,0
590,CASH_OUT,527055.53,C1682606348,10202.0,0.0,C200472473,0.0,527055.53,0,0
590,CASH_OUT,155291.9,C476917781,5516.0,0.0,C43790873,96393.59,251685.49,0,0
590,PAYMENT,6692.65,C1704668988,0.0,0.0,M478570220,0.0,0.0,0,0
590,PAYMENT,913.29,C741641881,0.0,0.0,M1504505490,0.0,0.0,0,0
590,PAYMENT,9750.83,C1702025300,0.0,0.0,M1257009936,0.0,0.0,0,0
590,PAYMENT,5000.02,C1118071954,0.0,0.0,M2093142570,0.0,0.0,0,0
590,PAYMENT,7471.47,C251729310,0.0,0.0,M651989917,0.0,0.0,0,0
590,PAYMENT,16742.69,C1207810856,0.0,0.0,M767844991,0.0,0.0,0,0
590,PAYMENT,1564.04,C711864252,0.0,0.0,M1751912727,0.0,0.0,0,0
590,PAYMENT,9955.11,C1122157513,0.0,0.0,M1278973552,0.0,0.0,0,0
590,PAYMENT,71640.78,C393433988,0.0,0.0,M530517204,0.0,0.0,0,0
590,PAYMENT,289.26,C1270311013,0.0,0.0,M1529872245,0.0,0.0,0,0
590,PAYMENT,4473.3,C1456302311,0.0,0.0,M827537222,0.0,0.0,0,0
590,PAYMENT,11097.04,C1096254793,0.0,0.0,M1705451073,0.0,0.0,0,0
590,PAYMENT,6477.26,C1477498946,0.0,0.0,M1884368129,0.0,0.0,0,0
590,PAYMENT,14.21,C223449999,0.0,0.0,M1356452210,0.0,0.0,0,0
590,PAYMENT,1056.84,C240505315,0.0,0.0,M2006309901,0.0,0.0,0,0
590,PAYMENT,5521.24,C1993995419,0.0,0.0,M1754659187,0.0,0.0,0,0
590,PAYMENT,1848.91,C1215297355,0.0,0.0,M298004479,0.0,0.0,0,0
590,PAYMENT,2214.38,C679967856,0.0,0.0,M1872643698,0.0,0.0,0,0
590,PAYMENT,348.57,C1492922725,0.0,0.0,M1346912594,0.0,0.0,0,0
590,PAYMENT,8029.72,C1128252375,0.0,0.0,M1578082324,0.0,0.0,0,0
590,PAYMENT,3657.04,C1732363689,0.0,0.0,M1972460226,0.0,0.0,0,0
590,PAYMENT,9023.61,C1217208028,0.0,0.0,M1805715673,0.0,0.0,0,0
590,CASH_OUT,65584.67,C44364937,114891.0,49306.33,C1147424483,1207383.51,1272968.18,0,0
590,CASH_IN,83384.14,C2107435349,574184.0,657568.14,C1538457742,120600.81,37216.68,0,0
590,PAYMENT,26914.81,C1564963780,657568.14,630653.32,M1044602741,0.0,0.0,0,0
590,PAYMENT,13492.73,C468120712,49432.0,35939.27,M19554528,0.0,0.0,0,0
590,TRANSFER,223020.97,C1737878098,939.0,0.0,C1648036534,54002.74,277023.72,0,0
590,CASH_OUT,130783.42,C1133095202,0.0,0.0,C308660801,261372.97,392156.39,0,0
590,CASH_IN,244984.13,C1877428079,31337.0,276321.13,C681088281,3993685.6,3748701.47,0,0
590,PAYMENT,5046.37,C1033377555,100718.0,95671.63,M1972878728,0.0,0.0,0,0
590,PAYMENT,11703.62,C2077870753,95671.63,83968.0,M785397386,0.0,0.0,0,0
590,PAYMENT,1933.34,C1401789644,61882.0,59948.66,M457052360,0.0,0.0,0,0
590,CASH_IN,238315.01,C780619212,158419.0,396734.01,C2113866487,179424.56,0.0,0,0
590,PAYMENT,3041.48,C21781232,396734.01,393692.54,M1041812969,0.0,0.0,0,0
590,PAYMENT,17224.92,C1439376050,393692.54,376467.62,M1102507242,0.0,0.0,0,0
590,DEBIT,2937.58,C575583734,10456.0,7518.42,C2110176059,196992.48,199930.06,0,0
590,PAYMENT,20436.86,C1522619347,74831.0,54394.14,M1444099211,0.0,0.0,0,0
590,PAYMENT,14446.96,C548688671,39619.0,25172.04,M2005054458,0.0,0.0,0,0
590,CASH_OUT,128455.88,C663566610,25172.04,0.0,C1721180587,1771373.3,1899829.18,0,0
590,CASH_OUT,68771.3,C1760949764,40496.0,0.0,C1411204976,1188926.68,1257697.98,0,0
590,CASH_OUT,2386.52,C1784380590,90.0,0.0,C700780734,0.0,2386.52,0,0
590,CASH_OUT,261908.05,C144973692,27022.0,0.0,C159034438,1879690.88,2141598.94,0,0
590,CASH_OUT,306243.55,C1177547475,599751.0,293507.45,C2042722852,901227.6,1207471.14,0,0
590,PAYMENT,10212.48,C28146116,1204.0,0.0,M807586643,0.0,0.0,0,0
590,CASH_OUT,48988.58,C408251860,9928.0,0.0,C645662635,0.0,48988.58,0,0
590,CASH_IN,413364.1,C559267175,59635.0,472999.1,C417186253,2411465.02,1998100.92,0,0
590,PAYMENT,11872.63,C1264358352,1143.0,0.0,M1828889019,0.0,0.0,0,0
590,PAYMENT,7535.29,C1586121218,0.0,0.0,M1379433009,0.0,0.0,0,0
590,PAYMENT,6357.67,C2111152565,14745.0,8387.33,M86169805,0.0,0.0,0,0
590,CASH_OUT,351909.3,C167004209,29061.0,0.0,C1932690614,0.0,351909.3,0,0
590,PAYMENT,13506.31,C411845324,44747.0,31240.69,M1216647265,0.0,0.0,0,0
590,PAYMENT,1857.15,C1542708492,31240.69,29383.54,M1886233475,0.0,0.0,0,0
590,CASH_OUT,339709.77,C177018208,20980.0,0.0,C866141861,359391.08,699100.85,0,0
590,CASH_OUT,203317.68,C1717996488,40200.0,0.0,C750507944,470506.48,673824.15,0,0
590,CASH_OUT,53827.12,C599273909,0.0,0.0,C2028726668,324703.87,378530.99,0,0
590,CASH_OUT,339487.77,C1054146554,493.0,0.0,C942849086,0.0,339487.77,0,0
590,PAYMENT,7966.36,C1552993109,13173.0,5206.64,M242889668,0.0,0.0,0,0
590,PAYMENT,16603.6,C1823313447,5206.64,0.0,M1965000551,0.0,0.0,0,0
590,PAYMENT,32959.92,C789524722,21631.0,0.0,M1890894532,0.0,0.0,0,0
590,CASH_OUT,29008.36,C1885906499,26071.0,0.0,C2130099268,0.0,29008.36,0,0
590,CASH_OUT,218721.93,C2034578326,136284.0,0.0,C252826880,14063513.5,14282235.43,0,0
590,CASH_OUT,35885.13,C798692588,188.0,0.0,C746723918,0.0,178129.59,0,0
590,TRANSFER,335037.98,C2045727033,105004.0,0.0,C1734340150,1625521.17,1960559.16,0,0
590,CASH_IN,353409.16,C1283500793,24652.0,378061.16,C957543418,522805.38,169396.22,0,0
590,CASH_IN,294860.58,C470411644,2675.0,297535.58,C1776474881,117145.57,0.0,0,0
590,CASH_OUT,180791.74,C1807921765,12634.0,0.0,C294400940,216830.88,397622.62,0,0
590,CASH_OUT,88037.86,C1747402941,0.0,0.0,C775089249,295679.39,383717.25,0,0
590,CASH_OUT,4116.32,C557443106,0.0,0.0,C653862160,5664.35,9780.67,0,0
590,CASH_OUT,367693.25,C1923655536,0.0,0.0,C577063402,15117630.06,15485323.31,0,0
590,CASH_OUT,74519.05,C210203354,0.0,0.0,C160651779,1207240.79,1281759.84,0,0
590,CASH_OUT,16253.5,C1584916831,0.0,0.0,C202047971,813902.59,830156.09,0,0
590,CASH_OUT,149919.9,C820077131,0.0,0.0,C454858281,1237722.08,1387641.98,0,0
590,CASH_OUT,185223.96,C130400256,0.0,0.0,C1915321517,15553953.43,15739177.4,0,0
590,CASH_OUT,120563.87,C811824000,0.0,0.0,C263110203,1799489.81,1920053.68,0,0
590,CASH_OUT,100126.41,C1371490754,0.0,0.0,C1498859387,3000061.35,3100187.75,0,0
590,CASH_OUT,110429.67,C1794607748,0.0,0.0,C488301189,2670135.05,2780564.72,0,0
590,CASH_OUT,88982.93,C1125880346,0.0,0.0,C905675946,246476.91,335459.85,0,0
590,CASH_OUT,260567.47,C1750009482,0.0,0.0,C151761069,899799.5,1160366.97,0,0
590,CASH_OUT,80735.6,C1125491480,0.0,0.0,C818363419,701218.75,781954.35,0,0
