step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
168,CASH_OUT,390805.45,C1219376317,57966.66,0.0,C1922243400,635747.87,1026553.32,0,0
168,PAYMENT,2342.31,C1617277075,10090.0,7747.69,M1519279000,0.0,0.0,0,0
168,TRANSFER,354549.34,C377688875,9075.0,0.0,C1773076538,59121.95,413671.29,0,0
168,PAYMENT,7849.6,C791791258,69101.0,61251.4,M1654463175,0.0,0.0,0,0
168,PAYMENT,13087.67,C1256705943,61251.4,48163.73,M1156810667,0.0,0.0,0,0
168,PAYMENT,3295.49,C1708625081,14634.0,11338.51,M1872165350,0.0,0.0,0,0
168,PAYMENT,5147.08,C469305588,11338.51,6191.43,M1131354879,0.0,0.0,0,0
168,TRANSFER,262851.61,C444916847,33419.0,0.0,C1031885403,0.0,262851.61,0,0
168,PAYMENT,6820.83,C1116043024,828.0,0.0,M300443932,0.0,0.0,0,0
168,PAYMENT,5049.87,C711663932,176.0,0.0,M401674114,0.0,0.0,0,0
168,CASH_IN,28497.64,C2124797851,39978.0,68475.64,C1392177046,0.0,0.0,0,0
168,PAYMENT,1238.28,C752345562,188.0,0.0,M1598441405,0.0,0.0,0,0
168,TRANSFER,94325.76,C1087688392,10367.0,0.0,C1702759240,0.0,94325.76,0,0
168,PAYMENT,7776.68,C270385222,0.0,0.0,M56044206,0.0,0.0,0,0
168,PAYMENT,1276.69,C1858203350,5083.0,3806.31,M134598472,0.0,0.0,0,0
168,PAYMENT,3507.1,C1994662398,30.0,0.0,M1289512918,0.0,0.0,0,0
168,CASH_OUT,245668.47,C755668933,0.0,0.0,C1540377190,598998.44,844666.91,0,0
168,PAYMENT,8504.8,C190018211,23748.0,15243.2,M1550801382,0.0,0.0,0,0
168,PAYMENT,1668.14,C1940023146,41332.0,39663.86,M183460452,0.0,0.0,0,0
168,PAYMENT,7112.15,C440000496,358.0,0.0,M1019151672,0.0,0.0,0,0
168,PAYMENT,11540.69,C1548139762,37256.0,25715.31,M759896412,0.0,0.0,0,0
168,PAYMENT,6337.15,C2044298586,2878.0,0.0,M1024186780,0.0,0.0,0,0
168,CASH_OUT,140724.3,C1413698531,0.0,0.0,C136645108,358532.17,499256.47,0,0
168,PAYMENT,7992.94,C565653966,11571.0,3578.06,M351372279,0.0,0.0,0,0
168,PAYMENT,8199.67,C2002091980,5049.0,0.0,M961013390,0.0,0.0,0,0
