step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
167,CASH_OUT,253191.32,C212869360,0.0,0.0,C2034377028,5458818.46,5712009.78,0,0
167,CASH_OUT,102739.59,C211715573,0.0,0.0,C1460171491,155859.75,258599.35,0,0
167,CASH_OUT,423819.06,C345496197,0.0,0.0,C737979678,1317420.47,1741239.54,0,0
167,CASH_OUT,234401.33,C1606015019,0.0,0.0,C669471346,8648383.45,8882784.78,0,0
167,CASH_OUT,9977.3,C1384367244,0.0,0.0,C1214097057,101544.41,111521.71,0,0
167,CASH_OUT,90370.27,C709509636,0.0,0.0,C1459948252,5900843.68,5991213.96,0,0
167,CASH_OUT,199995.6,C10741306,0.0,0.0,C888917274,2863780.86,3063776.47,0,0
167,CASH_OUT,95098.58,C290070149,0.0,0.0,C759259433,459854.45,554953.03,0,0
167,CASH_OUT,205733.33,C1562447748,0.0,0.0,C1998782934,926532.89,1132266.22,0,0
167,CASH_OUT,404500.91,C629357638,0.0,0.0,C1374580901,2756244.07,3160744.97,0,0
167,CASH_OUT,43847.06,C974032122,0.0,0.0,C1753829518,354094.19,397941.25,0,0
167,CASH_OUT,227484.79,C2071008008,0.0,0.0,C1479447617,815081.22,1042566.02,0,0
167,CASH_OUT,11808.99,C779710157,0.0,0.0,C277555248,61547.37,73356.36,0,0
167,CASH_OUT,37903.27,C312739400,0.0,0.0,C200693383,122757.72,160661.0,0,0
167,CASH_OUT,132677.4,C1543709114,0.0,0.0,C579843544,329432.49,462109.89,0,0
167,CASH_OUT,101815.6,C790204513,0.0,0.0,C1289441592,684850.04,786665.64,0,0
167,CASH_OUT,180683.63,C1257475145,0.0,0.0,C1258245037,7408033.81,7588717.44,0,0
167,CASH_OUT,58078.15,C2027377945,0.0,0.0,C1459503425,4354603.13,4412681.28,0,0
167,CASH_OUT,78821.66,C1033680200,0.0,0.0,C1685761527,1221463.27,1300284.93,0,0
167,CASH_OUT,441177.33,C1583718402,0.0,0.0,C1207898589,2798234.28,3239411.61,0,0
167,CASH_OUT,60335.62,C136506947,0.0,0.0,C873596153,1893586.75,1953922.37,0,0
167,CASH_OUT,307705.19,C1243549123,0.0,0.0,C1225366033,7281531.05,7589236.24,0,0
167,CASH_OUT,201397.46,C309446461,0.0,0.0,C1689920120,1614136.51,1815533.97,0,0
167,CASH_OUT,63473.45,C1642533057,0.0,0.0,C2121358151,274014.81,337488.27,0,0
167,CASH_OUT,190568.28,C2124982856,0.0,0.0,C666790136,742962.26,933530.54,0,0
167,CASH_OUT,354997.05,C1282134347,0.0,0.0,C1138404291,1415203.04,1770200.08,0,0
167,CASH_OUT,119359.65,C1354743764,0.0,0.0,C966081920,771726.46,891086.11,0,0
167,CASH_OUT,183419.77,C151510042,0.0,0.0,C1758501994,1882929.54,2066349.31,0,0
167,CASH_OUT,64994.68,C843500952,0.0,0.0,C1935250624,84856.31,149850.99,0,0
167,CASH_OUT,187700.66,C548778770,0.0,0.0,C217734242,703265.23,890965.89,0,0
167,CASH_OUT,146765.93,C232389071,0.0,0.0,C1075167375,14763782.31,14910548.25,0,0
167,CASH_OUT,12266.84,C973669218,0.0,0.0,C2019813042,322322.27,334589.11,0,0
167,CASH_OUT,147609.33,C1051145142,0.0,0.0,C465175175,857046.32,1004655.65,0,0
167,CASH_OUT,21410.46,C864500307,0.0,0.0,C312150693,127291.16,148701.62,0,0
167,CASH_OUT,115160.71,C1909631597,0.0,0.0,C1257610990,165364.55,280525.26,0,0
167,CASH_OUT,116160.62,C53650726,0.0,0.0,C1868523040,406243.84,522404.45,0,0
167,CASH_OUT,181250.23,C68095093,0.0,0.0,C75478197,5542557.69,5723807.92,0,0
167,CASH_OUT,314725.09,C240184069,0.0,0.0,C1612506084,702889.8,1017614.88,0,0
167,CASH_OUT,181738.3,C1781905760,0.0,0.0,C263052301,1089705.27,1271443.57,0,0
167,CASH_OUT,307000.5,C2084059797,0.0,0.0,C1078814158,10238801.23,10545801.73,0,0
167,CASH_OUT,32310.61,C11075011,0.0,0.0,C1317931223,299846.28,332156.89,0,0
167,CASH_OUT,130159.16,C162080272,0.0,0.0,C1433986611,1131355.9,1261515.06,0,0
167,CASH_OUT,32219.48,C1318088956,0.0,0.0,C1950230157,476962.19,509181.68,0,0
167,CASH_OUT,17660.04,C1942030121,0.0,0.0,C2126984449,30635.52,48295.56,0,0
167,CASH_OUT,36062.23,C876657271,0.0,0.0,C1017647060,56716.83,92779.05,0,0
167,CASH_OUT,79220.41,C1947829065,0.0,0.0,C429907374,3099505.25,3178725.66,0,0
167,CASH_OUT,12767.15,C969087654,0.0,0.0,C358379980,323450.36,336217.51,0,0
167,CASH_OUT,554179.0,C1119922936,0.0,0.0,C1024208640,5725765.32,6279944.32,0,0
167,CASH_OUT,300381.95,C1935811541,0.0,0.0,C1966486200,398004.05,698386.0,0,0
167,CASH_OUT,224269.91,C1264186683,0.0,0.0,C631811955,357256.35,581526.27,0,0
167,CASH_OUT,331207.58,C1785647324,0.0,0.0,C873544547,426273.17,757480.75,0,0
167,CASH_OUT,179205.62,C759050243,0.0,0.0,C488114011,615054.72,794260.34,0,0
167,CASH_OUT,117273.15,C1335935738,0.0,0.0,C456676295,8943220.15,9060493.29,0,0
167,CASH_OUT,47135.37,C1263797784,0.0,0.0,C1051171872,671068.26,718203.63,0,0
167,CASH_OUT,80948.04,C1461766046,0.0,0.0,C1789882794,3887567.71,3968515.75,0,0
167,CASH_OUT,128580.13,C188898129,0.0,0.0,C806252226,1945038.87,2073619.0,0,0
167,CASH_OUT,83083.15,C1111289809,0.0,0.0,C455381048,218289.56,301372.7,0,0
167,CASH_OUT,160853.46,C691225928,0.0,0.0,C931967952,2372059.65,2532913.11,0,0
167,CASH_OUT,266870.3,C2021551047,0.0,0.0,C116751724,6159802.86,6426673.16,0,0
167,CASH_OUT,349613.23,C1635725130,0.0,0.0,C964659072,3827893.36,4177506.59,0,0
167,CASH_OUT,49067.5,C1150818003,836.0,0.0,C1702572121,0.0,49067.5,0,0
167,PAYMENT,6755.25,C1999766029,3633.0,0.0,M2090430335,0.0,0.0,0,0
167,PAYMENT,5883.16,C1686379225,40853.0,34969.84,M1613674004,0.0,0.0,0,0
167,CASH_OUT,101576.2,C124510838,34969.84,0.0,C1973734872,2443474.72,2545050.93,0,0
167,PAYMENT,4269.8,C809404275,33705.0,29435.2,M1948778879,0.0,0.0,0,0
167,PAYMENT,5435.57,C1629718520,27484.0,22048.43,M964932088,0.0,0.0,0,0
167,CASH_OUT,101389.71,C2101521572,4559.0,0.0,C409064693,65383.85,166773.56,0,0
167,PAYMENT,4127.52,C1230334346,123759.0,119631.48,M884222751,0.0,0.0,0,0
167,PAYMENT,3428.05,C278679552,119631.48,116203.42,M2018769211,0.0,0.0,0,0
167,PAYMENT,7707.33,C438879874,9133.0,1425.67,M257026571,0.0,0.0,0,0
167,TRANSFER,69243.73,C2109712305,39712.0,0.0,C273525062,109959.27,179203.0,0,0
167,PAYMENT,5028.57,C440533788,42026.0,36997.43,M1182980608,0.0,0.0,0,0
167,CASH_OUT,285780.4,C1174626665,302045.0,16264.6,C808155702,5537382.58,5823162.99,0,0
167,PAYMENT,8523.46,C1182913591,30665.0,22141.54,M1280406808,0.0,0.0,0,0
167,CASH_OUT,44157.56,C475264072,22141.54,0.0,C1376823539,108498.55,152656.1,0,0
167,PAYMENT,4666.08,C1099355778,82234.0,77567.92,M158237417,0.0,0.0,0,0
167,PAYMENT,2436.96,C1313918825,37104.0,34667.04,M1294111583,0.0,0.0,0,0
167,CASH_OUT,145127.05,C988245695,84637.0,0.0,C1957441468,62035.44,207162.5,0,0
