step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
177,PAYMENT,11015.85,C219852421,0.0,0.0,M1913283167,0.0,0.0,0,0
177,PAYMENT,10735.49,C1739791636,10594.0,0.0,M1263152283,0.0,0.0,0,0
177,CASH_IN,21923.33,C326946289,11178.0,33101.33,C549085651,190397.16,168473.83,0,0
177,TRANSFER,28213.31,C843402587,1075.0,0.0,C490873988,246952.14,275165.46,0,0
177,CASH_OUT,323427.33,C1306635706,102029.0,0.0,C469689255,381595.46,705022.79,0,0
177,CASH_IN,23901.52,C1473605225,98791.0,122692.52,C255760170,44169.94,20268.42,0,0
177,PAYMENT,3941.12,C573776423,51860.0,47918.88,M973380783,0.0,0.0,0,0
177,CASH_OUT,59617.18,C2051566120,19880.0,0.0,C482507716,0.0,59617.18,0,0
177,CASH_OUT,65778.38,C110294318,0.0,0.0,C2124931976,282999.36,348777.74,0,0
177,CASH_OUT,739351.55,C1024187841,300375.0,0.0,C1550446572,555472.75,1294824.3,0,0
177,CASH_OUT,517748.86,C603250475,31284.0,0.0,C861781233,0.0,517748.86,0,0
177,CASH_OUT,369982.44,C441772119,0.0,0.0,C1157216012,12158726.8,12528709.24,0,0
177,CASH_IN,208499.87,C192824758,32697.0,241196.87,C385765313,1343466.15,1134966.28,0,0
177,PAYMENT,7239.7,C1761109197,241196.87,233957.18,M1836118910,0.0,0.0,0,0
177,PAYMENT,13922.36,C1348188375,233957.18,220034.82,M695276703,0.0,0.0,0,0
177,PAYMENT,8477.42,C42255216,49965.0,41487.58,M1753557853,0.0,0.0,0,0
177,CASH_IN,204662.23,C1704307610,68180.0,272842.23,C1630235479,240533.18,35870.95,0,0
177,CASH_IN,281355.31,C1155636827,247928.0,529283.31,C818557296,712084.19,430728.88,0,0
177,PAYMENT,7884.28,C1616534260,139269.0,131384.72,M558127713,0.0,0.0,0,0
177,PAYMENT,16872.69,C1766190248,70979.0,54106.31,M564044957,0.0,0.0,0,0
177,TRANSFER,252806.4,C320984992,100945.0,0.0,C740635949,2407064.06,2659870.46,0,0
177,PAYMENT,17024.41,C280301815,0.0,0.0,M1448320741,0.0,0.0,0,0
