step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
177,CASH_OUT,386499.65,C1318366990,7320.0,0.0,C1537856796,1857879.32,2244378.97,0,0
177,PAYMENT,8556.35,C405062049,129898.0,121341.65,M1299113352,0.0,0.0,0,0
177,CASH_OUT,30106.38,C2100524379,121341.65,91235.27,C1179344045,1630012.28,1660118.66,0,0
177,CASH_OUT,105945.31,C380918060,91235.27,0.0,C1098933811,394485.99,500431.3,0,0
177,CASH_OUT,76218.12,C673426322,0.0,0.0,C1850042097,3343179.82,3419397.94,0,0
177,CASH_OUT,130697.21,C307972539,0.0,0.0,C852109856,156089.97,286787.18,0,0
177,CASH_OUT,211203.76,C1956937478,0.0,0.0,C1318166024,462180.22,673383.97,0,0
177,CASH_OUT,84211.5,C1089287559,0.0,0.0,C1262768897,403706.81,487918.31,0,0
177,CASH_OUT,415246.05,C1973909811,0.0,0.0,C2006839373,456299.95,871546.0,0,0
177,CASH_OUT,155943.09,C1031401645,0.0,0.0,C668634928,477992.02,633935.11,0,0
177,CASH_OUT,140599.43,C1785918539,0.0,0.0,C111455008,1148778.39,1289377.83,0,0
177,CASH_OUT,121718.46,C1125819791,0.0,0.0,C1531681372,244825.95,598883.57,0,0
177,CASH_OUT,330902.72,C221917758,0.0,0.0,C1227712948,5453213.81,5784116.54,0,0
177,CASH_OUT,148110.14,C2142521260,0.0,0.0,C712540272,692493.99,840604.13,0,0
177,CASH_OUT,5230.67,C35202237,0.0,0.0,C447578381,740657.85,745888.52,0,0
177,CASH_IN,41988.66,C339337132,11369.0,53357.66,C260859827,5822.52,0.0,0,0
177,CASH_IN,203003.56,C1221502167,133875.0,336878.56,C1370804760,731200.77,528197.22,0,0
177,TRANSFER,657164.45,C354030405,21028.0,0.0,C2046363301,0.0,657164.45,0,0
177,PAYMENT,44499.42,C1584263575,0.0,0.0,M83071305,0.0,0.0,0,0
177,PAYMENT,9255.81,C967210268,20216.0,10960.19,M2086914390,0.0,0.0,0,0
177,CASH_OUT,20521.8,C1295216132,260186.0,239664.2,C2118531558,248787.8,269309.6,0,0
177,TRANSFER,42698.89,C1431492402,31380.0,0.0,C843598084,615767.49,658466.38,0,0
177,CASH_IN,175279.34,C1599493649,181911.0,357190.34,C288581550,843381.8,668102.46,0,0
177,PAYMENT,7953.19,C1025318356,256542.0,248588.81,M1795688253,0.0,0.0,0,0
177,PAYMENT,10033.95,C681621033,14008.0,3974.05,M1160485874,0.0,0.0,0,0
177,PAYMENT,23058.33,C277728574,51079.0,28020.67,M991363581,0.0,0.0,0,0
177,PAYMENT,6894.5,C380365128,22117.0,15222.5,M264635492,0.0,0.0,0,0
177,PAYMENT,16013.54,C1910299807,59829.0,43815.46,M1917268912,0.0,0.0,0,0
177,PAYMENT,1842.43,C997160217,3082.0,1239.57,M79012660,0.0,0.0,0,0
177,PAYMENT,14272.12,C328904473,20859.0,6586.88,M1477170281,0.0,0.0,0,0
177,CASH_IN,66649.83,C403486156,103484.0,170133.83,C1920597211,0.0,0.0,0,0
177,PAYMENT,1610.72,C831068666,10706.0,9095.28,M1999477429,0.0,0.0,0,0
177,PAYMENT,61.5,C1896063141,22447.0,22385.5,M215796124,0.0,0.0,0,0
177,PAYMENT,10749.3,C1977833268,4190.0,0.0,M1845527311,0.0,0.0,0,0
177,PAYMENT,16362.06,C48894178,0.0,0.0,M1745922314,0.0,0.0,0,0
177,CASH_OUT,170421.9,C128256459,5072.0,0.0,C871470663,141337.16,20406.59,0,0
177,PAYMENT,14988.44,C1834482379,0.0,0.0,M1063819907,0.0,0.0,0,0
177,PAYMENT,16693.18,C1390230685,31074.0,14380.82,M2107219036,0.0,0.0,0,0
177,DEBIT,4988.34,C801812614,104590.0,99601.66,C1639345856,349422.38,354410.72,0,0
177,CASH_IN,160211.79,C1410177918,49332.0,209543.79,C1115540550,847072.97,686861.18,0,0
177,PAYMENT,4553.56,C1863281846,10048.0,5494.44,M1589999223,0.0,0.0,0,0
177,CASH_OUT,232339.17,C611431337,5494.44,0.0,C1531681372,366544.4,598883.57,0,0
177,CASH_IN,261678.59,C471800370,6136.0,267814.59,C2140622438,0.0,0.0,0,0
177,PAYMENT,5715.92,C149008347,105.0,0.0,M2111964798,0.0,0.0,0,0
177,CASH_OUT,320912.71,C1411845776,304444.0,0.0,C1972336949,2280434.87,2601347.59,0,0
177,CASH_OUT,220677.01,C806178988,11986.0,0.0,C2090186321,0.0,220677.01,0,0
177,CASH_OUT,48584.9,C890748417,10934.0,0.0,C1213290413,499430.56,548015.45,0,0
177,CASH_OUT,75116.23,C1479249707,30277.0,0.0,C1530421689,0.0,75116.23,0,0
177,CASH_OUT,208228.72,C882137392,31634.0,0.0,C1626171792,308154.02,516382.74,0,0
177,CASH_OUT,107038.69,C1850144574,23306.0,0.0,C1567750312,0.0,107038.69,0,0
177,PAYMENT,7417.39,C1722399553,0.0,0.0,M1660887656,0.0,0.0,0,0
