step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
167,PAYMENT,1975.57,C1306055927,91631.0,89655.43,M1782834880,0.0,0.0,0,0
167,PAYMENT,2833.42,C31435389,314065.0,311231.58,M2010643526,0.0,0.0,0,0
167,PAYMENT,5439.58,C2082726183,311231.58,305792.0,M153316741,0.0,0.0,0,0
167,PAYMENT,4515.68,C1968419486,9020.0,4504.32,M1034831294,0.0,0.0,0,0
167,PAYMENT,6872.22,C1583849973,297872.0,290999.78,M1287299321,0.0,0.0,0,0
167,PAYMENT,5880.83,C613760178,1770.0,0.0,M1809387051,0.0,0.0,0,0
167,PAYMENT,1220.9,C148009644,0.0,0.0,M292992551,0.0,0.0,0,0
167,PAYMENT,3052.31,C478902295,3765.0,712.69,M1056998907,0.0,0.0,0,0
167,CASH_IN,19301.48,C610064293,19962.0,39263.48,C1803722093,243974.67,224673.19,0,0
167,PAYMENT,10954.87,C12556935,110.0,0.0,M1202917703,0.0,0.0,0,0
167,TRANSFER,252809.84,C2091346711,196.0,0.0,C331195688,0.0,370017.84,0,0
167,TRANSFER,199885.2,C1048869593,103562.0,0.0,C1046164170,2886344.21,3086229.4,0,0
167,PAYMENT,9868.84,C1108583468,16002.0,6133.16,M502643712,0.0,0.0,0,0
167,PAYMENT,5498.89,C1515029370,52159.0,46660.11,M1199732824,0.0,0.0,0,0
167,CASH_OUT,97654.19,C409962048,33148.0,0.0,C83742416,6240.57,103894.76,0,0
167,PAYMENT,3590.99,C675953905,90328.0,86737.01,M514469073,0.0,0.0,0,0
167,CASH_OUT,117522.93,C1254021092,68291.0,0.0,C2135914182,234937.21,352460.13,0,0
167,PAYMENT,6658.66,C772212085,11573.0,4914.34,M1465059824,0.0,0.0,0,0
167,PAYMENT,4163.64,C416312175,9772.0,5608.36,M611163750,0.0,0.0,0,0
167,PAYMENT,6930.88,C852953907,5608.36,0.0,M2097453072,0.0,0.0,0,0
167,CASH_OUT,130790.5,C1712594892,30681.0,0.0,C1675698987,481500.7,612291.21,0,0
167,CASH_IN,318976.45,C776086470,508700.0,827676.45,C211064142,13355101.08,13036124.63,0,0
167,CASH_IN,219227.14,C608578478,827676.45,1046903.6,C784720009,4869539.57,4650312.43,0,0
167,CASH_IN,303294.44,C2103178030,1046903.6,1350198.04,C1884292617,986300.04,683005.6,0,0
167,CASH_IN,183777.16,C997685558,1350198.04,1533975.2,C2070713570,4735231.39,4551454.23,0,0
167,CASH_IN,162281.58,C76820877,1533975.2,1696256.78,C1168241913,544896.52,382614.94,0,0
167,CASH_IN,542896.43,C295330282,1696256.78,2239153.21,C1851741305,545363.22,2466.78,0,0
167,CASH_IN,83146.35,C863646324,2239153.21,2322299.56,C219052828,15370254.49,15287108.14,0,0
167,CASH_IN,295582.79,C860115940,2322299.56,2617882.35,C658040289,1965564.07,1669981.29,0,0
167,PAYMENT,5904.4,C377033816,31459.0,25554.6,M1420735052,0.0,0.0,0,0
167,CASH_IN,550250.5,C908444479,105439.0,655689.5,C1079530347,0.0,0.0,0,0
167,PAYMENT,998.0,C670002540,80255.0,79257.0,M2045404701,0.0,0.0,0,0
167,PAYMENT,78.33,C1492621246,44.0,0.0,M1087605668,0.0,0.0,0,0
167,DEBIT,5059.81,C470489823,194575.0,189515.19,C786373151,108694.62,113754.42,0,0
167,PAYMENT,6551.98,C914054605,463832.0,457280.02,M1381332699,0.0,0.0,0,0
167,PAYMENT,7413.15,C243751326,14558.0,7144.85,M1251895155,0.0,0.0,0,0
167,PAYMENT,7525.77,C652730072,7144.85,0.0,M1610454897,0.0,0.0,0,0
167,PAYMENT,7637.85,C1803710137,0.0,0.0,M1377708357,0.0,0.0,0,0
167,PAYMENT,7356.69,C1243036864,499154.0,491797.31,M2036497644,0.0,0.0,0,0
167,PAYMENT,6267.0,C23933663,127350.0,121083.0,M572155830,0.0,0.0,0,0
167,PAYMENT,13371.33,C1368960521,36166.0,22794.67,M1006058954,0.0,0.0,0,0
167,PAYMENT,6171.04,C1399069601,8550.0,2378.96,M582152620,0.0,0.0,0,0
