step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
166,CASH_IN,99172.37,C1131972394,598.0,99770.37,C696750556,2987922.61,2888750.24,0,0
166,PAYMENT,13348.75,C1748892408,21014.0,7665.25,M1131133471,0.0,0.0,0,0
166,PAYMENT,5168.39,C2061278254,80905.0,75736.61,M2098857352,0.0,0.0,0,0
166,CASH_OUT,238520.11,C2054671081,75736.61,0.0,C690701221,638242.81,876762.93,0,0
166,CASH_OUT,44666.07,C1691499770,255799.0,211132.93,C1211434093,12574.63,57240.7,0,0
166,PAYMENT,10048.6,C2054283682,40533.0,30484.4,M1466600737,0.0,0.0,0,0
166,PAYMENT,6934.67,C328086951,10925.0,3990.33,M1716448960,0.0,0.0,0,0
166,PAYMENT,3522.48,C323452762,386.0,0.0,M281537430,0.0,0.0,0,0
166,PAYMENT,569.19,C1921435428,239436.0,238866.81,M1664032602,0.0,0.0,0,0
166,TRANSFER,377673.59,C1262096842,904.0,0.0,C2059110438,51649.26,429322.84,0,0
166,PAYMENT,6021.15,C1687083104,10544.0,4522.85,M544574514,0.0,0.0,0,0
166,PAYMENT,1495.87,C993759913,58557.0,57061.13,M538210373,0.0,0.0,0,0
166,PAYMENT,5561.29,C843833855,52952.0,47390.71,M1054076824,0.0,0.0,0,0
166,PAYMENT,9950.87,C1494912049,47390.71,37439.84,M1510955279,0.0,0.0,0,0
166,PAYMENT,22074.16,C925241256,65071.0,42996.84,M380144123,0.0,0.0,0,0
166,PAYMENT,12141.03,C467596315,20549.0,8407.97,M993595726,0.0,0.0,0,0
166,PAYMENT,10051.36,C1013252814,12578.0,2526.64,M1859171304,0.0,0.0,0,0
166,CASH_OUT,18769.89,C37940229,37150.0,18380.11,C183421756,29743.0,48512.89,0,0
166,CASH_OUT,184236.66,C1895968354,4717.0,0.0,C586525917,9535602.7,9719839.35,0,0
166,PAYMENT,2337.68,C1701126654,0.0,0.0,M247566665,0.0,0.0,0,0
166,PAYMENT,18633.44,C460744272,0.0,0.0,M2070358626,0.0,0.0,0,0
166,PAYMENT,21862.53,C927047201,30002.0,8139.47,M898107993,0.0,0.0,0,0
166,CASH_OUT,58705.81,C493141598,15094.0,0.0,C925113871,342298.32,401004.13,0,0
166,PAYMENT,19766.68,C1595061162,666240.0,646473.32,M1687789311,0.0,0.0,0,0
166,CASH_OUT,436939.44,C297175799,646473.32,209533.87,C457679411,441468.87,878408.31,0,0
166,PAYMENT,17649.76,C689455313,1454.0,0.0,M1667054011,0.0,0.0,0,0
