step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
177,PAYMENT,9473.12,C671993072,0.0,0.0,M431618109,0.0,0.0,0,0
177,PAYMENT,5294.99,C376780493,0.0,0.0,M93533245,0.0,0.0,0,0
177,PAYMENT,24022.97,C1136591411,0.0,0.0,M361853545,0.0,0.0,0,0
177,PAYMENT,9596.57,C720239944,0.0,0.0,M918755060,0.0,0.0,0,0
177,PAYMENT,10550.98,C223749253,0.0,0.0,M323624316,0.0,0.0,0,0
177,PAYMENT,8536.67,C1443407328,0.0,0.0,M2018667875,0.0,0.0,0,0
177,PAYMENT,13443.35,C1151081696,0.0,0.0,M125720818,0.0,0.0,0,0
177,PAYMENT,5625.79,C340445784,0.0,0.0,M2140705991,0.0,0.0,0,0
177,PAYMENT,21684.69,C1539833032,0.0,0.0,M772507274,0.0,0.0,0,0
177,PAYMENT,12791.36,C1825673497,0.0,0.0,M1465130728,0.0,0.0,0,0
177,PAYMENT,3426.69,C856787318,0.0,0.0,M1096574536,0.0,0.0,0,0
177,PAYMENT,2289.08,C560295459,0.0,0.0,M1446090681,0.0,0.0,0,0
177,PAYMENT,7096.45,C1775562288,0.0,0.0,M1259907940,0.0,0.0,0,0
177,PAYMENT,6626.14,C1090965586,0.0,0.0,M466623380,0.0,0.0,0,0
177,PAYMENT,13739.07,C1438368688,0.0,0.0,M1542849000,0.0,0.0,0,0
177,PAYMENT,13612.07,C746966660,0.0,0.0,M932342843,0.0,0.0,0,0
177,PAYMENT,41776.92,C1019191098,0.0,0.0,M1470963716,0.0,0.0,0,0
177,PAYMENT,19688.52,C1440621979,0.0,0.0,M1896442031,0.0,0.0,0,0
177,PAYMENT,73962.59,C831483899,0.0,0.0,M261936334,0.0,0.0,0,0
177,PAYMENT,11841.44,C734714459,0.0,0.0,M297571229,0.0,0.0,0,0
177,PAYMENT,1464.43,C1535559398,0.0,0.0,M844452860,0.0,0.0,0,0
177,PAYMENT,6297.18,C1336958959,0.0,0.0,M988089855,0.0,0.0,0,0
177,PAYMENT,4241.31,C1463373235,0.0,0.0,M1340816923,0.0,0.0,0,0
177,PAYMENT,9093.58,C40460078,0.0,0.0,M284242025,0.0,0.0,0,0
177,PAYMENT,4164.43,C221815569,0.0,0.0,M456482635,0.0,0.0,0,0
177,PAYMENT,5038.64,C1399710508,0.0,0.0,M1241969488,0.0,0.0,0,0
177,PAYMENT,4280.32,C49209642,0.0,0.0,M865085755,0.0,0.0,0,0
177,PAYMENT,358.33,C257476838,0.0,0.0,M1916347950,0.0,0.0,0,0
177,PAYMENT,1362.5,C128675570,0.0,0.0,M893408973,0.0,0.0,0,0
177,PAYMENT,6422.5,C2090248059,0.0,0.0,M1202058897,0.0,0.0,0,0
177,PAYMENT,1134.21,C463854697,0.0,0.0,M753141742,0.0,0.0,0,0
177,PAYMENT,3034.14,C1702940790,0.0,0.0,M234464041,0.0,0.0,0,0
177,PAYMENT,6950.78,C940204139,0.0,0.0,M886950899,0.0,0.0,0,0
177,PAYMENT,22974.94,C1463660158,507600.0,484625.06,M396214107,0.0,0.0,0,0
177,CASH_IN,173117.46,C2097126651,31691.0,204808.46,C1150955123,582007.71,447249.94,0,0
177,PAYMENT,16306.85,C648499908,204808.46,188501.61,M483608112,0.0,0.0,0,0
177,PAYMENT,6724.63,C1724794262,738.0,0.0,M1725306352,0.0,0.0,0,0
177,CASH_OUT,88734.96,C2063293084,138347.0,49612.04,C314007067,552995.51,641730.46,0,0
177,CASH_OUT,23024.29,C2090823989,49612.04,26587.75,C782744368,408049.52,431073.81,0,0
177,TRANSFER,989710.75,C1751742917,107055.0,0.0,C1297015166,860168.49,1849879.24,0,0
177,CASH_IN,310584.01,C1053198509,75128.0,385712.01,C1769233874,4695390.57,4384806.56,0,0
177,PAYMENT,10653.48,C508107347,385712.01,375058.53,M425248374,0.0,0.0,0,0
177,CASH_OUT,210304.08,C979117001,50628.0,0.0,C751589487,4191773.94,4402078.02,0,0
177,PAYMENT,21219.84,C819283919,0.0,0.0,M1721260036,0.0,0.0,0,0
177,PAYMENT,1347.9,C967596503,32320.0,30972.1,M1647667008,0.0,0.0,0,0
177,PAYMENT,19605.75,C2017771510,10643.0,0.0,M1547206786,0.0,0.0,0,0
177,CASH_OUT,363828.45,C125900851,20944.0,0.0,C2122498444,0.0,363828.45,0,0
177,PAYMENT,7351.18,C1313304804,167440.0,160088.82,M320986581,0.0,0.0,0,0
177,CASH_OUT,32952.95,C184906659,160088.82,127135.87,C417734656,4852396.39,4885349.34,0,0
177,CASH_OUT,133736.92,C72004208,91023.0,0.0,C738463063,0.0,133736.92,0,0
177,PAYMENT,1127.12,C1904157261,0.0,0.0,M1823311554,0.0,0.0,0,0
177,CASH_OUT,80144.52,C1276471455,137132.0,56987.48,C1964912640,394041.89,474186.41,0,0
177,CASH_OUT,86142.35,C496867935,21015.0,0.0,C1713659199,63655.21,149797.57,0,0
177,CASH_OUT,74790.91,C368619243,13046.0,0.0,C614119425,0.0,74790.91,0,0
177,CASH_OUT,401517.28,C367243520,99777.0,0.0,C88394267,0.0,401517.28,0,0
177,PAYMENT,18800.61,C1926591155,0.0,0.0,M65753556,0.0,0.0,0,0
177,PAYMENT,21936.17,C1395927220,0.0,0.0,M1532491875,0.0,0.0,0,0
177,TRANSFER,178503.45,C47077712,178503.45,0.0,C798319481,0.0,0.0,1,0
177,CASH_OUT,178503.45,C1542642988,178503.45,0.0,C1751688750,382903.28,561406.72,1,0
177,CASH_OUT,71958.19,C695287662,188863.0,116904.81,C1909184021,376639.17,448597.36,0,0
177,PAYMENT,11231.48,C1291931331,1824.0,0.0,M1039502058,0.0,0.0,0,0
177,PAYMENT,16637.5,C1889741765,52053.0,35415.5,M1351213296,0.0,0.0,0,0
177,PAYMENT,2709.06,C389667700,11186.0,8476.94,M101360035,0.0,0.0,0,0
177,PAYMENT,6839.96,C1872646052,1386.0,0.0,M1888468167,0.0,0.0,0,0
177,PAYMENT,1035.71,C699673561,90210.0,89174.29,M2053144821,0.0,0.0,0,0
177,PAYMENT,1164.21,C1738408818,198.0,0.0,M1794826946,0.0,0.0,0,0
177,PAYMENT,1570.97,C1645799079,81469.0,79898.03,M469869881,0.0,0.0,0,0
177,CASH_OUT,228713.27,C185839704,30940.0,0.0,C1197696414,3140624.31,3369337.57,0,0
177,CASH_OUT,201404.31,C910343946,1218.0,0.0,C301243281,25873.99,0.0,0,0
177,TRANSFER,781060.26,C332024507,0.0,0.0,C1128038051,1371820.65,2152880.91,0,0
177,CASH_OUT,107186.78,C49487254,1285.0,0.0,C639354459,59231.67,166418.45,0,0
177,CASH_OUT,351111.5,C343207136,25546.0,0.0,C193311237,4990333.47,5341444.96,0,0
177,PAYMENT,7508.8,C938322827,0.0,0.0,M1991487583,0.0,0.0,0,0
177,CASH_IN,338340.92,C1823870130,39909.0,378249.92,C785807905,89713.57,0.0,0,0
177,PAYMENT,4123.0,C1603730984,949.0,0.0,M100513698,0.0,0.0,0,0
177,CASH_OUT,297903.69,C1848106506,104872.0,0.0,C540991810,357828.23,655731.91,0,0
177,PAYMENT,18758.27,C841522400,0.0,0.0,M1520915251,0.0,0.0,0,0
177,TRANSFER,988223.86,C848281442,40920.0,0.0,C354119861,3234104.2,4222328.06,0,0
177,CASH_OUT,233308.59,C1644748983,11002.0,0.0,C1939434564,0.0,233308.59,0,0
177,PAYMENT,16109.57,C338804618,134.0,0.0,M1953454324,0.0,0.0,0,0
177,PAYMENT,8041.02,C995401140,19000.0,10958.98,M511500081,0.0,0.0,0,0
177,TRANSFER,1448785.43,C128511643,3228.0,0.0,C32784162,90271.28,1539056.71,0,0
177,PAYMENT,8821.82,C160345698,0.0,0.0,M371731418,0.0,0.0,0,0
177,CASH_IN,162470.14,C1859517305,9880.0,172350.14,C880592657,315827.13,153356.99,0,0
177,TRANSFER,597267.31,C784931854,172350.14,0.0,C1259799663,3497210.41,4094477.72,0,0
177,CASH_IN,3963.91,C1380469259,1097.0,5060.91,C1295724342,0.0,0.0,0,0
177,CASH_IN,53787.56,C90824035,19979.0,73766.56,C1859283825,0.0,0.0,0,0
177,CASH_OUT,86555.88,C1151791236,39831.0,0.0,C810351062,601972.95,688528.83,0,0
177,CASH_OUT,490758.86,C577355122,0.0,0.0,C1447947175,1956731.01,2447489.87,0,0
177,CASH_OUT,348913.48,C853648166,0.0,0.0,C1376324863,4819999.65,5168913.13,0,0
177,CASH_OUT,103196.09,C2041111260,35338.0,0.0,C1283946940,7439669.31,7542865.39,0,0
177,CASH_OUT,275925.48,C184094653,179598.0,0.0,C1963218058,919581.4,1090965.18,0,0
177,PAYMENT,9336.74,C1704243645,0.0,0.0,M1515443898,0.0,0.0,0,0
177,CASH_OUT,103371.98,C1683185966,14896.0,0.0,C803373955,0.0,103371.98,0,0
177,CASH_OUT,244813.01,C647307006,15734.0,0.0,C677157711,521295.49,766108.5,0,0
177,CASH_OUT,179220.78,C1716275912,19817.0,0.0,C1591430668,0.0,179220.78,0,0
177,CASH_OUT,170917.31,C577676989,0.0,0.0,C231206010,698630.65,869547.96,0,0
177,CASH_OUT,189012.59,C1565260239,1450.0,0.0,C1612709909,583709.07,772721.66,0,0
177,PAYMENT,8606.6,C1395093110,21538.0,12931.4,M1463379152,0.0,0.0,0,0
177,CASH_OUT,74575.54,C11889604,12931.4,0.0,C406228357,2006610.69,2081186.23,0,0
177,CASH_OUT,85850.34,C45248412,0.0,0.0,C1569814388,2324738.31,2410588.65,0,0
177,PAYMENT,2257.49,C1779365218,31449.0,29191.51,M1980564247,0.0,0.0,0,0
177,PAYMENT,2625.92,C1565371737,94240.0,91614.08,M1284700131,0.0,0.0,0,0
177,PAYMENT,5025.09,C1361751798,204293.0,199267.91,M1327569535,0.0,0.0,0,0
177,CASH_OUT,180384.85,C2142650791,5080.0,0.0,C458085901,99895.99,280280.84,0,0
177,PAYMENT,1026.25,C616598621,10685.0,9658.75,M538561325,0.0,0.0,0,0
177,TRANSFER,1849994.43,C1730990003,9658.75,0.0,C593478030,1905176.57,3755171.0,0,0
177,CASH_OUT,255318.95,C710541704,33540.0,0.0,C1491110473,0.0,255318.95,0,0
177,CASH_IN,196986.27,C181981946,82012.0,278998.27,C558178764,0.0,0.0,0,0
177,PAYMENT,15839.13,C1693851695,1335.0,0.0,M1705392725,0.0,0.0,0,0
177,CASH_OUT,144876.46,C529150248,0.0,0.0,C1211397144,269576.6,414453.06,0,0
177,PAYMENT,12518.06,C1401515809,14466.0,1947.94,M103537191,0.0,0.0,0,0
177,TRANSFER,801776.9,C1384852517,1947.94,0.0,C473485349,5952738.71,6754515.6,0,0
177,CASH_OUT,209624.67,C474371117,51452.0,0.0,C919488700,6273337.36,6482962.03,0,0
177,PAYMENT,2708.63,C70176995,0.0,0.0,M1544341667,0.0,0.0,0,0
177,PAYMENT,7305.75,C1475165443,0.0,0.0,M2040855791,0.0,0.0,0,0
177,PAYMENT,7097.54,C192910064,0.0,0.0,M831261420,0.0,0.0,0,0
177,PAYMENT,15299.25,C255278331,0.0,0.0,M1361771126,0.0,0.0,0,0
177,PAYMENT,9121.56,C641010353,0.0,0.0,M2000662513,0.0,0.0,0,0
177,PAYMENT,5793.88,C1096389897,0.0,0.0,M1202077214,0.0,0.0,0,0
177,PAYMENT,4677.08,C1237894361,0.0,0.0,M1124252214,0.0,0.0,0,0
177,PAYMENT,8994.97,C1325309570,0.0,0.0,M945688461,0.0,0.0,0,0
177,CASH_OUT,972.52,C926939731,3059.0,2086.48,C896491611,51277.36,52249.88,0,0
177,CASH_IN,287448.66,C1639589256,100638.0,388086.66,C1964530762,40926.93,0.0,0,0
177,PAYMENT,18905.66,C1527426483,242371.0,223465.34,M325120824,0.0,0.0,0,0
177,PAYMENT,5548.6,C1531276901,4898.0,0.0,M1801688800,0.0,0.0,0,0
177,PAYMENT,9286.32,C1703598346,29916.0,20629.68,M1910972336,0.0,0.0,0,0
177,CASH_IN,47633.15,C27357615,10469.0,58102.15,C2055178935,275461.43,227828.28,0,0
177,CASH_OUT,466124.19,C1988240365,21497.0,0.0,C1970164434,969767.71,1435891.9,0,0
177,CASH_OUT,191760.07,C1173612222,10319.0,0.0,C2056896039,0.0,191760.07,0,0
177,PAYMENT,16580.79,C203451183,0.0,0.0,M109469453,0.0,0.0,0,0
177,PAYMENT,4646.49,C1635551611,16169.0,11522.51,M996169212,0.0,0.0,0,0
177,PAYMENT,10160.98,C882256044,55878.0,45717.02,M14444292,0.0,0.0,0,0
177,PAYMENT,1927.8,C91095349,12124.0,10196.2,M1008233425,0.0,0.0,0,0
177,PAYMENT,3160.11,C961476534,12437.0,9276.89,M1514750940,0.0,0.0,0,0
177,CASH_OUT,74296.79,C802915849,25078.0,0.0,C182647930,0.0,74296.79,0,0
177,TRANSFER,139304.93,C1348613824,130698.0,0.0,C835472519,8481254.14,8620559.06,0,0
177,CASH_IN,106934.26,C509577277,1007.0,107941.26,C301908846,0.0,0.0,0,0
177,CASH_OUT,142813.64,C236482441,410377.0,267563.36,C348137856,131858.35,274671.99,0,0
177,PAYMENT,3577.43,C2105564045,267563.36,263985.93,M1008051915,0.0,0.0,0,0
177,PAYMENT,4149.59,C1583992596,42783.0,38633.41,M323000183,0.0,0.0,0,0
177,PAYMENT,4039.74,C1826876065,38633.41,34593.67,M2110863880,0.0,0.0,0,0
177,PAYMENT,7275.82,C1833978825,34593.67,27317.85,M2050785851,0.0,0.0,0,0
177,PAYMENT,2599.78,C167369023,27317.85,24718.07,M2097980274,0.0,0.0,0,0
177,PAYMENT,1468.52,C309178649,24718.07,23249.55,M215929909,0.0,0.0,0,0
177,PAYMENT,7625.8,C1261028528,23249.55,15623.76,M1403451796,0.0,0.0,0,0
177,PAYMENT,16984.2,C750546816,15623.76,0.0,M1446607198,0.0,0.0,0,0
177,PAYMENT,2719.32,C1404058477,0.0,0.0,M935203542,0.0,0.0,0,0
177,PAYMENT,2541.8,C2016521166,0.0,0.0,M1700777503,0.0,0.0,0,0
177,PAYMENT,899.78,C929495690,1129.0,229.22,M1879668242,0.0,0.0,0,0
177,CASH_OUT,49028.31,C85183494,229.22,0.0,C634192276,6327237.65,6376265.96,0,0
177,CASH_OUT,119460.12,C514315661,0.0,0.0,C453161268,481464.11,600924.22,0,0
177,CASH_OUT,678771.48,C504749689,0.0,0.0,C1213193307,1323191.24,2001962.72,0,0
177,CASH_OUT,100479.8,C630690383,0.0,0.0,C911109425,284207.88,384687.69,0,0
177,CASH_OUT,186143.38,C1048512775,0.0,0.0,C577022771,2956209.25,3142352.63,0,0
177,CASH_OUT,550369.94,C517257464,0.0,0.0,C1495242472,644714.72,1195084.66,0,0
177,CASH_OUT,332249.98,C771906381,0.0,0.0,C1716740294,1078041.02,1724338.82,0,0
177,CASH_OUT,55926.77,C924754216,0.0,0.0,C317675735,3057467.38,3113394.15,0,0
177,CASH_OUT,136930.37,C1911534077,0.0,0.0,C1411651566,3744749.88,3881680.25,0,0
177,CASH_OUT,163417.56,C1254609984,0.0,0.0,C1284266972,1114866.6,1278284.16,0,0
177,CASH_OUT,241804.75,C1990407782,0.0,0.0,C1531639829,1575594.88,1817399.63,0,0
177,CASH_OUT,48394.58,C888594043,0.0,0.0,C595428697,7427590.96,7475985.54,0,0
177,CASH_OUT,132182.69,C949678401,0.0,0.0,C664492530,1163708.45,1295891.14,0,0
177,CASH_OUT,185480.05,C1284200390,0.0,0.0,C1295759169,3549664.16,3735144.21,0,0
177,CASH_OUT,87745.61,C594827319,0.0,0.0,C173615422,147742.51,235488.12,0,0
177,CASH_OUT,160145.3,C561209124,0.0,0.0,C391911101,490074.55,650219.85,0,0
177,CASH_OUT,17808.33,C1309455026,0.0,0.0,C1371164632,1108912.27,1126720.6,0,0
177,CASH_OUT,28068.01,C1487923666,0.0,0.0,C1329992313,738532.93,766600.93,0,0
177,CASH_OUT,8983.3,C1503373072,0.0,0.0,C556153895,622073.67,631056.97,0,0
177,CASH_OUT,454390.62,C1655331192,117613.0,0.0,C934538324,0.0,454390.62,0,0
177,CASH_IN,241735.65,C1226374845,20547.0,262282.65,C1592434280,189226.98,0.0,0,0
177,CASH_IN,81786.41,C1851686709,15679.0,97465.41,C1101364929,0.0,0.0,0,0
177,CASH_OUT,239717.83,C1786377929,15809.0,0.0,C1911662624,0.0,239717.83,0,0
177,CASH_IN,282717.84,C1520964455,1009.0,283726.84,C671328877,20178.0,0.0,0,0
177,PAYMENT,7337.98,C1414259609,5504.0,0.0,M1232181746,0.0,0.0,0,0
177,PAYMENT,5310.2,C1822159275,456574.0,451263.8,M1991439476,0.0,0.0,0,0
177,CASH_OUT,113889.3,C2112787984,174.0,0.0,C412534155,69166.22,183055.52,0,0
177,PAYMENT,22894.09,C940916310,0.0,0.0,M187733590,0.0,0.0,0,0
177,CASH_IN,30072.28,C1782628880,293.0,30365.28,C220253377,0.0,0.0,0,0
177,PAYMENT,7942.21,C1670879070,221571.0,213628.79,M1919021812,0.0,0.0,0,0
177,PAYMENT,9548.44,C2112641224,261.0,0.0,M290473255,0.0,0.0,0,0
177,TRANSFER,1862368.36,C1319247156,0.0,0.0,C385185066,2090458.32,3952826.68,0,0
177,PAYMENT,9358.75,C858370118,30271.0,20912.25,M740066547,0.0,0.0,0,0
177,PAYMENT,6235.81,C1064731946,14868.0,8632.19,M1633907789,0.0,0.0,0,0
177,PAYMENT,6980.39,C532042663,8632.19,1651.81,M1464170430,0.0,0.0,0,0
177,CASH_IN,359740.49,C1553065897,10310.0,370050.49,C1922957416,0.0,0.0,0,0
177,PAYMENT,11755.57,C640299370,370050.49,358294.92,M195851619,0.0,0.0,0,0
177,CASH_IN,389800.29,C2007505711,48777.0,438577.29,C1966064737,13864.81,0.0,0,0
177,CASH_OUT,201433.54,C618075868,10874.0,0.0,C1905243995,16023.0,0.0,0,0
177,CASH_OUT,314512.62,C1392624205,721.0,0.0,C508469720,0.0,314512.62,0,0
177,CASH_OUT,411300.92,C1005498915,1075.0,0.0,C108816463,8596.81,419897.73,0,0
177,PAYMENT,4142.47,C212379410,45548.0,41405.53,M282407341,0.0,0.0,0,0
177,CASH_OUT,99950.16,C1293650512,41405.53,0.0,C179175231,4769228.28,4869178.43,0,0
177,CASH_OUT,158168.52,C53102202,0.0,0.0,C2079783519,206858.52,444000.43,0,0
177,CASH_OUT,19588.62,C1257500986,0.0,0.0,C1127136392,329512.09,349100.71,0,0
177,CASH_OUT,8436.51,C1930619280,0.0,0.0,C1786144514,210506.91,218943.42,0,0
177,CASH_IN,111643.18,C1649058984,5779.0,117422.18,C1574454930,0.0,0.0,0,0
177,PAYMENT,4057.47,C864167693,124273.0,120215.53,M1722640998,0.0,0.0,0,0
177,CASH_IN,55116.11,C35078474,105408.0,160524.11,C456479645,315904.37,260788.26,0,0
177,CASH_OUT,94393.46,C894421572,37426.0,0.0,C46596887,3117085.34,3211478.8,0,0
177,CASH_IN,126033.02,C391592367,200693.0,326726.02,C314389853,50119.17,0.0,0,0
177,CASH_OUT,541160.86,C438603641,19060.0,0.0,C17287010,882127.71,1423288.57,0,0
177,PAYMENT,6322.23,C578912358,5504.0,0.0,M1775723416,0.0,0.0,0,0
177,CASH_OUT,252659.63,C1197712716,20.0,0.0,C981230358,218455.44,471115.07,0,0
177,CASH_OUT,184817.79,C2030216606,0.0,0.0,C418371088,544928.82,729746.61,0,0
177,PAYMENT,4272.13,C1462667368,278.0,0.0,M95939254,0.0,0.0,0,0
177,PAYMENT,11045.78,C1596221065,0.0,0.0,M870712998,0.0,0.0,0,0
177,PAYMENT,26816.34,C279487866,0.0,0.0,M720379779,0.0,0.0,0,0
177,PAYMENT,19363.54,C1444689018,0.0,0.0,M1439488809,0.0,0.0,0,0
177,PAYMENT,19663.62,C1714079,0.0,0.0,M708586520,0.0,0.0,0,0
177,PAYMENT,7300.53,C489976513,0.0,0.0,M772990941,0.0,0.0,0,0
177,PAYMENT,6363.96,C2145717087,0.0,0.0,M879932503,0.0,0.0,0,0
177,PAYMENT,18310.67,C183401058,0.0,0.0,M872106221,0.0,0.0,0,0
177,PAYMENT,18446.38,C1678971454,0.0,0.0,M1172493031,0.0,0.0,0,0
177,PAYMENT,24212.57,C1009163603,0.0,0.0,M1441990170,0.0,0.0,0,0
177,PAYMENT,2290.4,C688745592,0.0,0.0,M2058090068,0.0,0.0,0,0
177,PAYMENT,909.52,C1919885399,0.0,0.0,M1063332822,0.0,0.0,0,0
177,PAYMENT,3889.62,C2102259438,0.0,0.0,M1492233797,0.0,0.0,0,0
177,PAYMENT,204.14,C1394032788,0.0,0.0,M1696526011,0.0,0.0,0,0
177,PAYMENT,4595.57,C2000045672,0.0,0.0,M585125197,0.0,0.0,0,0
177,PAYMENT,3305.71,C1260042853,0.0,0.0,M1508114059,0.0,0.0,0,0
177,PAYMENT,71.66,C472119001,0.0,0.0,M1015630389,0.0,0.0,0,0
177,PAYMENT,6922.21,C576587347,0.0,0.0,M1678746421,0.0,0.0,0,0
177,PAYMENT,1666.53,C1729696851,0.0,0.0,M288825959,0.0,0.0,0,0
177,PAYMENT,12153.0,C1124713100,527533.0,515380.0,M1518782419,0.0,0.0,0,0
177,PAYMENT,330.6,C1972566876,515380.0,515049.41,M1570691987,0.0,0.0,0,0
177,TRANSFER,79549.95,C1343127310,15628.0,0.0,C2136657481,2138520.36,2218070.31,0,0
