step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
165,PAYMENT,16593.6,C1740571903,30041.0,13447.4,M1877374480,0.0,0.0,0,0
165,CASH_OUT,111113.02,C707294877,13447.4,0.0,C455815816,177638.6,288751.61,0,0
165,CASH_OUT,79001.48,C441136008,5394.0,0.0,C1885632477,2886257.3,2965258.77,0,0
165,PAYMENT,16981.25,C88884418,30902.0,13920.75,M1506206861,0.0,0.0,0,0
165,CASH_IN,74887.04,C817102262,3011.0,77898.04,C1402409770,240587.22,165700.18,0,0
165,CASH_OUT,132925.54,C1940348763,77898.04,0.0,C877100627,4287459.04,4420384.58,0,0
165,CASH_OUT,93871.33,C346718137,0.0,0.0,C2045076654,1708862.99,1802734.32,0,0
165,PAYMENT,4155.89,C2057700141,1028.0,0.0,M1431773058,0.0,0.0,0,0
165,CASH_IN,96879.34,C482598900,325.0,97204.34,C1534703265,126470.33,29590.99,0,0
165,PAYMENT,1666.95,C1532181602,22004.0,20337.05,M296153934,0.0,0.0,0,0
165,PAYMENT,9836.36,C2086684151,450520.0,440683.64,M2120096240,0.0,0.0,0,0
165,PAYMENT,955.14,C1017944693,440683.64,439728.5,M439759405,0.0,0.0,0,0
165,PAYMENT,28503.14,C1686602593,389.0,0.0,M1779996568,0.0,0.0,0,0
165,CASH_OUT,32835.98,C851429276,71283.0,38447.02,C1015711131,175837.95,208673.94,0,0
165,PAYMENT,309.85,C431176892,3322.0,3012.15,M1106720864,0.0,0.0,0,0
165,PAYMENT,3324.59,C1870513041,21177.0,17852.41,M590506693,0.0,0.0,0,0
165,PAYMENT,2833.71,C593818819,17852.41,15018.7,M1537797367,0.0,0.0,0,0
165,PAYMENT,19652.9,C1514720600,229631.72,209978.82,M1780281494,0.0,0.0,0,0
165,CASH_OUT,42639.28,C1851442170,209978.82,167339.54,C1584552521,976578.65,1019217.93,0,0
165,PAYMENT,10000.75,C1921602962,5593.0,0.0,M1849128086,0.0,0.0,0,0
165,CASH_OUT,23097.37,C1671606662,101705.0,78607.63,C981598245,5042003.6,5065100.97,0,0
165,PAYMENT,1010.23,C1533016859,78607.63,77597.4,M1665273895,0.0,0.0,0,0
165,PAYMENT,8516.36,C914639645,402.0,0.0,M1079829194,0.0,0.0,0,0
165,CASH_OUT,16558.14,C1686068985,90556.0,73997.86,C629818525,399604.47,416162.61,0,0
165,PAYMENT,902.6,C399489401,46496.3,45593.7,M50840638,0.0,0.0,0,0
165,CASH_OUT,257007.67,C610941990,45593.7,0.0,C426325566,704609.35,961617.02,0,0
165,PAYMENT,18855.44,C981214916,27792.0,8936.56,M1343374467,0.0,0.0,0,0
165,PAYMENT,22227.03,C1829325963,131923.0,109695.97,M418895360,0.0,0.0,0,0
