step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
166,PAYMENT,1498.86,C1209913978,0.0,0.0,M1249794469,0.0,0.0,0,0
166,PAYMENT,417.14,C1626875613,0.0,0.0,M811085418,0.0,0.0,0,0
166,PAYMENT,4960.8,C384869401,0.0,0.0,M788227091,0.0,0.0,0,0
166,PAYMENT,16225.25,C252998111,0.0,0.0,M2127443241,0.0,0.0,0,0
166,PAYMENT,818.59,C1837991557,0.0,0.0,M404995291,0.0,0.0,0,0
166,PAYMENT,14722.58,C882228361,0.0,0.0,M1006481487,0.0,0.0,0,0
166,PAYMENT,13422.45,C986034203,0.0,0.0,M1065686780,0.0,0.0,0,0
166,PAYMENT,2397.74,C653100145,0.0,0.0,M1891903275,0.0,0.0,0,0
166,PAYMENT,9823.44,C1737888832,0.0,0.0,M1882442936,0.0,0.0,0,0
166,PAYMENT,11631.68,C976683203,0.0,0.0,M1796969937,0.0,0.0,0,0
166,PAYMENT,16715.76,C1014544614,0.0,0.0,M1388373469,0.0,0.0,0,0
166,PAYMENT,3448.03,C1358157406,0.0,0.0,M1743873164,0.0,0.0,0,0
166,PAYMENT,14933.46,C515333916,0.0,0.0,M1267511066,0.0,0.0,0,0
166,PAYMENT,1921.67,C92520723,0.0,0.0,M1773801515,0.0,0.0,0,0
166,PAYMENT,5644.86,C1305607615,0.0,0.0,M1661693792,0.0,0.0,0,0
166,PAYMENT,138.85,C2023465291,0.0,0.0,M1100598587,0.0,0.0,0,0
166,PAYMENT,10629.82,C65531058,0.0,0.0,M992994241,0.0,0.0,0,0
166,PAYMENT,2314.21,C513510422,0.0,0.0,M291793643,0.0,0.0,0,0
166,PAYMENT,7063.89,C760911369,0.0,0.0,M1764710792,0.0,0.0,0,0
166,PAYMENT,10050.93,C722895751,0.0,0.0,M420972348,0.0,0.0,0,0
166,PAYMENT,2508.88,C1619308745,0.0,0.0,M1945388616,0.0,0.0,0,0
166,PAYMENT,11853.56,C1818355978,0.0,0.0,M1240116701,0.0,0.0,0,0
166,PAYMENT,10569.82,C212684497,0.0,0.0,M1564122890,0.0,0.0,0,0
166,PAYMENT,18764.36,C1047532574,0.0,0.0,M577290824,0.0,0.0,0,0
166,PAYMENT,13502.72,C1146477330,0.0,0.0,M1302253149,0.0,0.0,0,0
166,PAYMENT,42964.14,C1936778004,0.0,0.0,M393086384,0.0,0.0,0,0
166,PAYMENT,8562.26,C2106183940,0.0,0.0,M1180566734,0.0,0.0,0,0
166,PAYMENT,2182.13,C843200338,0.0,0.0,M1441195823,0.0,0.0,0,0
166,PAYMENT,11660.32,C1716788582,0.0,0.0,M1343884566,0.0,0.0,0,0
166,PAYMENT,4255.17,C1933658336,79416.0,75160.83,M301729336,0.0,0.0,0,0
166,CASH_OUT,45093.11,C1459983948,14810.0,0.0,C1813863333,6976044.2,7021137.31,0,0
166,CASH_OUT,174127.84,C1467437831,0.0,0.0,C659906802,1752685.55,1926813.39,0,0
166,PAYMENT,5010.57,C772282177,20686.0,15675.43,M1597249918,0.0,0.0,0,0
166,PAYMENT,5281.69,C620249890,15675.43,10393.75,M1241174993,0.0,0.0,0,0
166,CASH_OUT,62706.72,C656832432,15690.0,0.0,C2140063265,266005.35,328712.08,0,0
166,PAYMENT,8565.6,C1487300035,80086.0,71520.4,M1042406566,0.0,0.0,0,0
166,PAYMENT,18746.35,C567993576,256598.0,237851.65,M894803092,0.0,0.0,0,0
166,PAYMENT,21425.23,C1589018496,31118.0,9692.77,M1849838620,0.0,0.0,0,0
166,DEBIT,1071.26,C415828120,167530.0,166458.74,C365031845,78572.18,79643.43,0,0
166,PAYMENT,8746.22,C23172649,5285.0,0.0,M1816572922,0.0,0.0,0,0
166,PAYMENT,10400.51,C278405314,1449.0,0.0,M1086678913,0.0,0.0,0,0
166,TRANSFER,395741.08,C1301836142,0.0,0.0,C670290460,640376.55,1036117.63,0,0
166,PAYMENT,5350.56,C345555524,90429.0,85078.44,M1171750437,0.0,0.0,0,0
166,CASH_IN,112754.4,C784719985,2886.0,115640.4,C296896006,86519.55,0.0,0,0
166,PAYMENT,7657.67,C542697414,115640.4,107982.73,M1921026923,0.0,0.0,0,0
166,PAYMENT,10421.96,C207156552,107982.73,97560.77,M220154586,0.0,0.0,0,0
166,PAYMENT,13982.03,C1788803688,15843.0,1860.97,M473165699,0.0,0.0,0,0
166,CASH_OUT,343962.33,C1468709880,64992.0,0.0,C746167187,231442.36,575404.69,0,0
166,PAYMENT,16710.0,C540308041,506.0,0.0,M1029996957,0.0,0.0,0,0
166,CASH_OUT,296371.57,C1042824773,0.0,0.0,C534697841,3505530.65,3801902.22,0,0
166,TRANSFER,85964.14,C1023350531,19375.0,0.0,C322500920,400418.88,486383.02,0,0
166,TRANSFER,292311.29,C1071291631,22112.0,0.0,C552741309,148280.45,440591.74,0,0
166,CASH_IN,364298.37,C648780512,72688.0,436986.37,C982489164,368638.07,4339.7,0,0
166,PAYMENT,10828.51,C1494110822,69514.0,58685.49,M487395659,0.0,0.0,0,0
166,PAYMENT,180.4,C1994116065,97240.0,97059.6,M215823168,0.0,0.0,0,0
166,PAYMENT,797.5,C661380575,15255.0,14457.5,M1385760560,0.0,0.0,0,0
166,PAYMENT,8865.13,C2050316865,10322.0,1456.87,M521613684,0.0,0.0,0,0
166,CASH_OUT,303786.87,C1718321772,29764.0,0.0,C1583670073,159335.16,463122.03,0,0
166,CASH_IN,159561.26,C2094115094,13938.0,173499.26,C1461846816,0.0,0.0,0,0
166,CASH_OUT,84455.23,C744887199,20353.0,0.0,C1501764011,894258.99,978714.22,0,0
166,CASH_OUT,182109.35,C182197238,0.0,0.0,C1816986148,12247533.69,12429643.04,0,0
166,PAYMENT,1240.04,C815693859,250.0,0.0,M1106642495,0.0,0.0,0,0
166,CASH_IN,391563.16,C1561333621,35602.0,427165.16,C59461522,14546.0,0.0,0,0
166,PAYMENT,14877.66,C939113610,19946.0,5068.34,M1940045262,0.0,0.0,0,0
166,PAYMENT,1120.39,C34904699,84237.0,83116.61,M1596081899,0.0,0.0,0,0
166,CASH_OUT,333077.34,C633711721,83116.61,0.0,C618944019,1489568.0,1822645.34,0,0
166,CASH_OUT,424136.2,C1131358674,102899.0,0.0,C257627964,81607.0,505743.19,0,0
166,PAYMENT,6324.71,C1703851142,6415.0,90.29,M676766658,0.0,0.0,0,0
166,CASH_IN,61376.85,C553182277,256547.0,317923.85,C846265613,579290.54,517913.69,0,0
166,TRANSFER,1191318.52,C442726449,317923.85,0.0,C875485970,18372828.11,19564146.63,0,0
166,PAYMENT,8493.78,C182044031,54755.0,46261.22,M386678613,0.0,0.0,0,0
166,PAYMENT,6367.41,C1882274621,55860.0,49492.59,M1897031674,0.0,0.0,0,0
166,PAYMENT,18747.22,C891598490,10696.0,0.0,M1126486524,0.0,0.0,0,0
166,CASH_IN,80938.76,C976614006,68219.0,149157.76,C1368202691,8566.37,0.0,0,0
166,DEBIT,5605.12,C1484418941,936.0,0.0,C1558273762,883820.75,889425.87,0,0
166,CASH_OUT,123147.88,C1224381070,20986.0,0.0,C653604946,2422761.37,2545909.24,0,0
166,DEBIT,2651.98,C766771548,49510.0,46858.02,C525369580,13448.38,16100.36,0,0
166,CASH_OUT,77495.2,C948433118,46858.02,0.0,C682836086,233799.23,311294.43,0,0
166,CASH_OUT,472224.81,C856518964,0.0,0.0,C1977208356,1576577.53,2048802.34,0,0
166,PAYMENT,20020.11,C805301049,3886.0,0.0,M575451515,0.0,0.0,0,0
166,PAYMENT,11434.68,C625652972,15982.0,4547.32,M2098652576,0.0,0.0,0,0
166,PAYMENT,1478.4,C761298712,4547.32,3068.92,M1793119398,0.0,0.0,0,0
166,PAYMENT,9560.15,C444457154,72.0,0.0,M1342979528,0.0,0.0,0,0
166,PAYMENT,2138.15,C2126123118,91417.0,89278.85,M311672571,0.0,0.0,0,0
166,PAYMENT,18580.68,C1729968027,17632.0,0.0,M1456387277,0.0,0.0,0,0
166,CASH_OUT,140697.56,C2019161882,99072.0,0.0,C866915095,0.0,140697.56,0,0
166,CASH_OUT,92616.17,C2008218252,12258.0,0.0,C1674036243,0.0,92616.17,0,0
166,PAYMENT,13944.23,C2031987214,150.0,0.0,M1523974460,0.0,0.0,0,0
166,PAYMENT,2953.59,C1837157467,52893.0,49939.41,M226897405,0.0,0.0,0,0
166,PAYMENT,222.58,C434088857,19527.0,19304.42,M1944749695,0.0,0.0,0,0
166,PAYMENT,7048.83,C417562189,23205.0,16156.17,M615924073,0.0,0.0,0,0
166,PAYMENT,23959.86,C1079092485,183.0,0.0,M1739524622,0.0,0.0,0,0
166,CASH_IN,144910.31,C1681719712,60117.0,205027.31,C322788242,33577.1,0.0,0,0
166,PAYMENT,9029.21,C1914087751,176.0,0.0,M1067602829,0.0,0.0,0,0
166,CASH_OUT,169780.49,C541245709,200359.0,30578.51,C1848509020,0.0,169780.49,0,0
166,CASH_OUT,176056.91,C746513572,41476.0,0.0,C1014837484,0.0,176056.91,0,0
166,PAYMENT,21829.8,C1810185469,180.0,0.0,M1182151735,0.0,0.0,0,0
166,PAYMENT,19672.6,C1888145245,70903.0,51230.4,M730488364,0.0,0.0,0,0
166,PAYMENT,3223.15,C1774882164,4688.0,1464.85,M510319606,0.0,0.0,0,0
166,PAYMENT,2134.0,C951848769,1.0,0.0,M1102990660,0.0,0.0,0,0
166,PAYMENT,15909.83,C2082654506,0.0,0.0,M887035955,0.0,0.0,0,0
166,PAYMENT,534.79,C1824645102,203104.0,202569.21,M1604746079,0.0,0.0,0,0
166,PAYMENT,4295.65,C900170264,15017.0,10721.35,M2037717535,0.0,0.0,0,0
166,CASH_IN,148007.62,C464098416,20371.0,168378.62,C320770403,42645.81,0.0,0,0
166,PAYMENT,1875.0,C2008639705,298.0,0.0,M2114425716,0.0,0.0,0,0
166,PAYMENT,1678.38,C804510537,1393.0,0.0,M2024718547,0.0,0.0,0,0
166,TRANSFER,386534.33,C1156419775,0.0,0.0,C1063370714,4451956.56,4838490.88,0,0
166,TRANSFER,2167484.03,C104015717,0.0,0.0,C161211328,12966394.81,15133878.84,0,0
166,TRANSFER,447098.3,C933989753,0.0,0.0,C852013261,791991.65,1239089.95,0,0
166,TRANSFER,200133.96,C957184775,0.0,0.0,C1131861255,611097.76,811231.72,0,0
166,TRANSFER,456304.92,C298679537,0.0,0.0,C1763920147,2828968.18,3285273.1,0,0
166,TRANSFER,165447.82,C249194914,0.0,0.0,C1942836248,386563.63,552011.45,0,0
166,TRANSFER,412419.99,C1701969221,0.0,0.0,C1414117664,608846.13,1021266.12,0,0
166,TRANSFER,670074.23,C938899375,0.0,0.0,C919593288,835961.34,1506035.57,0,0
166,TRANSFER,63788.76,C1294384980,0.0,0.0,C1855076669,2882105.48,2945894.24,0,0
166,TRANSFER,1304207.42,C283924523,0.0,0.0,C398823993,1346336.29,2650543.7,0,0
166,PAYMENT,1777.9,C2048726182,69262.0,67484.1,M2119327557,0.0,0.0,0,0
166,CASH_OUT,262763.01,C116822980,33704.0,0.0,C114885478,0.0,262763.01,0,0
166,PAYMENT,1483.51,C1957281329,31066.0,29582.49,M1719872550,0.0,0.0,0,0
166,CASH_OUT,428174.36,C180875204,29582.49,0.0,C2066382334,1094513.84,1759827.48,0,0
166,PAYMENT,6280.3,C941438443,337.0,0.0,M24923375,0.0,0.0,0,0
166,CASH_IN,20425.52,C2120327930,0.0,20425.52,C1250603456,1044419.09,1023993.57,0,0
166,CASH_IN,70635.59,C1273879357,20425.52,91061.11,C2074843703,126566.48,55930.9,0,0
166,CASH_IN,244658.89,C437128646,91061.11,335720.0,C1456071719,782993.53,538334.63,0,0
166,CASH_IN,359302.64,C2037784924,335720.0,695022.64,C1272179353,3208223.67,2848921.03,0,0
166,CASH_IN,45747.5,C175319802,695022.64,740770.14,C192942985,756386.47,710638.97,0,0
166,CASH_IN,230913.44,C794963130,740770.14,971683.57,C306900366,365942.43,135028.99,0,0
166,CASH_IN,155409.2,C1164473517,971683.57,1127092.77,C1481754281,204604.46,49195.26,0,0
166,CASH_IN,80412.32,C232571293,1127092.77,1207505.09,C136980066,190344.17,37807.33,0,0
166,CASH_IN,67458.77,C510332454,1207505.09,1274963.86,C1616761591,96195.51,28736.74,0,0
166,CASH_IN,249038.96,C542308013,1274963.86,1524002.83,C1342741457,515795.09,266756.13,0,0
166,CASH_IN,257166.06,C647570198,1524002.83,1781168.89,C963796850,6845884.58,6588718.51,0,0
166,CASH_IN,41092.49,C1294130801,1781168.89,1822261.37,C995610551,46689.64,5597.16,0,0
166,CASH_IN,74191.05,C192869325,1822261.37,1896452.42,C34434473,1555152.37,1480961.33,0,0
166,CASH_IN,13350.7,C1009683345,1896452.42,1909803.12,C248125806,384260.95,370910.26,0,0
166,CASH_IN,68759.65,C1396739729,1909803.12,1978562.77,C441363955,156998.25,88238.6,0,0
166,CASH_IN,145897.64,C147456990,1978562.77,2124460.41,C1434719004,552564.03,406666.39,0,0
166,CASH_IN,99333.56,C1960212881,2124460.41,2223793.97,C1532210859,745737.81,646404.25,0,0
166,CASH_IN,215785.34,C1013716633,2223793.97,2439579.31,C1406499569,18168659.75,17952874.41,0,0
166,CASH_IN,198304.0,C1796154243,2439579.31,2637883.31,C1560262585,1272489.52,1074185.52,0,0
166,CASH_IN,278894.32,C864225743,2637883.31,2916777.63,C840268785,317618.62,38724.31,0,0
166,CASH_IN,98686.35,C1960764639,2916777.63,3015463.98,C194650668,244779.53,146093.18,0,0
166,CASH_IN,54407.69,C677047299,3015463.98,3069871.67,C189054127,1559549.63,1505141.93,0,0
166,CASH_IN,169606.91,C979091888,3069871.67,3239478.58,C207299998,291244.64,121637.73,0,0
166,CASH_IN,143989.79,C297630277,3239478.58,3383468.38,C1768402016,3888940.07,3744950.28,0,0
166,CASH_IN,140883.98,C315006129,3383468.38,3524352.35,C104603503,215294.98,74411.0,0,0
166,CASH_IN,142859.7,C1828929566,3524352.35,3667212.06,C1731938645,1537284.95,1394425.24,0,0
166,CASH_IN,42427.94,C162617935,3667212.06,3709639.99,C1263381330,397317.51,354889.58,0,0
166,CASH_IN,222226.68,C1931769454,3709639.99,3931866.67,C563819686,810345.53,588118.85,0,0
166,CASH_IN,46477.22,C1436635055,3931866.67,3978343.89,C2013684634,1541959.85,1495482.63,0,0
166,CASH_IN,37260.07,C584443573,3978343.89,4015603.96,C1650817309,158501.74,121241.68,0,0
166,CASH_IN,76837.55,C565556098,4015603.96,4092441.51,C1293578981,7126706.15,7049868.6,0,0
166,CASH_IN,24424.07,C1903310556,4092441.51,4116865.58,C1954285514,1264232.1,1239808.03,0,0
166,CASH_IN,9771.67,C779207530,4116865.58,4126637.26,C13892917,514429.08,504657.41,0,0
166,CASH_IN,270199.18,C597452895,4126637.26,4396836.44,C122766990,512954.04,242754.85,0,0
166,CASH_IN,196486.79,C800712205,4396836.44,4593323.23,C1661281916,1918692.5,1722205.71,0,0
166,CASH_IN,72202.61,C1327362544,4593323.23,4665525.84,C1730961311,136513.88,64311.27,0,0
166,CASH_IN,175568.78,C1876361706,4665525.84,4841094.62,C821132683,3180260.68,3004691.9,0,0
166,CASH_IN,28891.49,C801723103,4841094.62,4869986.11,C1269124355,288468.05,259576.57,0,0
166,CASH_IN,103766.69,C1335906469,4869986.11,4973752.8,C1415216759,165540.94,61774.25,0,0
166,PAYMENT,1603.99,C1871882960,27055.0,25451.01,M941436569,0.0,0.0,0,0
166,PAYMENT,10618.63,C1562893551,14224.0,3605.37,M282036886,0.0,0.0,0,0
166,CASH_OUT,233131.72,C1794209397,7030.0,0.0,C339130824,73706.49,306838.21,0,0
166,PAYMENT,8305.36,C994702420,5514.0,0.0,M1491765110,0.0,0.0,0,0
166,PAYMENT,17446.0,C882720199,186440.0,168994.0,M1430169599,0.0,0.0,0,0
166,CASH_IN,208707.02,C555811416,28319.0,237026.02,C54618218,2501196.61,2292489.59,0,0
166,TRANSFER,204951.37,C763158589,204951.37,0.0,C846072778,0.0,0.0,1,0
166,CASH_OUT,204951.37,C1892844368,204951.37,0.0,C1878476397,1901998.22,2106949.59,1,0
166,PAYMENT,4583.02,C1358156778,100339.0,95755.98,M2045323374,0.0,0.0,0,0
166,PAYMENT,14719.32,C870208102,19897.0,5177.68,M1475518286,0.0,0.0,0,0
166,CASH_OUT,128370.75,C424700633,132869.0,4498.25,C511298659,2230143.48,2358514.23,0,0
166,PAYMENT,8899.34,C701144005,6970.0,0.0,M1749463544,0.0,0.0,0,0
166,CASH_OUT,190092.47,C722291537,0.0,0.0,C1172935836,2567024.12,2757116.58,0,0
166,PAYMENT,3135.61,C831650379,13654.0,10518.39,M1291344655,0.0,0.0,0,0
166,PAYMENT,8106.25,C300739097,67027.0,58920.75,M1350200502,0.0,0.0,0,0
166,TRANSFER,133800.38,C1854375760,14305.0,0.0,C1427896909,525657.17,659457.55,0,0
166,PAYMENT,9855.27,C1613339052,0.0,0.0,M375589778,0.0,0.0,0,0
166,PAYMENT,13356.5,C369089076,34450.0,21093.5,M1200644828,0.0,0.0,0,0
166,PAYMENT,20364.99,C1800955771,18524.0,0.0,M1709825561,0.0,0.0,0,0
166,PAYMENT,6606.91,C237799146,11110.0,4503.09,M1257149297,0.0,0.0,0,0
166,PAYMENT,10656.57,C1655002856,20092.0,9435.43,M1234650547,0.0,0.0,0,0
166,PAYMENT,9592.61,C593924541,60978.0,51385.39,M497941435,0.0,0.0,0,0
166,CASH_IN,217002.54,C1433922800,56260.0,273262.54,C825584353,30405.22,0.0,0,0
166,TRANSFER,805242.82,C650019120,273262.54,0.0,C2106143117,2093022.17,2898264.99,0,0
166,PAYMENT,11985.63,C826414883,80136.0,68150.37,M1136673427,0.0,0.0,0,0
166,CASH_IN,156460.72,C691676791,975.0,157435.72,C298070825,230702.47,74241.76,0,0
166,CASH_OUT,149758.93,C2069861729,40234.0,0.0,C69943803,0.0,149758.93,0,0
166,PAYMENT,4511.49,C1518698022,3488.0,0.0,M462449471,0.0,0.0,0,0
166,PAYMENT,14045.56,C1667366820,11270.0,0.0,M1687325236,0.0,0.0,0,0
166,PAYMENT,8197.59,C353873102,0.0,0.0,M222753984,0.0,0.0,0,0
166,PAYMENT,2293.1,C1630971411,3343.0,1049.9,M293946155,0.0,0.0,0,0
166,PAYMENT,9075.38,C962391049,370.0,0.0,M50786070,0.0,0.0,0,0
166,CASH_OUT,105038.97,C1473566555,0.0,0.0,C2055509605,1532613.88,1637652.86,0,0
166,PAYMENT,3251.45,C1819495057,11397.0,8145.55,M840028082,0.0,0.0,0,0
166,PAYMENT,15233.38,C106690745,8145.55,0.0,M2000980262,0.0,0.0,0,0
166,TRANSFER,209484.94,C18182813,50748.0,0.0,C321783295,1638406.37,1847891.31,0,0
166,PAYMENT,1850.11,C1027952978,10675.0,8824.89,M1686300787,0.0,0.0,0,0
166,PAYMENT,5161.73,C928792700,279.0,0.0,M502750608,0.0,0.0,0,0
166,PAYMENT,77.63,C179261629,10609.0,10531.37,M2040393963,0.0,0.0,0,0
166,PAYMENT,6225.19,C739704836,50247.0,44021.81,M195810251,0.0,0.0,0,0
166,PAYMENT,11327.9,C2071019707,37816.0,26488.1,M1845357974,0.0,0.0,0,0
166,PAYMENT,24491.41,C2046744333,0.0,0.0,M748578418,0.0,0.0,0,0
166,PAYMENT,3691.16,C1570475970,0.0,0.0,M1602767034,0.0,0.0,0,0
166,CASH_OUT,245034.21,C1346480889,66454.0,0.0,C894687453,0.0,245034.21,0,0
166,PAYMENT,5322.51,C255064949,40027.0,34704.49,M240619726,0.0,0.0,0,0
166,PAYMENT,24627.92,C319276070,34704.49,10076.57,M1313645277,0.0,0.0,0,0
166,PAYMENT,7081.24,C1588854834,104231.0,97149.76,M1826040522,0.0,0.0,0,0
166,PAYMENT,2587.68,C1096611202,118449.0,115861.32,M1789787454,0.0,0.0,0,0
166,PAYMENT,6501.24,C342283721,355.0,0.0,M1093807349,0.0,0.0,0,0
166,TRANSFER,52950.92,C1743004084,483.0,0.0,C1504745102,4896170.78,4949121.71,0,0
166,CASH_OUT,106106.1,C1655010427,11560.0,0.0,C1653647071,479223.0,585329.1,0,0
166,PAYMENT,1237.58,C1078934907,21324.0,20086.42,M273347587,0.0,0.0,0,0
166,PAYMENT,10897.47,C1449496127,20086.42,9188.94,M531246628,0.0,0.0,0,0
166,PAYMENT,2345.06,C649559119,9188.94,6843.88,M1637514870,0.0,0.0,0,0
166,CASH_OUT,35046.66,C468975628,35651.0,604.34,C243072505,0.0,35046.66,0,0
166,PAYMENT,29797.99,C1440859736,604.34,0.0,M1210686895,0.0,0.0,0,0
166,PAYMENT,23096.53,C2054300434,0.0,0.0,M1102948400,0.0,0.0,0,0
166,PAYMENT,7935.32,C439706969,9478.0,1542.68,M511006549,0.0,0.0,0,0
166,PAYMENT,8620.65,C1970572602,21104.0,12483.35,M1503942540,0.0,0.0,0,0
166,DEBIT,4407.17,C1753935436,214.0,0.0,C1377193996,690729.68,695136.85,0,0
166,PAYMENT,788.46,C1559352311,30026.0,29237.54,M222136334,0.0,0.0,0,0
166,TRANSFER,99312.43,C1985914386,26527.0,0.0,C950505710,187974.32,287286.75,0,0
166,PAYMENT,5621.78,C1234820635,99983.0,94361.22,M463852212,0.0,0.0,0,0
166,CASH_IN,220687.55,C2050577462,90007.0,310694.55,C1068047405,0.0,0.0,0,0
166,CASH_IN,2402.14,C2043941717,11001.0,13403.14,C2140242194,0.0,0.0,0,0
166,DEBIT,5886.4,C2117759858,31032.0,25145.6,C1392898483,1221901.55,1227787.95,0,0
166,CASH_IN,278824.14,C1262431859,25145.6,303969.74,C994345596,3881296.35,3602472.21,0,0
166,CASH_IN,296505.16,C2073512902,303969.74,600474.89,C1236952571,2707506.98,2411001.82,0,0
166,CASH_IN,40705.72,C570466650,600474.89,641180.61,C704681751,401961.51,361255.79,0,0
166,CASH_IN,108576.52,C260892555,641180.61,749757.13,C458489343,253749.01,145172.5,0,0
166,CASH_IN,402239.67,C1039277247,749757.13,1151996.8,C1320378940,898967.28,496727.61,0,0
166,CASH_IN,116022.42,C2088413628,1151996.8,1268019.22,C777194412,540343.65,424321.24,0,0
166,CASH_IN,217364.81,C1532484888,1268019.22,1485384.03,C1807550136,667771.24,450406.43,0,0
166,CASH_IN,205047.52,C865065286,1485384.03,1690431.54,C1493064819,759920.72,554873.2,0,0
166,CASH_IN,154000.65,C506801260,1690431.54,1844432.19,C1795035439,462696.5,308695.85,0,0
166,CASH_IN,9620.15,C933970271,1844432.19,1854052.34,C825225382,81530.8,71910.65,0,0
166,CASH_IN,122333.68,C1391584687,1854052.34,1976386.03,C307317936,205726.97,83393.29,0,0
166,CASH_IN,289296.14,C536433502,1976386.03,2265682.17,C1063911718,439239.21,149943.07,0,0
166,CASH_IN,208698.23,C681073281,2265682.17,2474380.4,C801412408,6793382.82,6584684.58,0,0
166,CASH_IN,57344.84,C1163155316,2474380.4,2531725.24,C1542844681,233270.34,175925.5,0,0
166,CASH_IN,75986.73,C416616172,2531725.24,2607711.97,C319328991,175985.0,99998.27,0,0
166,CASH_IN,88159.32,C1306778891,2607711.97,2695871.3,C154068331,177127.38,88968.06,0,0
166,CASH_IN,156504.58,C667277924,2695871.3,2852375.88,C1024435307,11371510.47,11215005.89,0,0
166,CASH_IN,205573.53,C1078842911,2852375.88,3057949.41,C2122778603,565645.32,360071.79,0,0
166,CASH_IN,175034.53,C1893663380,3057949.41,3232983.95,C1468657926,184779.05,9744.52,0,0
166,CASH_IN,4918.29,C587698689,3232983.95,3237902.24,C437496274,214234.65,209316.36,0,0
166,CASH_IN,122990.27,C714636031,3237902.24,3360892.51,C2006025478,1795063.63,1672073.36,0,0
166,CASH_IN,85729.44,C80460957,3360892.51,3446621.95,C682451393,6118610.48,6032881.04,0,0
166,CASH_IN,321100.51,C201905458,3446621.95,3767722.46,C617242649,371113.66,50013.15,0,0
166,CASH_IN,516823.28,C327211304,3767722.46,4284545.74,C1374576679,604859.83,88036.55,0,0
166,CASH_IN,223686.77,C2057704997,4284545.74,4508232.5,C1845321321,445626.59,221939.82,0,0
166,CASH_IN,30231.31,C600859320,4508232.5,4538463.82,C752912436,2944226.73,2913995.41,0,0
166,CASH_IN,226231.48,C1765507765,4538463.82,4764695.3,C168936267,1082982.39,856750.91,0,0
