step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
402,CASH_OUT,254973.32,C1516427221,7178.0,0.0,C1410847237,784780.22,1039753.54,0,0
402,CASH_OUT,366766.08,C268549536,60305.0,0.0,C1987571489,0.0,366766.08,0,0
402,CASH_OUT,139332.82,C123681141,62765.0,0.0,C1540412625,94823.06,234155.87,0,0
402,CASH_OUT,395796.56,C1801455982,0.0,0.0,C115895718,881289.94,1277086.51,0,0
402,CASH_OUT,32971.95,C661694376,557.0,0.0,C2145472603,144702.7,177674.65,0,0
402,CASH_IN,271132.69,C973202011,19946.0,291078.69,C1382668637,0.0,0.0,0,0
402,PAYMENT,18556.57,C1156309247,2823.0,0.0,M799783541,0.0,0.0,0,0
402,CASH_OUT,65226.72,C230954447,0.0,0.0,C488206503,347335.37,412562.09,0,0
402,CASH_OUT,153945.44,C954350870,0.0,0.0,C606810733,1098565.25,1252510.69,0,0
402,CASH_IN,244661.65,C588631789,26222.83,270884.48,C1842799742,162859.93,0.0,0,0
402,PAYMENT,21531.54,C1361027304,270884.48,249352.94,M2086186345,0.0,0.0,0,0
402,PAYMENT,7191.98,C1434133881,249352.94,242160.96,M1486154653,0.0,0.0,0,0
402,CASH_OUT,144260.35,C1948256391,64869.0,0.0,C278089465,783881.1,928141.45,0,0
402,CASH_IN,140442.58,C1303040143,149972.0,290414.58,C1945248231,0.0,0.0,0,0
402,PAYMENT,1150.61,C1098282158,290414.58,289263.97,M1052882718,0.0,0.0,0,0
402,CASH_OUT,243165.41,C1255269489,145417.0,0.0,C541476391,217867.59,461032.99,0,0
402,CASH_IN,22063.01,C1365535500,263.0,22326.01,C1830177998,0.0,0.0,0,0
402,CASH_OUT,168336.3,C591767178,9180.0,0.0,C629577625,0.0,168336.3,0,0
402,CASH_IN,249356.51,C269458619,635.0,249991.51,C1934552295,250734.93,1378.42,0,0
402,TRANSFER,648819.54,C1429733543,6054.0,0.0,C1081246164,457968.42,1106787.96,0,0
402,CASH_OUT,272895.03,C670444807,11200.0,0.0,C1216172640,55231.18,328126.22,0,0
402,PAYMENT,5814.06,C696888965,0.0,0.0,M1158612299,0.0,0.0,0,0
402,CASH_OUT,3053.93,C1344735349,19390.0,16336.07,C1827625785,70609.61,73663.55,0,0
402,CASH_OUT,34599.75,C1177520483,345217.0,310617.25,C1506499718,167953.53,202553.28,0,0
