step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
401,CASH_OUT,158629.06,C2098934156,181.0,0.0,C204315048,227254.54,385883.6,0,0
401,CASH_OUT,161099.09,C216949525,0.0,0.0,C1468897469,313021.34,474120.44,0,0
401,CASH_OUT,182648.99,C1581633968,118513.0,0.0,C563823373,0.0,182648.99,0,0
401,PAYMENT,16008.06,C931362457,30416.0,14407.94,M321959604,0.0,0.0,0,0
401,CASH_IN,162035.1,C1815709964,20251.0,182286.1,C1364895061,1020481.54,858446.44,0,0
401,CASH_IN,133397.9,C478219626,220374.0,353771.9,C1191625323,1052658.79,919260.88,0,0
401,PAYMENT,58053.12,C815437789,102937.0,44883.88,M646517356,0.0,0.0,0,0
401,PAYMENT,22677.85,C114855512,44883.88,22206.03,M312883636,0.0,0.0,0,0
401,CASH_OUT,366446.59,C1994813506,20.0,0.0,C82371411,151589.72,518036.31,0,0
401,PAYMENT,15399.81,C412223104,21108.0,5708.19,M1526395268,0.0,0.0,0,0
401,CASH_OUT,304656.48,C2033322230,316636.0,11979.52,C357182250,437461.67,742118.15,0,0
401,CASH_IN,305090.38,C1016271858,38973.0,344063.38,C264961969,447894.61,142804.23,0,0
401,CASH_OUT,136049.82,C876459238,21921.0,0.0,C550239837,999.23,137049.05,0,0
401,CASH_OUT,17519.48,C969282868,0.0,0.0,C724705683,226494.9,244014.37,0,0
401,CASH_OUT,165277.64,C1356517186,0.0,0.0,C1162553512,1157701.51,1475208.77,0,0
401,CASH_OUT,198579.32,C1953651240,0.0,0.0,C509483114,264201.42,462780.74,0,0
401,CASH_OUT,190598.5,C758205124,0.0,0.0,C1904836911,2496571.99,2687170.49,0,0
401,CASH_OUT,5530.44,C618104291,0.0,0.0,C1211924644,9909951.23,9915481.68,0,0
401,CASH_OUT,498912.22,C577896164,0.0,0.0,C2097760901,1291610.79,1790523.01,0,0
401,CASH_OUT,75946.43,C1144275864,0.0,0.0,C128013215,427678.02,503624.45,0,0
401,CASH_OUT,71999.93,C1668568752,0.0,0.0,C1036090600,1242503.87,1314503.79,0,0
401,CASH_OUT,110936.97,C2064920480,0.0,0.0,C1760854093,8877868.58,8988805.55,0,0
401,CASH_OUT,160320.61,C1447000312,0.0,0.0,C320299289,1150339.98,1310660.6,0,0
401,CASH_OUT,131313.02,C812763428,0.0,0.0,C215201917,2436340.06,2567653.08,0,0
401,CASH_OUT,256027.97,C1911670860,0.0,0.0,C238360573,4304595.64,4560623.61,0,0
401,CASH_OUT,213658.15,C725782781,0.0,0.0,C1431061523,810846.68,1024504.83,0,0
401,CASH_OUT,127041.6,C110613973,0.0,0.0,C314087242,1259454.52,1386496.12,0,0
401,CASH_OUT,125929.93,C949028042,0.0,0.0,C1418767475,463333.1,589263.03,0,0
401,CASH_OUT,76470.44,C1197283388,0.0,0.0,C305299943,194834.89,369496.32,0,0
401,CASH_OUT,241018.49,C2024254802,0.0,0.0,C671631356,5496592.61,5737611.1,0,0
401,CASH_OUT,276897.4,C1076291310,0.0,0.0,C564209617,376526.8,653424.2,0,0
401,CASH_OUT,50571.77,C1881218420,0.0,0.0,C931201424,310803.61,361375.38,0,0
401,CASH_OUT,4975.39,C1595045812,0.0,0.0,C809332702,11439.94,16415.33,0,0
401,CASH_OUT,165133.99,C446340153,0.0,0.0,C1153705212,5405677.14,5570811.13,0,0
401,CASH_OUT,314852.75,C1836845074,128922.0,0.0,C1737706660,524.44,315377.19,0,0
401,CASH_OUT,149936.71,C365851252,116993.0,0.0,C538422184,153020.65,302957.36,0,0
401,PAYMENT,44115.35,C1496123566,537112.0,492996.65,M387460326,0.0,0.0,0,0
401,CASH_OUT,16995.15,C447318671,49609.0,32613.85,C1876595582,444137.27,461132.41,0,0
401,CASH_OUT,228268.6,C2089948796,32613.85,0.0,C1038811856,312328.43,540597.03,0,0
401,CASH_OUT,510316.22,C1305155896,5036.0,0.0,C1861578914,596147.09,1106463.31,0,0
401,CASH_OUT,156075.75,C459432827,110771.0,0.0,C655291884,548411.69,704487.43,0,0
401,PAYMENT,36339.0,C1296658282,0.0,0.0,M553951561,0.0,0.0,0,0
401,PAYMENT,17425.01,C882077320,0.0,0.0,M1021487834,0.0,0.0,0,0
401,PAYMENT,44685.26,C978755603,26486.0,0.0,M1054626041,0.0,0.0,0,0
401,PAYMENT,15370.69,C294952580,0.0,0.0,M940130838,0.0,0.0,0,0
401,CASH_OUT,43112.2,C928004924,42046.0,0.0,C153874967,76352.76,119464.96,0,0
401,TRANSFER,710997.43,C1809313463,379643.0,0.0,C123887365,52661.84,763659.27,0,0
401,CASH_IN,300121.05,C1585593847,120466.0,420587.05,C67981781,0.0,0.0,0,0
401,CASH_OUT,304201.66,C745135555,214037.0,0.0,C1107399526,0.0,304201.66,0,0
401,PAYMENT,14469.64,C450271913,0.0,0.0,M1319140626,0.0,0.0,0,0
401,CASH_OUT,11993.69,C25337012,1863.0,0.0,C708130757,155703.77,167697.46,0,0
401,CASH_OUT,84284.38,C1676140162,20067.0,0.0,C475746743,692513.91,776798.29,0,0
401,CASH_IN,232077.27,C1305088901,7072.0,239149.27,C528487122,362044.67,129967.4,0,0
401,TRANSFER,322053.51,C13610947,576.0,0.0,C1870621468,7028833.47,7350886.99,0,0
401,PAYMENT,4643.54,C364766290,0.0,0.0,M1215507369,0.0,0.0,0,0
401,PAYMENT,4205.49,C1438142233,3362.0,0.0,M687100890,0.0,0.0,0,0
401,PAYMENT,2435.31,C1376894434,0.0,0.0,M65993322,0.0,0.0,0,0
401,CASH_OUT,29304.5,C339324297,29953.0,648.5,C423648205,834257.43,863561.92,0,0
401,CASH_OUT,367677.08,C517559895,13386.0,0.0,C49416126,196324.18,998398.39,0,0
401,PAYMENT,6301.75,C1106773699,0.0,0.0,M892438844,0.0,0.0,0,0
401,PAYMENT,4144.93,C1815953398,0.0,0.0,M948090824,0.0,0.0,0,0
401,PAYMENT,8286.04,C961376261,0.0,0.0,M9205369,0.0,0.0,0,0
401,PAYMENT,25199.8,C97205009,0.0,0.0,M677044375,0.0,0.0,0,0
401,PAYMENT,179.93,C2051371201,0.0,0.0,M421129806,0.0,0.0,0,0
401,PAYMENT,97637.22,C1171676623,0.0,0.0,M980898746,0.0,0.0,0,0
401,PAYMENT,9520.42,C1801846605,0.0,0.0,M1029179377,0.0,0.0,0,0
401,PAYMENT,9934.29,C1251417520,0.0,0.0,M1249734107,0.0,0.0,0,0
401,PAYMENT,19060.64,C245791822,0.0,0.0,M1933346276,0.0,0.0,0,0
401,PAYMENT,14695.19,C20212910,0.0,0.0,M537316070,0.0,0.0,0,0
401,PAYMENT,13100.12,C503285412,0.0,0.0,M175842138,0.0,0.0,0,0
401,PAYMENT,9983.2,C680030119,0.0,0.0,M1053807018,0.0,0.0,0,0
401,CASH_OUT,166992.39,C1600432753,19864.0,0.0,C2030363787,277622.52,444614.9,0,0
401,CASH_OUT,238815.0,C215360308,185460.0,0.0,C682180740,5631405.6,5870220.6,0,0
401,CASH_OUT,7102.56,C1741193310,36619.0,29516.44,C1008382913,1750108.71,1757211.27,0,0
401,CASH_IN,156425.29,C659185548,20147.0,176572.29,C7875142,633322.43,476897.14,0,0
401,CASH_OUT,201337.13,C1569148470,22324.0,0.0,C1695538346,7960332.76,8161669.89,0,0
401,CASH_OUT,20805.81,C1626675505,7065.0,0.0,C2044449133,6991827.61,7012633.42,0,0
401,CASH_IN,224347.51,C1134341889,51041.0,275388.51,C1596262863,104581.14,0.0,0,0
401,PAYMENT,3348.76,C912211649,134821.0,131472.24,M1364074690,0.0,0.0,0,0
401,PAYMENT,614.33,C431654731,131472.24,130857.91,M1064884186,0.0,0.0,0,0
401,CASH_OUT,18792.55,C1889427394,10273.0,0.0,C682895511,142092.46,160885.01,0,0
401,CASH_OUT,309608.1,C1358313763,17002.0,0.0,C173614286,4271068.75,4580676.85,0,0
401,CASH_OUT,209835.75,C490437801,0.0,0.0,C357250586,634821.75,844657.5,0,0
401,CASH_OUT,246757.2,C1686417107,600154.0,353396.8,C1249447784,0.0,246757.2,0,0
401,PAYMENT,12886.16,C1726389710,40048.0,27161.84,M129539856,0.0,0.0,0,0
401,PAYMENT,38273.52,C1092642170,27161.84,0.0,M1292731,0.0,0.0,0,0
401,PAYMENT,2961.28,C1388928154,0.0,0.0,M298457548,0.0,0.0,0,0
401,CASH_OUT,276075.07,C1392751930,28413.0,0.0,C1232137508,2393940.09,2577160.41,0,0
401,PAYMENT,3865.65,C1312817280,59.0,0.0,M1458944094,0.0,0.0,0,0
401,PAYMENT,2790.24,C389074741,0.0,0.0,M1507070604,0.0,0.0,0,0
401,PAYMENT,12633.87,C392056118,0.0,0.0,M1821520075,0.0,0.0,0,0
401,PAYMENT,14857.65,C2110391051,0.0,0.0,M83045964,0.0,0.0,0,0
401,PAYMENT,2767.11,C1629615129,0.0,0.0,M474514590,0.0,0.0,0,0
401,PAYMENT,1913.56,C825691719,0.0,0.0,M749459299,0.0,0.0,0,0
401,PAYMENT,9788.58,C1111785427,0.0,0.0,M443580273,0.0,0.0,0,0
401,PAYMENT,16296.86,C322707278,0.0,0.0,M1641992837,0.0,0.0,0,0
401,PAYMENT,9003.55,C8749962,0.0,0.0,M420998940,0.0,0.0,0,0
401,PAYMENT,15547.24,C1789023519,0.0,0.0,M2105538612,0.0,0.0,0,0
401,PAYMENT,13827.55,C1363852738,0.0,0.0,M1996736504,0.0,0.0,0,0
401,PAYMENT,26837.98,C267484842,0.0,0.0,M231577912,0.0,0.0,0,0
401,PAYMENT,71842.99,C166560238,0.0,0.0,M1614330668,0.0,0.0,0,0
401,PAYMENT,8513.26,C1689816495,0.0,0.0,M90037337,0.0,0.0,0,0
401,PAYMENT,12039.19,C1624956909,0.0,0.0,M1159657729,0.0,0.0,0,0
401,PAYMENT,11380.37,C1701560824,0.0,0.0,M247424536,0.0,0.0,0,0
401,PAYMENT,17079.85,C950859157,0.0,0.0,M172545392,0.0,0.0,0,0
401,PAYMENT,3985.51,C823636416,0.0,0.0,M1148034652,0.0,0.0,0,0
401,PAYMENT,3935.37,C456317721,0.0,0.0,M1469939290,0.0,0.0,0,0
401,PAYMENT,6015.54,C1535659224,0.0,0.0,M1941939851,0.0,0.0,0,0
401,PAYMENT,39316.26,C2119713270,0.0,0.0,M1108058057,0.0,0.0,0,0
401,PAYMENT,6585.54,C1543300572,0.0,0.0,M1434029014,0.0,0.0,0,0
401,PAYMENT,9774.19,C1762801534,0.0,0.0,M2004420674,0.0,0.0,0,0
401,PAYMENT,332.06,C1268240756,0.0,0.0,M1386857707,0.0,0.0,0,0
401,PAYMENT,10958.65,C712548359,0.0,0.0,M368870930,0.0,0.0,0,0
401,PAYMENT,15285.07,C1612052904,0.0,0.0,M2089281501,0.0,0.0,0,0
401,PAYMENT,30206.92,C319817938,0.0,0.0,M1655554228,0.0,0.0,0,0
401,PAYMENT,23770.76,C767213040,0.0,0.0,M1849691797,0.0,0.0,0,0
401,PAYMENT,38050.97,C2097532183,0.0,0.0,M1897990755,0.0,0.0,0,0
401,PAYMENT,60.75,C160201866,0.0,0.0,M1742139272,0.0,0.0,0,0
401,PAYMENT,26266.79,C887683856,0.0,0.0,M1298374140,0.0,0.0,0,0
401,PAYMENT,82206.93,C660717814,0.0,0.0,M1998311741,0.0,0.0,0,0
401,PAYMENT,16118.48,C72914101,0.0,0.0,M1426417087,0.0,0.0,0,0
401,PAYMENT,11229.89,C2093640089,0.0,0.0,M1441910020,0.0,0.0,0,0
401,PAYMENT,321.59,C365696563,0.0,0.0,M1796907432,0.0,0.0,0,0
401,PAYMENT,16794.39,C1152621555,0.0,0.0,M527562636,0.0,0.0,0,0
401,PAYMENT,3264.55,C1786320863,0.0,0.0,M1414593753,0.0,0.0,0,0
401,PAYMENT,2552.77,C207915427,0.0,0.0,M481935924,0.0,0.0,0,0
401,PAYMENT,747.97,C1046280595,0.0,0.0,M1840868533,0.0,0.0,0,0
401,PAYMENT,11451.27,C1161349424,0.0,0.0,M398592961,0.0,0.0,0,0
401,PAYMENT,7079.88,C1309407435,0.0,0.0,M1760684411,0.0,0.0,0,0
401,PAYMENT,5623.25,C1795415068,0.0,0.0,M1821925054,0.0,0.0,0,0
401,PAYMENT,14202.94,C2101620294,0.0,0.0,M437893796,0.0,0.0,0,0
401,PAYMENT,36832.05,C1863280327,0.0,0.0,M1095546934,0.0,0.0,0,0
401,PAYMENT,16344.59,C497453127,0.0,0.0,M1253957069,0.0,0.0,0,0
401,PAYMENT,16231.24,C1578148611,0.0,0.0,M2050567679,0.0,0.0,0,0
401,PAYMENT,25854.75,C1408525903,0.0,0.0,M2005113417,0.0,0.0,0,0
401,PAYMENT,5042.81,C743454465,0.0,0.0,M523612577,0.0,0.0,0,0
401,PAYMENT,10088.81,C1870883350,0.0,0.0,M70902909,0.0,0.0,0,0
401,PAYMENT,8366.07,C696001476,0.0,0.0,M460728307,0.0,0.0,0,0
401,PAYMENT,8865.51,C1875983697,0.0,0.0,M612382426,0.0,0.0,0,0
401,PAYMENT,11048.63,C1814709133,0.0,0.0,M1179236420,0.0,0.0,0,0
401,PAYMENT,2543.84,C538197609,0.0,0.0,M92793431,0.0,0.0,0,0
401,PAYMENT,10555.94,C999286593,0.0,0.0,M806347756,0.0,0.0,0,0
401,PAYMENT,2277.34,C828990706,0.0,0.0,M185001434,0.0,0.0,0,0
401,PAYMENT,6883.21,C1333243412,0.0,0.0,M11023509,0.0,0.0,0,0
401,PAYMENT,11213.24,C2057084550,0.0,0.0,M1174969402,0.0,0.0,0,0
401,PAYMENT,23135.4,C889036257,0.0,0.0,M1966087031,0.0,0.0,0,0
401,PAYMENT,1237.84,C1799803897,0.0,0.0,M1772977127,0.0,0.0,0,0
401,PAYMENT,75484.91,C837284262,0.0,0.0,M1157218126,0.0,0.0,0,0
401,PAYMENT,14786.66,C427648307,0.0,0.0,M453855160,0.0,0.0,0,0
401,CASH_OUT,85425.48,C359268286,39162.0,0.0,C2144503151,333239.38,418664.86,0,0
401,PAYMENT,22829.95,C476258706,0.0,0.0,M1850055632,0.0,0.0,0,0
401,PAYMENT,8587.45,C528757031,94259.0,85671.55,M1170909542,0.0,0.0,0,0
401,CASH_IN,68268.21,C1075867644,47365.0,115633.21,C766709059,11180.24,0.0,0,0
401,TRANSFER,296446.47,C41543475,115633.21,0.0,C990658891,1615729.15,1912175.62,0,0
401,CASH_OUT,182268.31,C1011544914,17298.0,0.0,C625709681,0.0,182268.31,0,0
401,CASH_IN,319485.48,C744225828,10338.0,329823.48,C2106767026,53975.64,0.0,0,0
401,CASH_OUT,304463.77,C1866934748,11225.0,0.0,C809297701,602271.82,906735.59,0,0
401,TRANSFER,1207610.85,C575282040,2836.0,0.0,C125771130,0.0,1207610.85,0,0
401,CASH_OUT,13721.11,C1232186368,9987.0,0.0,C180985480,51822.14,65543.25,0,0
401,PAYMENT,741.79,C976802774,0.0,0.0,M1818694788,0.0,0.0,0,0
401,PAYMENT,18494.86,C511988651,0.0,0.0,M1523707351,0.0,0.0,0,0
401,PAYMENT,8437.6,C646652728,742.0,0.0,M1914486873,0.0,0.0,0,0
401,PAYMENT,18107.65,C1312410810,409269.0,391161.35,M458440703,0.0,0.0,0,0
401,CASH_OUT,110826.02,C1681804622,49709.0,0.0,C455504395,236406.19,347232.21,0,0
401,PAYMENT,44986.31,C1882474392,21235.0,0.0,M1885870392,0.0,0.0,0,0
401,CASH_OUT,17655.38,C1917217805,21533.0,3877.62,C255934580,0.0,17655.38,0,0
401,CASH_OUT,296688.24,C1677986614,6982.0,0.0,C199514538,152762.81,449451.05,0,0
401,PAYMENT,21782.34,C912165033,25645.0,3862.66,M105903747,0.0,0.0,0,0
401,PAYMENT,35849.41,C1193854019,59976.0,24126.59,M53557803,0.0,0.0,0,0
401,CASH_OUT,142131.27,C1105785124,33480.0,0.0,C1913894912,26894.56,169025.82,0,0
401,CASH_OUT,250451.32,C954920052,1052.0,0.0,C1128913669,118897.89,369349.22,0,0
401,PAYMENT,8678.83,C962670070,10937.0,2258.17,M864790675,0.0,0.0,0,0
401,PAYMENT,17458.51,C904666647,962.0,0.0,M1519050130,0.0,0.0,0,0
401,TRANSFER,947047.89,C1790203304,22680.0,0.0,C1409942426,0.0,947047.89,0,0
401,PAYMENT,22825.23,C68532061,0.0,0.0,M1364991342,0.0,0.0,0,0
401,CASH_OUT,126762.72,C1572220058,12136.0,0.0,C506057125,0.0,126762.72,0,0
401,CASH_IN,107828.12,C367471505,71441.0,179269.12,C2021783159,67287.3,0.0,0,0
401,TRANSFER,275041.64,C1013045551,30299.0,0.0,C400057785,0.0,275041.64,0,0
