step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
401,CASH_OUT,191399.61,C1353779240,0.0,0.0,C1777707055,1130984.58,1322384.19,0,0
401,CASH_OUT,114623.91,C1565950030,0.0,0.0,C355889192,660100.44,774724.35,0,0
401,CASH_OUT,152740.71,C732629575,0.0,0.0,C761175827,1023376.65,1176117.37,0,0
401,CASH_OUT,20261.34,C552619444,0.0,0.0,C1284273346,11104720.93,11124982.28,0,0
401,CASH_OUT,12600.95,C2019094986,0.0,0.0,C1413257477,325609.7,338210.65,0,0
401,CASH_OUT,144596.19,C300243583,0.0,0.0,C1187026590,318439.81,463036.0,0,0
401,CASH_OUT,83724.35,C1659863862,0.0,0.0,C357705682,234560.79,318285.15,0,0
401,CASH_OUT,227549.19,C1087438642,0.0,0.0,C1334309710,639925.38,867474.57,0,0
401,CASH_OUT,339919.53,C2142867523,316896.0,0.0,C1030737759,9169382.6,9509302.13,0,0
401,CASH_OUT,256499.74,C1144261481,0.0,0.0,C1576270435,10610740.99,10867240.73,0,0
401,CASH_OUT,148489.37,C1524422378,79665.0,0.0,C1481557225,386171.14,534660.52,0,0
401,CASH_OUT,207988.0,C498240492,31980.0,0.0,C413618666,18819.89,226807.89,0,0
401,CASH_OUT,254800.97,C775564177,182975.0,0.0,C1382676706,746199.78,1001000.75,0,0
401,CASH_IN,151031.65,C1244725884,45279.0,196310.65,C1463827585,82872.63,0.0,0,0
401,PAYMENT,9.61,C1986455126,196310.65,196301.04,M2139287197,0.0,0.0,0,0
401,CASH_OUT,456509.02,C1778783,272252.0,0.0,C1443161309,58982.08,515491.1,0,0
401,CASH_OUT,37354.26,C1123808450,0.0,0.0,C763005492,503265.96,540620.22,0,0
401,PAYMENT,30635.41,C65994397,256147.0,225511.59,M1802505851,0.0,0.0,0,0
401,CASH_IN,364039.18,C839968406,6481.0,370520.18,C280358435,0.0,0.0,0,0
401,CASH_OUT,457179.9,C802183666,4363.0,0.0,C1803276526,39627.48,496807.37,0,0
401,CASH_OUT,159825.64,C1539195011,0.0,0.0,C689662034,626069.58,785895.22,0,0
401,CASH_OUT,53846.98,C810978905,20617.0,0.0,C461851523,72488.21,126335.2,0,0
401,PAYMENT,66455.87,C96991891,5060.0,0.0,M687160336,0.0,0.0,0,0
401,PAYMENT,6122.02,C23514069,130503.0,124380.98,M96909798,0.0,0.0,0,0
401,CASH_OUT,202302.31,C1064290479,269673.46,67371.14,C981060149,490011.6,692313.92,0,0
401,PAYMENT,20870.06,C1048278766,67371.14,46501.08,M167000727,0.0,0.0,0,0
401,CASH_OUT,146237.98,C969784262,28864.0,0.0,C1177962211,41567.91,187805.88,0,0
401,CASH_OUT,420215.28,C2015766240,93.0,0.0,C311137093,0.0,420215.28,0,0
401,CASH_IN,221086.5,C495973132,8840.0,229926.5,C1942022648,325434.9,104348.4,0,0
401,CASH_IN,77835.83,C889668264,135693.0,213528.83,C440500076,137973.48,60137.66,0,0
401,PAYMENT,26885.83,C1631640645,41961.0,15075.17,M681109419,0.0,0.0,0,0
401,CASH_OUT,574701.57,C1248687655,2953.0,0.0,C820164796,0.0,574701.57,0,0
401,PAYMENT,39690.51,C1164996544,800.0,0.0,M582300127,0.0,0.0,0,0
401,CASH_OUT,141073.91,C1300180893,10102.0,0.0,C1482647959,803487.17,944561.08,0,0
401,PAYMENT,56873.14,C1820505179,54412.0,0.0,M709548132,0.0,0.0,0,0
401,PAYMENT,3879.25,C570048315,0.0,0.0,M357433182,0.0,0.0,0,0
401,PAYMENT,24680.69,C1813291456,0.0,0.0,M274845150,0.0,0.0,0,0
401,PAYMENT,7096.68,C1620192014,0.0,0.0,M450858829,0.0,0.0,0,0
401,PAYMENT,5392.53,C1401698167,0.0,0.0,M1302138853,0.0,0.0,0,0
401,PAYMENT,18938.04,C1009161987,0.0,0.0,M1516622381,0.0,0.0,0,0
401,PAYMENT,4236.69,C1751151001,0.0,0.0,M1294444887,0.0,0.0,0,0
401,PAYMENT,12212.29,C1169273215,0.0,0.0,M833746782,0.0,0.0,0,0
401,PAYMENT,8095.54,C1521923144,0.0,0.0,M715899736,0.0,0.0,0,0
401,PAYMENT,555.79,C1650046267,0.0,0.0,M1550624041,0.0,0.0,0,0
401,PAYMENT,21562.44,C865558040,0.0,0.0,M1196616241,0.0,0.0,0,0
401,PAYMENT,6067.66,C1754103693,0.0,0.0,M1366415960,0.0,0.0,0,0
401,CASH_OUT,80557.88,C1486830064,651.0,0.0,C481670446,1370743.52,1451301.41,0,0
401,PAYMENT,1925.43,C139219888,0.0,0.0,M188621859,0.0,0.0,0,0
401,TRANSFER,1088835.09,C1422035974,5089.0,0.0,C225085092,0.0,1088835.09,0,0
401,TRANSFER,923856.38,C1966309335,0.0,0.0,C1650330025,110289497.48,111213353.86,0,0
401,PAYMENT,25433.16,C520647442,72477.0,47043.84,M1701659628,0.0,0.0,0,0
401,CASH_OUT,262168.54,C621756923,42737.0,0.0,C83190597,606629.24,868797.78,0,0
401,PAYMENT,12210.08,C1261195082,65081.0,52870.92,M392177118,0.0,0.0,0,0
401,CASH_OUT,115462.12,C412972797,52870.92,0.0,C302021946,5124672.64,5240134.75,0,0
401,CASH_OUT,404208.98,C1203960972,50190.0,0.0,C1069140905,0.0,404208.98,0,0
401,TRANSFER,1186642.38,C1849535777,7947.0,0.0,C1251629116,0.0,1186642.38,0,0
401,CASH_OUT,69429.08,C2019900397,91497.0,22067.92,C285951498,2281344.3,2350773.38,0,0
401,CASH_OUT,131305.42,C188514434,31072.0,0.0,C1906145414,234525.08,365830.51,0,0
401,CASH_OUT,204845.89,C1539980277,18817.0,0.0,C120363367,54231.33,259077.22,0,0
401,PAYMENT,18486.36,C1478349064,20158.0,1671.64,M167130037,0.0,0.0,0,0
401,PAYMENT,10161.17,C1713478297,1671.64,0.0,M1824391227,0.0,0.0,0,0
401,PAYMENT,7381.85,C1520240949,554517.0,547135.15,M1649336904,0.0,0.0,0,0
401,PAYMENT,13345.03,C139545034,547135.15,533790.12,M343031587,0.0,0.0,0,0
401,PAYMENT,15514.05,C647252025,533790.12,518276.08,M870167041,0.0,0.0,0,0
401,TRANSFER,931078.93,C834712233,787.0,0.0,C1666159889,1973924.09,2905003.02,0,0
401,PAYMENT,11062.51,C885921941,9903.0,0.0,M815750069,0.0,0.0,0,0
401,CASH_OUT,218808.11,C1846323741,0.0,0.0,C1612158780,717318.52,936126.63,0,0
401,CASH_OUT,56747.05,C1517099151,0.0,0.0,C1812970577,208616.27,265363.32,0,0
401,CASH_OUT,52628.66,C514046439,0.0,0.0,C1659578603,112833.92,165462.58,0,0
401,CASH_OUT,96753.17,C1412107125,0.0,0.0,C437524669,9117136.84,9213890.02,0,0
401,CASH_OUT,149612.72,C1610354607,0.0,0.0,C1338362689,202647.87,352260.59,0,0
401,CASH_OUT,297455.72,C1843908031,0.0,0.0,C1142773058,709172.98,1006628.69,0,0
401,CASH_OUT,45729.79,C1854422373,0.0,0.0,C1858530458,75246.73,333254.32,0,0
401,CASH_OUT,129883.66,C1651831650,0.0,0.0,C1713729357,4336014.74,4465898.4,0,0
401,CASH_OUT,283662.99,C1565133300,0.0,0.0,C151296816,1238029.58,1521692.57,0,0
401,CASH_OUT,249488.27,C236170711,0.0,0.0,C991682865,2413070.12,2662558.39,0,0
401,CASH_OUT,204646.13,C568318565,0.0,0.0,C2075502161,4317651.95,4522298.08,0,0
401,CASH_OUT,62075.46,C1693827807,0.0,0.0,C1253862988,373840.92,435916.38,0,0
401,CASH_OUT,12374.16,C1769824796,0.0,0.0,C192770921,29212.7,41586.86,0,0
401,CASH_OUT,183998.65,C2056460273,0.0,0.0,C759726895,229417.44,525167.56,0,0
401,CASH_OUT,309951.42,C633398836,0.0,0.0,C134369477,796209.02,1106160.44,0,0
401,CASH_OUT,131512.64,C1877556073,0.0,0.0,C988388779,5568158.98,5911794.07,0,0
401,CASH_OUT,157079.66,C1837549834,0.0,0.0,C520574933,4696302.41,4853382.06,0,0
401,CASH_OUT,79244.02,C256403412,0.0,0.0,C1541595990,4188238.16,4267482.18,0,0
401,CASH_OUT,212454.93,C765186383,0.0,0.0,C1782261804,2783431.49,2995886.42,0,0
401,CASH_OUT,91745.83,C185570790,0.0,0.0,C435032875,109902.24,201648.07,0,0
401,CASH_OUT,67500.96,C1343935252,598.0,0.0,C382032597,5661241.0,5728741.96,0,0
401,PAYMENT,7452.07,C471885828,0.0,0.0,M1875039078,0.0,0.0,0,0
401,PAYMENT,9516.45,C412470237,0.0,0.0,M512833960,0.0,0.0,0,0
401,TRANSFER,116349.59,C32375350,12388.0,0.0,C286895928,694272.17,810621.76,0,0
401,PAYMENT,6313.84,C2018420878,20985.0,14671.16,M1311985529,0.0,0.0,0,0
401,CASH_OUT,325020.09,C1501066094,23221.0,0.0,C784934265,246807.66,571827.75,0,0
401,PAYMENT,16580.45,C678831557,65528.0,48947.55,M628224669,0.0,0.0,0,0
401,TRANSFER,144095.31,C1902983629,1002543.0,858447.69,C135450630,0.0,144095.31,0,0
401,TRANSFER,870473.9,C1804916621,858447.69,0.0,C85754260,3413860.8,4284334.71,0,0
401,TRANSFER,326156.67,C1918209847,0.0,0.0,C1464278163,1141995.82,1468152.48,0,0
401,TRANSFER,17591.3,C1478127354,0.0,0.0,C450500362,1540721.08,1558312.37,0,0
401,TRANSFER,261092.65,C1084331877,0.0,0.0,C1089595463,6564820.16,6825912.81,0,0
401,TRANSFER,424618.35,C222562371,0.0,0.0,C912474361,3047186.34,3735727.58,0,0
401,CASH_OUT,261308.14,C1396048619,100029.0,0.0,C824225404,20484.17,281792.31,0,0
401,TRANSFER,905730.91,C1490078665,9939.0,0.0,C562040198,19776234.37,20681965.28,0,0
401,CASH_OUT,216003.15,C344352009,51152.0,0.0,C896320021,351928.5,567931.65,0,0
401,CASH_OUT,169226.93,C959279562,0.0,0.0,C675804793,1258526.22,1427753.15,0,0
401,PAYMENT,24809.5,C1517231454,72099.0,47289.5,M71240537,0.0,0.0,0,0
401,PAYMENT,22289.49,C599165178,11691.0,0.0,M1908870759,0.0,0.0,0,0
401,PAYMENT,10101.49,C1407219948,0.0,0.0,M796513290,0.0,0.0,0,0
401,CASH_OUT,285061.04,C941582407,9314.0,0.0,C1932096681,187459.4,472520.44,0,0
401,CASH_OUT,149959.15,C1902308629,204981.0,55021.85,C563352842,4029974.85,4179934.0,0,0
401,CASH_OUT,125186.92,C555076813,26052.0,0.0,C193485210,0.0,125186.92,0,0
401,PAYMENT,33255.55,C1085113697,0.0,0.0,M53710947,0.0,0.0,0,0
401,PAYMENT,19252.14,C1709170517,0.0,0.0,M1789072519,0.0,0.0,0,0
401,PAYMENT,19963.46,C1183384127,90083.0,70119.54,M1504064005,0.0,0.0,0,0
401,PAYMENT,12668.36,C1117289235,70119.54,57451.18,M812468459,0.0,0.0,0,0
401,PAYMENT,18311.95,C1056648227,51932.0,33620.05,M1445267427,0.0,0.0,0,0
