step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
402,CASH_IN,95745.7,C840954239,2682372.43,2778118.14,C1727279570,275852.75,180107.05,0,0
402,CASH_IN,44851.97,C332174336,2778118.14,2822970.11,C1294430181,338849.1,293997.13,0,0
402,CASH_IN,120698.63,C677307816,2822970.11,2943668.74,C311744078,455220.52,334521.89,0,0
402,CASH_IN,109407.0,C100061051,2943668.74,3053075.74,C958026319,680795.94,571388.94,0,0
402,CASH_IN,290592.92,C1211060915,3053075.74,3343668.66,C313196142,1901922.81,1611329.89,0,0
402,CASH_IN,254581.47,C1068802850,3343668.66,3598250.13,C1726266115,4593615.8,4339034.33,0,0
402,CASH_IN,239272.09,C1612210905,3598250.13,3837522.22,C22272767,2197022.1,1957750.0,0,0
402,CASH_OUT,102404.18,C1395061942,20773.0,0.0,C1245142666,0.0,102404.18,0,0
402,CASH_OUT,303323.45,C1638833835,948.0,0.0,C225148585,13095.0,316418.45,0,0
402,PAYMENT,6405.16,C2065275919,409.0,0.0,M1488201503,0.0,0.0,0,0
402,PAYMENT,10034.67,C1020521467,21519.0,11484.33,M689791244,0.0,0.0,0,0
402,CASH_IN,152602.39,C517175748,22059.0,174661.39,C1048040646,1843949.34,1691346.96,0,0
402,CASH_OUT,86310.94,C1738942942,174661.39,88350.45,C1231746017,539458.94,625769.87,0,0
402,PAYMENT,23610.32,C1141476066,16760.0,0.0,M115246702,0.0,0.0,0,0
402,PAYMENT,27727.81,C54968872,0.0,0.0,M1433985863,0.0,0.0,0,0
402,CASH_OUT,112529.45,C1571696016,29811.0,0.0,C988836106,24241.23,136770.69,0,0
402,CASH_OUT,199278.76,C800140733,0.0,0.0,C1531884817,228964.58,428243.34,0,0
402,TRANSFER,674772.48,C441712097,148831.0,0.0,C1358668118,1716764.95,2391537.43,0,0
402,PAYMENT,15247.66,C144922423,0.0,0.0,M617429278,0.0,0.0,0,0
402,CASH_OUT,307608.75,C45561087,176984.0,0.0,C1696661571,0.0,307608.75,0,0
402,CASH_IN,5876.08,C118390205,49704.0,55580.08,C1781384158,64989.7,59113.63,0,0
402,CASH_IN,99770.42,C352749700,1090.0,100860.42,C88502570,0.0,0.0,0,0
402,TRANSFER,486253.75,C1489913587,100860.42,0.0,C1272396681,504623.71,990877.47,0,0
402,TRANSFER,88524.3,C1667596761,0.0,0.0,C148231154,120772.77,209297.07,0,0
402,TRANSFER,213800.55,C401800093,661442.0,447641.45,C804816389,43337.58,257138.13,0,0
402,CASH_OUT,55054.75,C915477327,447641.45,392586.7,C1947168527,1005565.02,1060619.77,0,0
402,CASH_OUT,55768.89,C482489008,69.0,0.0,C1427823524,580304.88,636073.77,0,0
402,PAYMENT,17852.31,C1407583160,114.0,0.0,M1397236810,0.0,0.0,0,0
402,PAYMENT,2301.17,C1845317127,0.0,0.0,M1613215418,0.0,0.0,0,0
402,PAYMENT,2667.2,C54493893,153729.0,151061.8,M289901724,0.0,0.0,0,0
402,PAYMENT,35230.54,C382559685,151061.8,115831.25,M1258456000,0.0,0.0,0,0
402,PAYMENT,16115.56,C877926863,115831.25,99715.69,M433733813,0.0,0.0,0,0
402,PAYMENT,10444.04,C1690627334,99715.69,89271.65,M990342877,0.0,0.0,0,0
402,PAYMENT,9730.5,C797544979,89271.65,79541.14,M1688051903,0.0,0.0,0,0
402,PAYMENT,30.64,C670223863,79541.14,79510.51,M662912594,0.0,0.0,0,0
402,PAYMENT,12926.68,C1157179835,79510.51,66583.82,M1298719171,0.0,0.0,0,0
402,PAYMENT,8204.43,C2084831468,66583.82,58379.39,M1108066456,0.0,0.0,0,0
402,CASH_IN,208377.22,C1328717203,271744.0,480121.22,C641786549,324391.61,116014.39,0,0
402,CASH_OUT,249410.9,C1163791183,24569.0,0.0,C291845307,403540.3,652951.2,0,0
402,CASH_IN,187621.26,C432087144,6448.0,194069.26,C910964190,326958.33,139337.06,0,0
402,CASH_OUT,189610.79,C89275592,194069.26,4458.47,C1676168865,235266.66,424877.45,0,0
402,CASH_OUT,132576.9,C1582819316,4458.47,0.0,C652313413,1377584.69,1510161.59,0,0
402,PAYMENT,16981.67,C1810270978,11054.0,0.0,M2075403382,0.0,0.0,0,0
402,TRANSFER,224703.74,C1872032692,0.0,0.0,C916934029,3301682.91,3526386.65,0,0
402,CASH_IN,67081.71,C245223925,5022.0,72103.71,C554459037,483070.69,415988.98,0,0
402,CASH_OUT,18999.72,C1367143871,953882.0,934882.28,C1442739029,1664205.5,1683205.22,0,0
402,CASH_IN,289747.85,C196213874,20404.0,310151.85,C131957966,229973.21,0.0,0,0
402,CASH_OUT,132483.02,C1131456483,310151.85,177668.82,C998840784,1885564.17,2018047.19,0,0
402,CASH_OUT,264377.96,C595776513,177668.82,0.0,C1603932309,1322093.65,1586471.61,0,0
402,CASH_OUT,59747.38,C367332547,0.0,0.0,C2139863805,170984.15,230731.53,0,0
402,CASH_OUT,112256.86,C288563297,0.0,0.0,C380573677,349755.71,462012.58,0,0
402,CASH_OUT,160709.26,C1463472667,0.0,0.0,C1917544050,465512.01,626221.28,0,0
402,CASH_OUT,94502.87,C1647126049,0.0,0.0,C211740170,509395.18,603898.05,0,0
402,CASH_OUT,219550.55,C1595129267,0.0,0.0,C1087989220,492599.2,712149.76,0,0
402,CASH_OUT,321033.3,C1470873112,0.0,0.0,C2025861365,1705499.85,2026533.15,0,0
402,CASH_OUT,85721.21,C1451234556,0.0,0.0,C1171759423,107360.5,193081.71,0,0
402,CASH_OUT,172016.07,C1570192419,0.0,0.0,C1820030475,582586.76,754602.83,0,0
402,CASH_OUT,277905.93,C522976263,0.0,0.0,C742881258,1837947.44,2115853.37,0,0
402,CASH_OUT,79386.48,C360368772,0.0,0.0,C1328628821,82573.44,161959.92,0,0
402,CASH_OUT,186290.42,C1133185827,0.0,0.0,C1284375866,966369.44,1152659.87,0,0
402,CASH_OUT,7386.98,C664359253,0.0,0.0,C713374626,501300.08,508687.05,0,0
402,CASH_OUT,166525.98,C1737644645,0.0,0.0,C933731662,3360997.65,3527523.63,0,0
402,CASH_OUT,112321.17,C620724985,0.0,0.0,C1062021684,304238.79,416559.96,0,0
402,CASH_OUT,65398.34,C1060525910,0.0,0.0,C232589930,976188.28,1041586.62,0,0
402,CASH_OUT,167075.0,C1388882460,0.0,0.0,C2036664800,268110.63,435185.63,0,0
402,CASH_OUT,173547.79,C670864210,0.0,0.0,C1385175523,616221.65,789769.45,0,0
