step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
401,PAYMENT,1906.25,C1585138938,0.0,0.0,M1713117354,0.0,0.0,0,0
401,PAYMENT,17236.4,C56642818,0.0,0.0,M1250233755,0.0,0.0,0,0
401,PAYMENT,6241.07,C1310561453,0.0,0.0,M1220676748,0.0,0.0,0,0
401,PAYMENT,12167.41,C1238061259,0.0,0.0,M734029244,0.0,0.0,0,0
401,PAYMENT,4069.53,C165295253,0.0,0.0,M1361379150,0.0,0.0,0,0
401,PAYMENT,19492.39,C1115336873,0.0,0.0,M1782567135,0.0,0.0,0,0
401,PAYMENT,2425.72,C848899985,0.0,0.0,M1144092675,0.0,0.0,0,0
401,PAYMENT,3991.32,C1398372308,0.0,0.0,M1207237704,0.0,0.0,0,0
401,PAYMENT,8195.01,C1022011008,0.0,0.0,M1943285886,0.0,0.0,0,0
401,PAYMENT,240.64,C1797987847,0.0,0.0,M190687638,0.0,0.0,0,0
401,PAYMENT,3201.82,C1659551963,0.0,0.0,M820988728,0.0,0.0,0,0
401,PAYMENT,21845.79,C59219972,0.0,0.0,M1710270715,0.0,0.0,0,0
401,CASH_OUT,327685.12,C1369985158,20179.0,0.0,C808002111,6307054.87,6279244.18,0,0
401,CASH_OUT,142967.32,C466908928,12209.0,0.0,C952450487,2573773.67,2716740.99,0,0
401,PAYMENT,29788.79,C627930110,1279.0,0.0,M1161474264,0.0,0.0,0,0
401,CASH_IN,36501.35,C1451615385,86388.0,122889.35,C626225561,12741263.31,13080545.43,0,0
401,CASH_OUT,166463.83,C1850864958,205929.0,39465.17,C698809939,0.0,166463.83,0,0
401,CASH_OUT,52363.82,C552442249,39465.17,0.0,C635523546,9727508.11,9779871.93,0,0
401,CASH_OUT,517295.55,C809582908,15205.0,0.0,C1810413239,59434.0,576729.55,0,0
401,CASH_OUT,227773.85,C1234819713,4138.0,0.0,C1142573517,0.0,227773.85,0,0
401,CASH_OUT,226599.43,C671104649,50982.0,0.0,C519433626,1271165.32,1497764.75,0,0
401,CASH_OUT,254755.63,C1693309905,188264.0,0.0,C300733252,0.0,254755.63,0,0
401,PAYMENT,8924.32,C1579106001,20552.0,11627.68,M1498790465,0.0,0.0,0,0
401,PAYMENT,18679.0,C1879581588,9987.0,0.0,M2050051351,0.0,0.0,0,0
401,PAYMENT,17446.48,C1577000246,0.0,0.0,M688661370,0.0,0.0,0,0
401,PAYMENT,6128.51,C405385548,0.0,0.0,M1753226923,0.0,0.0,0,0
401,PAYMENT,22553.15,C1295235104,2067.0,0.0,M90985743,0.0,0.0,0,0
401,CASH_IN,116473.87,C1352279871,10961.0,127434.87,C1198478781,49397.71,0.0,0,0
401,TRANSFER,1143705.23,C939990721,21430.0,0.0,C778909737,0.0,1143705.23,0,0
401,CASH_OUT,135264.37,C1747272537,18105.0,0.0,C415455668,0.0,135264.37,0,0
401,CASH_IN,154926.58,C260482943,3179.0,158105.58,C2133875846,0.0,0.0,0,0
401,PAYMENT,53100.37,C245684847,29802.0,0.0,M248851564,0.0,0.0,0,0
401,CASH_OUT,97411.54,C1286117732,988.0,0.0,C1018141428,0.0,97411.54,0,0
401,PAYMENT,42895.96,C1982821073,15502.0,0.0,M1592830425,0.0,0.0,0,0
401,CASH_OUT,150840.98,C2044807207,101640.0,0.0,C1211810118,0.0,150840.98,0,0
401,PAYMENT,20428.63,C1904909766,0.0,0.0,M2084491484,0.0,0.0,0,0
401,PAYMENT,6868.9,C668664035,0.0,0.0,M1409864783,0.0,0.0,0,0
401,CASH_OUT,40276.14,C1900615589,564.0,0.0,C1025079728,1855558.61,1970633.02,0,0
401,TRANSFER,1011794.55,C2071695712,0.0,0.0,C1111713685,1891348.55,2903143.1,0,0
401,TRANSFER,923754.04,C72895220,0.0,0.0,C508215450,1049881.2,1973635.24,0,0
401,PAYMENT,42944.42,C383798428,18057.0,0.0,M791512538,0.0,0.0,0,0
401,PAYMENT,12784.11,C150659534,82605.0,69820.89,M1311966671,0.0,0.0,0,0
401,PAYMENT,985.62,C1520645177,69820.89,68835.27,M434338274,0.0,0.0,0,0
401,CASH_IN,43623.06,C1187516289,99275.0,142898.06,C812117963,152616.77,108993.71,0,0
401,CASH_IN,152316.94,C277047274,10828.0,163144.94,C325117728,2227640.78,2075323.84,0,0
401,CASH_OUT,166905.15,C1396874047,552.0,0.0,C420494028,1117130.12,1284035.27,0,0
401,CASH_OUT,79524.15,C1374471388,30614.0,0.0,C1131883993,337851.23,417375.38,0,0
401,PAYMENT,24058.22,C1465810279,102583.0,78524.78,M1558838353,0.0,0.0,0,0
401,CASH_OUT,72692.95,C464850832,390.0,0.0,C255092455,1782441.47,1855134.42,0,0
401,CASH_IN,222756.0,C742978078,47498.0,270254.0,C976274385,255861.84,33105.84,0,0
401,PAYMENT,52271.83,C140056501,11373.0,0.0,M457271707,0.0,0.0,0,0
401,CASH_IN,443089.67,C683355372,15420.0,458509.67,C2065718998,0.0,0.0,0,0
401,PAYMENT,14982.97,C1133048807,458509.67,443526.7,M61649052,0.0,0.0,0,0
401,PAYMENT,33114.0,C330370243,443526.7,410412.69,M1654431253,0.0,0.0,0,0
401,PAYMENT,16066.7,C1712283242,410412.69,394346.0,M4270695,0.0,0.0,0,0
401,PAYMENT,6355.57,C453896632,394346.0,387990.43,M493330682,0.0,0.0,0,0
401,PAYMENT,12965.41,C25641266,387990.43,375025.02,M144462199,0.0,0.0,0,0
401,PAYMENT,48407.25,C2083006965,375025.02,326617.77,M1558722298,0.0,0.0,0,0
401,PAYMENT,6439.93,C1742566020,326617.77,320177.84,M228622561,0.0,0.0,0,0
401,PAYMENT,10619.99,C821716769,320177.84,309557.85,M758700066,0.0,0.0,0,0
401,PAYMENT,43817.66,C570283603,309557.85,265740.18,M676592901,0.0,0.0,0,0
401,PAYMENT,5242.21,C1265849409,265740.18,260497.97,M551648453,0.0,0.0,0,0
401,PAYMENT,7908.52,C1868655044,260497.97,252589.45,M1483541240,0.0,0.0,0,0
401,PAYMENT,13907.03,C166567144,252589.45,238682.42,M574742084,0.0,0.0,0,0
401,PAYMENT,27679.54,C1175108737,238682.42,211002.88,M1988117618,0.0,0.0,0,0
401,PAYMENT,7656.05,C326077590,211002.88,203346.82,M1072743233,0.0,0.0,0,0
401,PAYMENT,3341.56,C739090058,203346.82,200005.26,M1482353837,0.0,0.0,0,0
401,PAYMENT,5702.59,C926859276,200005.26,194302.67,M242087777,0.0,0.0,0,0
401,PAYMENT,5702.3,C1322566120,194302.67,188600.37,M1105490715,0.0,0.0,0,0
401,PAYMENT,5221.56,C10216843,188600.37,183378.8,M1630325766,0.0,0.0,0,0
401,PAYMENT,69665.12,C153066058,183378.8,113713.69,M1795251417,0.0,0.0,0,0
401,CASH_OUT,8785.83,C879315855,10316.0,1530.17,C453639319,3755029.94,3763815.77,0,0
401,CASH_OUT,304289.22,C857931256,58.0,0.0,C654361303,2836191.24,3140480.46,0,0
401,TRANSFER,125123.42,C1184562204,11066.0,0.0,C132357445,0.0,125123.42,0,0
401,DEBIT,2843.67,C664569730,50312.0,47468.33,C543965166,105512.24,108355.91,0,0
401,PAYMENT,9945.68,C1507300813,3498.0,0.0,M2101247538,0.0,0.0,0,0
401,CASH_OUT,68947.83,C1825900437,0.0,0.0,C1522636402,259400.01,328347.84,0,0
401,CASH_OUT,218792.85,C792083738,0.0,0.0,C1043632083,1592764.2,1811557.06,0,0
401,CASH_OUT,57663.02,C1244314828,0.0,0.0,C1225825378,9698127.83,9755790.85,0,0
401,CASH_OUT,220123.95,C1156289621,0.0,0.0,C349181929,640838.71,860962.65,0,0
401,CASH_OUT,168351.82,C13032178,0.0,0.0,C417074705,445091.05,613442.87,0,0
401,CASH_OUT,356831.98,C512162077,0.0,0.0,C1367362641,2560085.65,2916917.63,0,0
401,CASH_OUT,49603.29,C22407901,0.0,0.0,C443624305,2203001.78,2252605.08,0,0
401,CASH_OUT,77811.38,C419733406,0.0,0.0,C1046205077,7365280.13,7443091.51,0,0
401,CASH_OUT,96497.1,C799262470,0.0,0.0,C248138217,193969.16,290466.25,0,0
401,CASH_OUT,332620.99,C113544702,0.0,0.0,C2005536386,539512.11,872133.1,0,0
401,CASH_OUT,253447.97,C678010105,0.0,0.0,C461194038,11399844.19,11653292.16,0,0
401,CASH_OUT,371889.07,C363597317,0.0,0.0,C857749539,1926918.2,2298807.27,0,0
401,CASH_OUT,347872.85,C612786241,0.0,0.0,C1249617174,2292520.21,2640393.06,0,0
401,CASH_OUT,328953.06,C110076498,0.0,0.0,C1526157101,353872.44,614523.78,0,0
401,CASH_OUT,118821.94,C1650817070,0.0,0.0,C508117810,178043.57,296865.51,0,0
401,CASH_OUT,286679.28,C399281729,0.0,0.0,C1553465103,354705.8,641385.08,0,0
401,CASH_OUT,23486.57,C14639249,0.0,0.0,C2025822407,470050.35,493536.91,0,0
401,CASH_OUT,273703.25,C2067390442,0.0,0.0,C503266862,1905445.49,2179148.74,0,0
401,CASH_OUT,85583.15,C852782251,0.0,0.0,C1883563358,1651879.35,1737462.51,0,0
401,CASH_OUT,50279.51,C1092174390,0.0,0.0,C775530779,827397.27,877676.79,0,0
401,CASH_OUT,46670.05,C985229676,0.0,0.0,C833962353,424139.73,470809.78,0,0
401,CASH_OUT,28702.73,C256522078,0.0,0.0,C316704336,123635.63,152338.36,0,0
401,CASH_OUT,148477.72,C518693672,0.0,0.0,C1616930619,3531782.07,3680259.79,0,0
401,CASH_OUT,155796.23,C367610417,0.0,0.0,C1507447183,281026.74,436822.97,0,0
401,CASH_OUT,43912.34,C1684710377,0.0,0.0,C1971573304,724740.32,768652.66,0,0
401,CASH_OUT,516398.13,C977570045,0.0,0.0,C72201140,5800621.35,6317019.48,0,0
401,CASH_OUT,78062.31,C1903992702,0.0,0.0,C1097626646,381146.68,459208.99,0,0
401,CASH_OUT,228388.8,C773585826,0.0,0.0,C648235112,2973501.3,3201890.09,0,0
401,CASH_OUT,181397.34,C534732899,0.0,0.0,C1909848342,1967312.56,2148709.89,0,0
401,CASH_OUT,205596.55,C29495301,0.0,0.0,C889032613,1136576.77,1342173.32,0,0
401,CASH_OUT,1108.27,C340846636,0.0,0.0,C413099910,609976.31,611084.58,0,0
401,CASH_OUT,252326.04,C1701304303,0.0,0.0,C1480350308,4453560.95,4705886.99,0,0
401,CASH_OUT,184050.41,C31424344,0.0,0.0,C494178760,1158994.23,1343044.63,0,0
401,CASH_OUT,76428.1,C269223262,0.0,0.0,C1409323828,1494128.7,1570556.8,0,0
401,CASH_OUT,36263.78,C51285755,0.0,0.0,C1164579049,205657.06,241920.84,0,0
401,CASH_OUT,90494.27,C1485695450,0.0,0.0,C370961035,120351748.05,120442242.33,0,0
401,CASH_OUT,39842.25,C575825964,0.0,0.0,C929812682,55131.21,94973.46,0,0
401,CASH_OUT,192522.67,C1384431565,0.0,0.0,C442151673,800554.66,993077.32,0,0
401,CASH_OUT,262521.03,C621447728,0.0,0.0,C755105569,2730693.87,3065567.49,0,0
401,CASH_OUT,67042.84,C310277234,0.0,0.0,C1915826328,395936.82,462979.66,0,0
401,CASH_OUT,27979.35,C601652505,0.0,0.0,C1804407507,76298.25,104277.6,0,0
401,CASH_OUT,18767.98,C1414648952,0.0,0.0,C911490501,1117070.25,1025626.17,0,0
