step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
402,CASH_IN,200454.36,C609194755,0.0,200454.36,C580120262,3312200.02,3111745.66,0,0
402,CASH_IN,219441.71,C1229280416,200454.36,419896.06,C318277894,1177306.02,957864.31,0,0
402,CASH_IN,89284.78,C106031711,419896.06,509180.85,C1864108659,255725.92,166441.14,0,0
402,CASH_IN,148007.65,C800153276,509180.85,657188.5,C371493653,5245998.74,5097991.09,0,0
402,CASH_IN,80346.98,C2008942530,657188.5,737535.48,C525489817,787764.89,707417.91,0,0
402,CASH_IN,124417.01,C347975105,737535.48,861952.49,C1788654709,1891922.12,1767505.11,0,0
402,CASH_IN,346478.75,C490192411,861952.49,1208431.24,C647939861,8404472.27,8057993.52,0,0
402,CASH_IN,378468.12,C953571263,1208431.24,1586899.36,C456568699,532334.32,153866.2,0,0
402,CASH_IN,20899.49,C1062324080,1586899.36,1607798.85,C1964053030,204326.96,183427.47,0,0
402,CASH_IN,45710.95,C1182512894,1607798.85,1653509.8,C202560906,4440366.83,4394655.88,0,0
402,CASH_IN,174169.09,C1721503564,1653509.8,1827678.89,C887448745,1515751.86,1341582.78,0,0
402,CASH_IN,391960.62,C1820186511,1827678.89,2219639.51,C1731285756,2708919.13,2316958.51,0,0
402,CASH_IN,1297.37,C1571223351,2219639.51,2220936.89,C1599695609,801530.31,800232.94,0,0
402,CASH_OUT,216575.16,C1181836859,598245.0,381669.84,C627499179,352960.5,569535.66,0,0
402,CASH_OUT,134703.13,C1083307990,69475.0,0.0,C1999065087,6327824.6,6462527.73,0,0
402,CASH_IN,111126.94,C1121092068,31520.0,142646.94,C882629398,3993564.38,3882437.44,0,0
402,TRANSFER,796756.88,C673700294,142646.94,0.0,C1918276832,1062260.3,1859017.18,0,0
402,CASH_OUT,232495.71,C1697264199,31707.0,0.0,C1921574475,551349.61,783845.33,0,0
402,CASH_OUT,173405.21,C709510771,20301.0,0.0,C1477503283,0.0,173405.21,0,0
402,CASH_IN,122128.61,C2084646783,30827.0,152955.61,C928860617,86508.16,0.0,0,0
402,PAYMENT,5014.95,C1782456536,10610.0,5595.05,M1580371922,0.0,0.0,0,0
402,DEBIT,1516.18,C649274297,20028.0,18511.82,C76672058,353876.36,355392.54,0,0
402,CASH_IN,54714.79,C1409080007,50480.0,105194.79,C301226297,324643.33,269928.55,0,0
402,CASH_IN,220221.58,C1222580352,10459.0,230680.58,C432848360,507333.12,287111.54,0,0
402,PAYMENT,2783.05,C39408214,41643.0,38859.95,M1036523343,0.0,0.0,0,0
402,PAYMENT,7238.77,C148363475,39368.0,32129.23,M956095057,0.0,0.0,0,0
402,CASH_IN,172596.23,C1895822586,332.0,172928.23,C1449759589,248157.08,75560.85,0,0
402,CASH_IN,122864.25,C233895877,33316.0,156180.25,C1626204867,45519977.54,45397113.29,0,0
402,CASH_IN,105467.68,C995604456,31534.0,137001.68,C685888639,1763151.34,1657683.66,0,0
402,CASH_OUT,69332.3,C1705495681,137001.68,67669.38,C931453746,770394.67,839726.96,0,0
402,CASH_OUT,195270.03,C1794157803,537253.0,341982.97,C1119460928,311334.27,506604.3,0,0
402,PAYMENT,19865.3,C1622417583,22234.0,2368.7,M1725572006,0.0,0.0,0,0
402,CASH_IN,83182.08,C1036134456,181782.0,264964.08,C1168325925,2370013.43,2286831.35,0,0
402,PAYMENT,16466.78,C1379556511,18661.0,2194.22,M332050223,0.0,0.0,0,0
402,CASH_OUT,341862.03,C616196579,104426.0,0.0,C1615267293,39684.43,381546.46,0,0
402,CASH_IN,249945.73,C143984292,618.0,250563.73,C2037457206,0.0,0.0,0,0
402,CASH_IN,346438.96,C139160973,176583.0,523021.96,C289601553,1982708.46,1636269.5,0,0
402,CASH_OUT,278002.35,C1312692348,198.0,0.0,C541426538,310292.96,588295.31,0,0
402,PAYMENT,8593.72,C960271657,0.0,0.0,M431752332,0.0,0.0,0,0
402,TRANSFER,514036.46,C1246246195,11935.0,0.0,C30481243,24012.78,538049.24,0,0
402,CASH_OUT,114189.6,C1946892798,11629.0,0.0,C491911696,413524.37,527713.97,0,0
402,CASH_IN,38012.59,C700673931,21335.0,59347.59,C1037703259,1123636.31,1085623.72,0,0
402,CASH_IN,165422.16,C1344439899,20624.0,186046.16,C30460251,5140048.15,4974625.99,0,0
402,PAYMENT,11415.4,C1539887297,21338.0,9922.6,M1990313615,0.0,0.0,0,0
402,PAYMENT,33262.59,C1152139495,63529.0,30266.41,M7870071,0.0,0.0,0,0
402,CASH_IN,60738.76,C497778785,252574.0,313312.76,C1913409342,0.0,0.0,0,0
402,CASH_OUT,93496.43,C1699133669,49742.0,0.0,C1941869775,1141812.28,1235308.72,0,0
402,CASH_OUT,344334.56,C1129019346,78005.0,0.0,C1572112586,8991400.21,9335734.77,0,0
402,CASH_IN,288203.5,C54532706,20.0,288223.5,C1812842073,0.0,0.0,0,0
402,CASH_IN,11398.71,C1109994211,288223.5,299622.21,C884756974,2470622.58,2459223.88,0,0
402,CASH_IN,246294.97,C309867475,299622.21,545917.17,C1474235283,5957683.65,5711388.69,0,0
402,CASH_IN,40382.11,C177550249,545917.17,586299.28,C1255781084,87991.22,47609.11,0,0
