step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
402,CASH_IN,190392.54,C630369232,22465.0,212857.54,C1630580048,85310.32,257228.35,0,0
402,CASH_OUT,156579.14,C1844272711,8033.0,0.0,C322659205,851.91,157431.05,0,0
402,PAYMENT,3046.32,C136603668,0.0,0.0,M1262305107,0.0,0.0,0,0
402,PAYMENT,18822.82,C2067911119,40152.0,21329.18,M2086254470,0.0,0.0,0,0
402,CASH_OUT,262219.82,C1469449425,20646.0,0.0,C140860151,256391.15,518610.97,0,0
402,PAYMENT,23018.08,C1978887895,31285.0,8266.92,M13178383,0.0,0.0,0,0
402,CASH_OUT,94015.47,C824013847,8266.92,0.0,C297648917,7448426.04,7542441.51,0,0
402,CASH_IN,4761.52,C1447710313,99160.62,103922.14,C1586839122,3887694.98,3882933.45,0,0
402,CASH_OUT,169655.27,C950077345,103922.14,0.0,C1403360858,862338.29,1031993.56,0,0
402,CASH_OUT,137522.06,C1888487380,0.0,0.0,C1622331805,405565.63,543087.68,0,0
402,CASH_OUT,187407.75,C720857117,0.0,0.0,C1252382753,440142.69,627550.44,0,0
402,CASH_OUT,255962.68,C776622636,0.0,0.0,C358227896,3044758.85,3300721.53,0,0
402,CASH_OUT,326381.41,C510055499,0.0,0.0,C1349676116,1134916.54,1461297.95,0,0
402,CASH_OUT,51491.68,C1857609460,0.0,0.0,C40049743,439495.67,490987.35,0,0
402,CASH_OUT,312296.25,C2141119678,0.0,0.0,C1463647286,622442.04,934738.29,0,0
402,CASH_OUT,467436.49,C62460499,0.0,0.0,C597683309,997972.25,1465408.74,0,0
402,CASH_OUT,480753.29,C727014115,0.0,0.0,C76471942,1192446.54,1673199.83,0,0
402,CASH_OUT,331041.55,C62025219,0.0,0.0,C348494722,786286.71,1117328.26,0,0
402,CASH_OUT,223939.17,C184668639,0.0,0.0,C23530332,1685019.79,1908958.97,0,0
402,CASH_OUT,139457.38,C1088512358,0.0,0.0,C1394461581,419604.95,559062.33,0,0
402,CASH_OUT,73901.64,C1105373659,0.0,0.0,C1235034173,691234.24,765135.88,0,0
402,CASH_OUT,127728.58,C1362101650,0.0,0.0,C758710429,143350.3,271078.88,0,0
402,CASH_OUT,7991.47,C1413134658,0.0,0.0,C156182270,831727.96,839719.43,0,0
402,CASH_OUT,267571.39,C530254066,0.0,0.0,C598430996,1751057.84,2018629.24,0,0
402,CASH_OUT,133955.11,C1273222827,0.0,0.0,C463928676,470788.04,604743.15,0,0
402,CASH_OUT,116554.44,C447629008,0.0,0.0,C867800891,177916.35,294470.79,0,0
402,CASH_OUT,248444.7,C467602542,0.0,0.0,C1633627341,530618.52,779063.22,0,0
402,CASH_OUT,287113.47,C1556368255,0.0,0.0,C711155343,899586.36,1186699.83,0,0
402,CASH_OUT,404648.6,C155683010,0.0,0.0,C512589163,6348910.48,6753559.09,0,0
402,CASH_OUT,510189.07,C1631049724,0.0,0.0,C424671456,2544622.23,3054811.29,0,0
402,CASH_OUT,26197.2,C40373192,0.0,0.0,C1464990508,113016.25,139213.45,0,0
402,CASH_OUT,4832.18,C2080974665,0.0,0.0,C1382434333,67765.17,72597.34,0,0
402,CASH_OUT,113208.34,C1228775826,0.0,0.0,C1143665313,256778.99,369987.33,0,0
402,CASH_OUT,261362.59,C384436094,0.0,0.0,C1877736408,2802196.09,3063558.67,0,0
402,CASH_OUT,123721.59,C1419667488,0.0,0.0,C1802411718,1272746.27,1396467.86,0,0
402,CASH_OUT,56007.53,C1628974741,0.0,0.0,C1344096679,65799.47,121807.01,0,0
402,CASH_OUT,89328.28,C1158488597,0.0,0.0,C450324992,494034.57,583362.85,0,0
402,CASH_OUT,128910.68,C52038717,0.0,0.0,C837981223,965722.75,1094633.43,0,0
402,CASH_OUT,249373.1,C618834710,0.0,0.0,C1511961272,286319.93,535693.03,0,0
402,CASH_OUT,16817.43,C70145433,0.0,0.0,C301770169,6608475.83,6625293.26,0,0
402,CASH_OUT,205091.28,C673170051,0.0,0.0,C1552239996,7748429.05,7953520.32,0,0
402,CASH_OUT,239223.74,C2067224665,0.0,0.0,C1489571589,4276300.05,4515523.8,0,0
402,CASH_OUT,5096.52,C1245509170,0.0,0.0,C464229069,3467075.56,3472172.08,0,0
402,CASH_OUT,158810.67,C1019801713,0.0,0.0,C1553692620,314014.57,472825.24,0,0
402,CASH_OUT,103901.82,C1779775153,0.0,0.0,C1519456177,111012.62,214914.44,0,0
402,CASH_OUT,27443.19,C723607098,0.0,0.0,C1757461900,247720.44,275163.62,0,0
402,CASH_OUT,93795.14,C109158410,0.0,0.0,C209367473,27834597.59,27928392.73,0,0
402,CASH_OUT,221172.68,C2100397011,0.0,0.0,C1516323399,233787.53,454960.21,0,0
402,CASH_OUT,193899.95,C1045598842,0.0,0.0,C607791819,206015.65,399915.6,0,0
402,CASH_OUT,40011.07,C522443524,0.0,0.0,C486886971,5545618.71,5585629.78,0,0
402,CASH_OUT,52283.11,C338274586,0.0,0.0,C917859075,111850.46,164133.57,0,0
402,CASH_OUT,180886.86,C1710722903,0.0,0.0,C458927608,206839.21,387726.07,0,0
402,CASH_OUT,2100.45,C1327235281,0.0,0.0,C2105113497,895228.24,897328.69,0,0
402,CASH_OUT,219924.16,C1323698637,0.0,0.0,C815604936,258721.75,478645.9,0,0
402,CASH_OUT,138452.86,C392042610,0.0,0.0,C922289475,9422949.68,9561402.54,0,0
402,CASH_OUT,14479.49,C1309323513,0.0,0.0,C249164964,135490.22,149969.7,0,0
402,CASH_OUT,144487.24,C1639918433,0.0,0.0,C322308011,8435009.49,8579496.73,0,0
402,CASH_OUT,207258.63,C527040250,0.0,0.0,C2010838461,11998479.67,12205738.3,0,0
402,CASH_OUT,11575.13,C2022963437,0.0,0.0,C1179082132,503043.59,514618.72,0,0
402,CASH_OUT,274566.24,C1661276798,0.0,0.0,C1908184726,509563.64,784129.87,0,0
402,CASH_OUT,173883.06,C2079967580,0.0,0.0,C1540427537,4699945.45,4873828.51,0,0
402,CASH_OUT,89831.75,C733439735,0.0,0.0,C640337917,1068956.64,1158788.4,0,0
402,CASH_OUT,93996.79,C1283762172,0.0,0.0,C123753341,6920061.04,7014057.83,0,0
402,CASH_OUT,87815.87,C131717872,0.0,0.0,C1775867775,1209538.68,1297354.55,0,0
402,CASH_OUT,2896.24,C845107326,0.0,0.0,C1247107059,230691.34,233587.58,0,0
402,CASH_OUT,416885.47,C575608860,0.0,0.0,C2101931043,11550371.36,11967256.83,0,0
402,CASH_OUT,63539.93,C1268637934,0.0,0.0,C2064213227,831670.27,895210.2,0,0
402,CASH_OUT,354576.64,C47889719,0.0,0.0,C360554175,2687732.44,3042309.09,0,0
402,CASH_OUT,36583.13,C1246675378,0.0,0.0,C1931330898,41005.45,77588.58,0,0
402,CASH_OUT,28428.29,C278642463,0.0,0.0,C1374101381,76802.18,105230.48,0,0
402,CASH_OUT,98829.78,C883275634,0.0,0.0,C623898518,547202.79,646032.57,0,0
402,CASH_OUT,51780.97,C1665243092,0.0,0.0,C904628130,232059.69,283840.66,0,0
402,CASH_OUT,89711.62,C1597933919,0.0,0.0,C737390592,154387.5,244099.12,0,0
402,CASH_IN,272184.07,C311469792,93153.0,365337.07,C594493450,0.0,0.0,0,0
402,TRANSFER,919715.71,C186093031,365337.07,0.0,C1575155379,2802217.1,3721932.82,0,0
402,PAYMENT,8597.39,C1686586470,109913.0,101315.61,M1331187160,0.0,0.0,0,0
402,PAYMENT,23336.32,C1491621237,101315.61,77979.29,M1864860474,0.0,0.0,0,0
402,PAYMENT,6654.17,C836591308,300.0,0.0,M1021764514,0.0,0.0,0,0
402,CASH_OUT,229173.91,C641686198,27903.0,0.0,C1505156608,10684644.17,10913818.08,0,0
402,PAYMENT,10969.44,C1968317208,0.0,0.0,M782379072,0.0,0.0,0,0
402,CASH_OUT,5985.65,C626140613,257384.0,251398.35,C1610108120,69886.62,75872.26,0,0
402,PAYMENT,10121.58,C2044993843,884.0,0.0,M499812340,0.0,0.0,0,0
